0
0 d=635
0
635 A -6 1 41 2 70 2
635 A -6 1 47 2 16 0
635 A -6 1 40 2 -34 -1
635 A -6 1 71 2 -35 -1
635 A 5 1 -72 2 -43 2
635 A 5 1 -38 1 17 -1
635 A 5 1 -58 2 -20 1
635 A 5 1 -73 2 36 -1
635 A 5 1 16 0 49 -2
635 A 5 1 -69 2 57 -2
635 A 5 1 -75 2 -15 1
635 A 5 1 -70 2 21 -1
635 A 5 1 -35 1 42 -2
635 A 5 1 -55 2 27 -1
635 A 14 0 -8 3 5 3
635 A 14 0 6 1 -7 3
635 A 14 0 -5 5 0 -5
635 A 14 0 4 3 -7 1
635 A 14 0 2 5 7 -5
635 A 14 0 -2 3 -1 3
635 A -7 1 62 3 39 1
635 A -7 1 27 1 51 2
635 A -7 1 15 1 -50 -2
635 A -7 1 71 3 -45 -2
635 A -7 1 67 3 -9 -1
635 A -7 1 25 1 -37 -1
635 A -7 1 10 1 -57 -2
635 A -7 1 16 1 -28 -1
635 A -7 1 68 3 56 2
635 A 6 1 -10 1 70 -3
635 A 6 1 -16 1 52 -2
635 A 6 1 -28 1 -53 2
635 A 6 1 -40 1 -65 3
635 A 6 1 -58 2 -71 3
635 A 6 1 -59 2 11 -1
635 A 6 1 -29 1 17 -1
635 A 6 1 -38 1 26 -1
635 A 6 1 -74 3 47 -2
635 A -8 1 20 1 15 1
635 A -8 1 59 3 -41 -2
635 A -8 1 51 2 53 3
635 A -8 1 42 2 47 2
635 A -8 1 65 3 -21 -1
635 A -8 1 33 2 -55 -3
635 A -8 1 9 1 -30 -1
635 A -8 1 8 1 70 3
635 A 7 1 -22 1 68 -3
635 A 7 1 -43 2 62 -3
635 A 7 1 -53 2 -56 3
635 A 7 1 -10 1 31 -1
635 A 7 1 -73 3 -9 1
635 A 7 1 -44 2 -49 2
635 A 7 1 -21 1 -16 1
635 A 7 1 -35 2 58 -3
635 A -9 1 58 3 -70 -4
635 A -9 1 49 2 -64 -4
635 A -9 1 31 1 -34 -2
635 A -9 1 22 1 -55 -3
635 A -9 1 23 2 -44 -2
635 A -9 1 32 2 61 4
635 A -9 1 41 3 -8 -1
635 A -9 1 68 4 -11 -1
635 A -9 1 46 2 56 3
635 A -9 1 17 1 -53 -3
635 A -9 1 71 4 -68 -3
635 A 8 1 -12 1 72 -4
635 A 8 1 -36 2 32 -1
635 A 8 1 -44 3 9 -1
635 A 8 1 -68 4 51 -2
635 A 8 1 -59 3 -48 2
635 A 8 1 -61 3 74 -4
635 A 8 1 -58 3 23 -1
635 A 8 1 -46 2 25 -2
635 A 8 1 -71 3 75 -4
635 A 8 1 -56 3 18 -1
635 A 8 1 -65 4 -34 2
635 A -10 1 64 4 49 3
635 A -10 1 16 1 37 3
635 A -10 1 63 4 19 1
635 A -10 1 23 2 70 4
635 A -10 1 72 4 10 1
635 A -10 1 50 3 18 1
635 A -10 1 20 2 36 2
635 A 9 1 -74 4 -25 2
635 A 9 1 -38 2 -22 2
635 A 9 1 -20 1 -67 4
635 A 9 1 -52 3 -68 4
635 A 9 1 -53 3 -19 1
635 A 9 1 -40 3 -17 1
635 A 9 1 -76 4 -11 1
635 A 16 0 -9 7 2 7
635 A 16 0 -11 7 -4 5
635 A 16 0 4 7 -1 5
635 A 16 0 -3 5 -2 5
635 A 17 0 -8 3 -7 6
635 A 17 0 5 3 1 6
635 A 17 0 -2 3 -1 3
635 A 17 0 -1 2 -3 6
635 A -12 1 53 4 61 5
635 A -12 1 26 2 28 3
635 A -12 1 13 1 68 5
635 A 11 1 -14 1 -73 5
635 A 11 1 -31 3 -28 2
635 A 11 1 -66 5 -57 4
635 A -13 1 21 1 -61 -6
635 A -13 1 66 5 -49 -4
635 A 12 1 -67 6 22 -1
635 A 12 1 -71 5 53 -4
635 A 18 0 7 4 -1 2
635 A 18 0 -7 2 1 4
635 A 18 0 -7 8 1 -8
635 A 18 0 5 2 -5 4
635 A -14 1 26 2 -50 -5
635 A -14 1 36 4 35 2
635 A 13 1 -37 2 -40 4
635 A 13 1 -28 2 55 -5
635 A 20 0 -5 7 -2 7
635 A 20 0 -4 7 3 -7
635 A -18 1 17 2 67 7
635 A 17 1 -19 2 -74 7
635 A 28 0 -5 11 -6 11
635 S -4 1 9 0
635 S 2 4 9 0
635 S 1 2 9 0
635 S -4 3 7 0
635 S 2 2 7 0
635 S 1 1 7 0
635 S -5 3 11 0
635 S 4 2 11 0
635 S -3 4 11 0
635 S 2 1 11 0
635 S -1 5 11 0
635 S 2 1 5 0
635 S -1 2 5 0
635 S -6 2 11 0
635 S -4 5 11 0
635 S -3 1 11 0
635 S 2 3 11 0
635 S -1 4 11 0
635 S -4 2 7 0
635 S -2 1 7 0
635 S 1 3 7 0
635 S -6 4 9 0
635 S 3 1 9 0
635 S -3 2 9 0
635 T 29 730 356 0 0
635 T 358 867 665 0 0
635 T 5 869 730 0 0
635 T 236 881 816 0 0
635 T 938 816 4 0 0
635 T 936 747 238 0 0
635 T 881 749 3 0 0
635 T 1102 596 200 0 0
635 T 202 405 152 0 0
635 T 154 449 1100 0 0
635 T 1084 160 459 0 0
635 T 449 403 596 0 0
635 T 805 887 523 0 0
635 T 811 801 803 0 0
635 T 801 799 801 1 0
635 T 822 820 822 0 0
635 T 525 843 813 0 0
635 T 801 845 887 0 0
635 T 192 93 648 0 0
635 T 179 191 194 0 0
635 T 198 189 197 0 0
635 T 169 184 170 0 0
635 T 175 174 171 0 0
635 T 670 179 650 0 0
635 T 191 670 93 0 0
635 T 633 518 938 0 0
635 T 936 536 273 0 0
635 T 271 598 631 0 0
635 T 598 538 518 0 0
635 T 533 592 519 0 0
635 T 562 609 524 0 0
635 T 550 570 584 0 0
635 T 574 589 557 0 0
635 T 611 599 612 0 0
635 T 545 564 579 0 0
635 T 511 539 619 0 0
635 T 561 549 517 0 0
635 T 557 600 519 0 0
635 T 615 605 621 0 0
635 T 568 532 588 0 0
635 T 530 586 564 0 0
635 T 529 607 523 0 0
635 T 536 576 579 0 0
635 T 545 463 376 0 0
635 T 147 1083 914 0 0
635 T 100 351 149 0 0
635 T 912 298 102 0 0
635 T 351 296 1083 0 0
635 T 521 739 474 0 0
635 T 472 127 531 0 0
635 T 592 129 739 0 0
635 T 1008 326 493 0 0
635 T 491 653 13 0 0
635 T 1073 1008 14 0 0
635 T 1071 651 326 0 0
635 T 1060 640 308 0 0
635 T 1165 1050 297 0 0
635 T 80 1172 1163 0 0
635 T 1050 1087 111 0 0
635 T 1172 296 1087 0 0
635 T 432 345 154 0 0
635 T 418 359 165 0 0
635 T 447 454 434 0 0
635 T 461 437 419 0 0
635 T 415 455 442 0 0
635 T 454 1102 345 0 0
635 T 687 242 96 0 0
635 T 98 430 128 0 0
635 T 130 1023 689 0 0
635 T 247 409 90 0 0
635 T 259 229 249 0 0
635 T 272 213 237 0 0
635 T 200 221 245 0 0
635 T 225 274 199 0 0
635 T 280 264 279 0 0
635 T 220 204 214 0 0
635 T 285 234 254 0 0
635 T 276 234 210 0 0
635 T 206 218 228 0 0
635 T 258 236 250 0 0
635 T 242 268 264 0 0
635 T 275 259 284 0 0
635 T 390 570 409 0 0
635 T 229 87 388 0 0
635 T 143 237 694 0 0
635 T 692 211 672 0 0
635 T 674 272 145 0 0
635 T 65 63 65 -1 0
635 T 64 69 68 0 0
635 T 1130 1128 1130 0 0
635 T 526 115 860 0 0
635 T 862 312 560 0 0
635 T 609 314 115 0 0
635 T 354 1132 779 0 0
635 T 1136 997 352 0 0
635 T 781 1213 1138 0 0
635 T 997 1211 1132 0 0
635 T 244 132 303 0 0
635 T 305 573 406 0 0
635 T 404 916 246 0 0
635 T 916 571 132 0 0
635 T 511 384 328 0 0
635 T 638 73 513 0 0
635 T 330 302 636 0 0
635 T 73 300 384 0 0
635 T 309 486 158 0 0
635 T 324 510 164 0 0
635 T 1065 497 307 0 0
635 T 156 465 1063 0 0
635 T 1056 469 162 0 0
635 T 497 463 486 0 0
635 T 481 468 506 0 0
635 T 476 493 508 0 0
635 T 188 897 954 0 0
635 T 909 182 948 0 0
635 T 952 149 161 0 0
635 T 149 148 139 0 0
635 T 143 134 127 0 0
635 T 122 120 122 -1 0
635 T 129 137 139 0 0
635 T 125 119 145 0 0
635 T 131 125 137 0 0
635 T 162 150 897 0 0
635 T 676 704 818 0 0
635 T 816 4 906 0 0
635 T 904 565 678 0 0
635 T 565 3 704 0 0
635 T 108 280 910 0 0
635 T 103 91 110 0 0
635 T 93 109 95 0 0
635 T 112 100 118 0 0
635 T 114 112 114 0 0
635 T 908 683 105 0 0
635 T 91 685 280 0 0
635 T 155 955 271 0 0
635 T 955 740 144 0 0
635 T 14 680 440 0 0
635 T 442 20 679 0 0
635 T 884 88 444 0 0
635 T 446 679 863 0 0
635 T 875 659 456 0 0
635 T 865 870 886 0 0
635 T 876 880 861 0 0
635 T 870 681 88 0 0
635 T 333 330 326 0 0
635 T 311 307 322 0 0
635 T 166 1150 331 0 0
635 T 1150 508 330 0 0
635 T 735 402 1019 0 0
635 T 1044 402 754 0 0
635 T 24 1030 733 0 0
635 T 454 302 737 0 0
635 T 402 300 207 0 0
635 T 949 107 279 0 0
635 T 281 93 626 0 0
635 T 624 95 947 0 0
635 T 1135 1158 80 0 0
635 T 1220 1132 1137 0 0
635 T 82 1217 1222 0 0
635 T 1132 1215 1158 0 0
635 T 917 219 154 0 0
635 T 1068 1050 1058 0 0
635 T 160 831 1070 0 0
635 T 831 467 1050 0 0
635 T 1043 637 325 0 0
635 T 309 632 1005 0 0
635 T 323 1114 757 0 0
635 T 755 8 1045 0 0
635 T 732 1019 95 0 0
635 T 1029 116 737 0 0
635 T 8 1112 637 0 0
635 T 1065 675 246 0 0
635 T 244 808 307 0 0
635 T 808 677 495 0 0
635 T 586 407 4 0 0
635 T 390 550 3 0 0
635 T 828 798 5 0 0
635 T 1070 338 830 0 0
635 T 6 1040 1068 0 0
635 T 338 1042 798 0 0
635 T 893 109 241 0 0
635 T 93 893 690 0 0
635 T 862 416 749 0 0
635 T 433 871 738 0 0
635 T 747 576 775 0 0
635 T 777 509 842 0 0
635 T 782 486 823 0 0
635 T 840 111 860 0 0
635 T 54 1073 522 0 0
635 T 1180 471 1073 0 0
635 T 1184 478 1062 0 0
635 T 942 1119 881 0 0
635 T 291 217 940 0 0
635 T 879 678 293 0 0
635 T 217 676 1119 0 0
635 T 468 898 929 0 0
635 T 488 909 934 0 0
635 T 927 913 80 0 0
635 T 82 933 899 0 0
635 T 953 461 913 0 0
635 T 950 426 902 0 0
635 T 1204 88 1125 0 0
635 T 847 528 1206 0 0
635 T 1123 921 849 0 0
635 T 528 919 88 0 0
635 T 764 557 444 0 0
635 T 446 587 135 0 0
635 T 137 574 766 0 0
635 T 468 175 459 0 0
635 T 185 425 487 0 0
635 T 438 190 480 0 0
635 T 884 371 162 0 0
635 T 154 888 347 0 0
635 T 160 1094 863 0 0
635 T 870 1092 371 0 0
635 T 533 899 624 0 0
635 T 626 67 519 0 0
635 T 594 69 899 0 0
635 T 617 26 305 0 0
635 T 132 1024 615 0 0
635 T 539 131 961 0 0
635 T 32 339 541 0 0
635 T 339 224 131 0 0
635 T 1216 996 736 0 0
635 T 738 1212 1155 0 0
635 T 1010 476 164 0 0
635 T 592 132 956 0 0
635 T 679 1081 359 0 0
635 T 1078 661 343 0 0
635 T 361 1189 865 0 0
635 T 345 875 1184 0 0
635 T 444 1187 1081 0 0
635 T 1186 456 1076 0 0
635 T 1101 634 223 0 0
635 T 407 530 705 0 0
635 T 703 919 247 0 0
635 T 786 172 213 0 0
635 T 718 629 211 0 0
635 T 9 718 172 0 0
635 T 684 266 623 0 0
635 T 703 292 237 0 0
635 T 854 827 832 0 0
635 T 857 850 839 0 0
635 T 161 337 852 0 0
635 T 158 311 846 0 0
635 T 697 69 613 0 0
635 T 714 264 695 0 0
635 T 614 70 712 0 0
635 T 270 109 835 0 0
635 T 837 94 708 0 0
635 T 710 104 268 0 0
635 T 1128 371 335 0 0
635 T 337 1178 1154 0 0
635 T 1139 1128 1152 0 0
635 T 1178 373 1141 0 0
635 T 968 13 1080 0 0
635 T 360 442 970 0 0
635 T 796 485 1153 0 0
635 T 1175 483 1042 0 0
635 T 581 903 222 0 0
635 T 220 677 543 0 0
635 T 447 386 552 0 0
635 T 73 874 554 0 0
635 T 874 300 449 0 0
635 T 289 365 655 0 0
635 T 980 368 287 0 0
635 T 657 359 982 0 0
635 T 677 346 990 0 0
635 T 368 361 365 0 0
635 T 346 355 348 0 0
635 T 620 647 708 0 0
635 T 837 191 622 0 0
635 T 645 642 654 0 0
635 T 652 493 17 0 0
635 T 3 491 642 0 0
635 T 737 732 726 0 0
635 T 758 754 746 0 0
635 T 199 376 158 0 0
635 T 1065 545 201 0 0
635 T 844 322 484 0 0
635 T 158 925 812 0 0
635 T 154 806 944 0 0
635 T 102 562 944 0 0
635 T 349 607 100 0 0
635 T 946 524 347 0 0
635 T 1088 1116 1047 0 0
635 T 461 863 1090 0 0
635 T 696 1007 977 0 0
635 T 267 165 698 0 0
635 T 1180 831 326 0 0
635 T 856 1183 309 0 0
635 T 1167 1111 831 0 0
635 T 335 234 1098 0 0
635 T 234 371 1053 0 0
635 T 1096 64 1051 0 0
635 T 141 769 734 0 0
635 T 732 11 127 0 0
635 T 137 12 769 0 0
635 T 314 89 1062 0 0
635 T 640 87 319 0 0
635 T 691 172 10 0 0
635 T 172 212 720 0 0
635 T 102 971 780 0 0
635 T 980 774 7 0 0
635 T 106 991 770 0 0
635 T 147 1131 971 0 0
635 T 125 511 650 0 0
635 T 707 541 123 0 0
635 T 126 918 765 0 0
635 T 628 222 124 0 0
635 T 1092 1088 1084 0 0
635 T 352 1171 1094 0 0
635 T 841 527 347 0 0
635 T 349 1203 855 0 0
635 T 604 363 414 0 0
635 T 657 1110 7 0 0
635 T 635 1118 655 0 0
635 T 1118 1114 1110 0 0
635 T 1118 1116 1118 0 0
635 T 1042 996 1210 0 0
635 T 779 1221 1040 0 0
635 T 1131 150 1027 0 0
635 T 735 315 1133 0 0
635 T 150 317 116 0 0
635 T 571 67 934 0 0
635 T 932 684 590 0 0
635 T 684 69 556 0 0
635 T 562 89 940 0 0
635 T 879 1193 560 0 0
635 T 1193 1121 89 0 0
635 T 477 344 1120 0 0
635 T 956 378 225 0 0
635 T 100 839 525 0 0
635 T 727 1139 432 0 0
635 T 434 888 356 0 0
635 T 358 15 729 0 0
635 T 15 890 1139 0 0
635 T 204 126 715 0 0
635 T 575 364 328 0 0
635 T 653 833 473 0 0
635 T 857 642 478 0 0
635 T 1152 802 1139 0 0
635 T 661 439 3 0 0
635 T 659 665 680 0 0
635 T 314 525 926 0 0
635 T 809 631 452 0 0
635 T 343 224 807 0 0
635 T 143 605 668 0 0
635 T 1144 365 416 0 0
635 T 163 368 1146 0 0
635 T 730 998 372 0 0
635 T 1177 996 433 0 0
635 T 252 793 370 0 0
635 T 368 83 283 0 0
635 T 83 791 234 0 0
635 T 356 659 87 0 0
635 T 515 167 1014 0 0
635 T 1012 394 559 0 0
635 T 549 392 167 0 0
635 T 1057 318 296 0 0
635 T 1067 1166 318 0 0
635 T 1042 1131 1213 0 0
635 T 379 288 251 0 0
635 T 792 979 381 0 0
635 T 972 22 768 0 0
635 T 381 992 780 0 0
635 T 114 1145 1150 0 0
635 T 822 331 367 0 0
635 T 1073 602 1082 0 0
635 T 521 1073 57 0 0
635 T 1080 557 58 0 0
635 T 904 778 203 0 0
635 T 778 582 211 0 0
635 T 534 424 96 0 0
635 T 350 88 1075 0 0
635 T 86 77 85 0 0
635 T 79 71 74 0 0
635 T 472 852 87 0 0
635 T 1036 72 617 0 0
635 T 619 658 1038 0 0
635 T 72 656 605 0 0
635 T 754 85 231 0 0
635 T 792 76 752 0 0
635 T 195 254 1098 0 0
635 T 1053 208 196 0 0
635 T 551 466 414 0 0
635 T 71 824 553 0 0
635 T 412 289 73 0 0
635 T 824 287 466 0 0
635 T 837 179 892 0 0
635 T 894 194 622 0 0
635 T 746 1105 761 0 0
635 T 965 1103 1017 0 0
635 T 319 645 827 0 0
635 T 829 654 89 0 0
635 T 689 146 618 0 0
635 T 620 669 687 0 0
635 T 334 210 753 0 0
635 T 84 276 332 0 0
635 T 1082 556 51 0 0
635 T 489 589 105 0 0
635 T 1060 1119 877 0 0
635 T 397 585 168 0 0
635 T 1008 602 968 0 0
635 T 774 361 1108 0 0
635 T 178 691 715 0 0
635 T 138 499 104 0 0
635 T 713 239 163 0 0
635 T 795 320 16 0 0
635 T 319 36 797 0 0
635 T 1196 65 1199 0 0
635 T 65 1031 977 0 0
635 T 875 1193 312 0 0
635 T 518 702 4 0 0
635 T 702 560 388 0 0
635 T 230 941 699 0 0
635 T 256 1124 633 0 0
635 T 310 1126 456 0 0
635 T 710 136 962 0 0
635 T 510 3 855 0 0
635 T 770 789 781 0 0
635 T 793 762 774 0 0
635 T 204 699 292 0 0
635 T 294 634 847 0 0
635 T 849 815 206 0 0
635 T 815 632 699 0 0
635 T 176 719 786 0 0
635 T 1169 176 1161 0 0
635 T 333 302 1046 0 0
635 T 6 1158 1165 0 0
635 T 315 1156 1042 0 0
635 T 530 116 923 0 0
635 T 1017 983 926 0 0
635 T 983 395 527 0 0
635 T 592 342 378 0 0
635 T 4 777 849 0 0
635 T 967 1033 711 0 0
635 T 116 928 297 0 0
635 T 1123 1077 858 0 0
635 T 337 197 285 0 0
635 T 1225 1223 1225 0 0
635 T 920 291 256 0 0
635 T 16 843 1153 0 0
635 T 878 415 4 0 0
635 T 782 495 288 0 0
635 T 563 985 170 0 0
635 T 985 0 1012 0 0
635 T 1000 2 1036 0 0
635 T 71 539 1002 0 0
635 T 1162 1108 863 0 0
635 T 1 2 1 0 0
635 T 141 972 1030 0 0
635 T 6 998 1091 0 0
635 T 638 1002 619 0 0
635 T 1057 149 929 0 0
635 T 166 455 970 0 0
635 T 486 1209 434 0 0
635 T 874 82 825 0 0
635 T 1012 963 945 0 0
635 T 6 1173 1136 0 0
635 T 536 747 214 0 0
635 T 372 275 195 0 0
635 U 20 3 4 0 0
635 U 664 4 4 0 0
635 U 4 4 3 -1 0
635 U 5 3 4 0 0
635 U 29 4 3 0 0
635 U 155 9 7 0 0
635 U 673 7 6 0 0
635 U 742 6 9 0 0
635 U 1169 6 7 0 0
635 U 756 7 10 0 0
635 U 1182 10 6 0 0
635 U 10 6 5 -1 0
635 U 721 8 6 0 0
635 U 54 10 9 0 0
635 U 40 10 9 0 0
635 U 56 8 7 0 0
635 U 760 12 14 0 0
635 U 382 14 11 0 0
635 U 7 11 12 1 0
635 U 394 14 15 0 0
635 U 101 15 11 0 0
635 U 965 11 14 0 0
635 U 788 12 15 0 0
635 U 103 15 13 0 0
635 U 21 16 15 0 0
635 U 45 13 14 0 0
635 U 43 13 14 0 0
635 U 1005 26 23 0 0
635 U 453 23 22 0 0
635 U 244 22 26 0 0
635 U 1021 17 21 0 0
635 U 11 21 22 0 0
635 U 427 22 17 0 0
635 U 1034 19 18 0 0
635 U 1195 18 20 0 0
635 U 60 20 19 0 0
635 U 1025 26 21 0 0
635 U 26 25 26 0 0
635 U 240 18 26 0 0
635 U 257 23 19 0 0
635 U 457 19 26 0 0
635 U 207 17 24 0 0
635 U 436 19 24 0 0
635 U 50 20 19 0 0
635 U 419 30 28 0 0
635 U 78 28 28 0 0
635 U 506 28 30 1 0
635 U 28 27 28 -1 0
635 U 34 28 27 0 0
635 U 81 29 29 0 0
635 U 62 29 30 0 0
635 U 989 35 34 0 0
635 U 478 34 31 0 0
635 U 215 31 35 0 0
635 U 498 35 40 0 0
635 U 226 40 34 0 0
635 U 481 35 32 0 0
635 U 47 32 31 0 0
635 U 992 37 39 0 0
635 U 11 39 40 0 0
635 U 500 40 37 0 0
635 U 962 34 39 0 0
635 U 31 33 34 0 0
635 U 270 38 34 0 0
635 U 252 38 35 0 0
635 U 1202 38 32 0 0
635 U 976 31 38 0 0
635 U 59 31 32 1 0
635 U 7 45 46 0 0
635 U 402 46 41 0 0
635 U 744 41 45 0 0
635 U 116 44 46 0 0
635 U 396 41 44 0 0
635 U 1016 46 41 0 0
635 U 725 45 44 0 0
635 U 96 44 42 0 0
635 U 45 41 42 1 0
635 U 42 41 42 0 0
635 U 23 44 43 0 0
635 U 773 52 47 0 0
635 U 1188 50 52 0 0
635 U 1161 47 50 0 0
635 U 10 50 49 0 0
635 U 784 48 50 0 0
635 U 629 49 48 0 0
635 U 51 52 51 0 0
635 U 766 49 52 0 0
635 U 55 47 48 1 0
635 U 154 52 48 0 0
635 U 38 51 52 0 0
635 U 6 2 1 0 0
635 U 35 1 2 0 0
635 U 645 2 2 0 0
635 U 17 2 1 0 0
635 U 3 1 2 0 0
635 Q 378 66 405 2 0 0 0 0 0 0
635 Q 1 596 0 543 0 0 0 0 0 0
635 Q 0 449 64 463 0 0 0 0 0 0
