427 A -7 1 6 1 -16 -1
427 A -7 1 13 1 46 3
427 A -7 1 47 3 32 2
427 A -7 1 7 1 -25 -1
427 A 6 1 -45 2 28 -1
427 A 6 1 -26 1 8 -1
427 A 6 1 -34 2 -50 3
427 A 6 1 -17 1 7 -1
427 A 6 1 -49 3 -14 1
427 A -8 1 39 3 -28 -2
427 A -8 1 21 2 14 1
427 A 7 1 -15 1 -23 2
427 A 7 1 -30 2 42 -3
427 A -9 1 12 1 8 1
427 A 8 1 -9 1 -13 1
427 S 3 1 7 0
427 S 2 3 7 0
427 S -1 2 7 0
427 T 107 115 123 0 0
427 T 121 108 111 0 0
427 T 122 95 126 0 0
427 T 102 103 101 0 0
427 T 113 106 95 0 0
427 T 118 116 118 0 0
427 T 472 411 109 0 0
427 T 125 406 475 0 0
427 T 477 19 474 0 0
427 T 139 252 319 0 0
427 T 321 38 154 0 0
427 T 152 129 141 0 0
427 T 164 172 173 0 0
427 T 162 150 144 0 0
427 T 148 16 138 0 0
427 T 166 146 134 0 0
427 T 175 141 157 0 0
427 T 133 135 130 0 0
427 T 169 162 151 0 0
427 T 157 170 178 0 0
427 T 129 36 252 0 0
427 T 171 249 110 0 0
427 T 126 231 172 0 0
427 T 344 247 231 0 0
427 T 187 444 146 0 0
427 T 277 394 189 0 0
427 T 144 32 275 0 0
427 T 394 34 444 0 0
427 T 433 58 336 0 0
427 T 417 76 431 0 0
427 T 338 245 415 0 0
427 T 76 243 58 0 0
427 T 112 262 65 0 0
427 T 63 268 465 0 0
427 T 463 366 114 0 0
427 T 366 270 262 0 0
427 T 24 168 221 0 0
427 T 219 265 342 0 0
427 T 340 295 26 0 0
427 T 295 263 168 0 0
427 T 46 406 152 0 0
427 T 38 31 44 0 0
427 T 29 27 29 1 0
427 T 40 34 38 0 0
427 T 43 42 30 0 0
427 T 31 321 406 0 0
427 T 349 58 462 0 0
427 T 410 228 347 0 0
427 T 460 92 408 0 0
427 T 228 94 58 0 0
427 T 444 312 160 0 0
427 T 189 148 312 0 0
427 T 297 412 32 0 0
427 T 412 24 467 0 0
427 T 469 342 34 0 0
427 T 208 172 487 0 0
427 T 489 484 0 0 0
427 T 484 171 207 0 0
427 T 311 279 356 0 0
427 T 358 271 299 0 0
427 T 271 108 488 0 0
427 T 207 249 273 0 0
427 T 290 193 73 0 0
427 T 71 83 89 0 0
427 T 77 92 59 0 0
427 T 73 76 63 0 0
427 T 81 91 87 0 0
427 T 65 69 79 0 0
427 T 275 166 288 0 0
427 T 87 206 277 0 0
427 T 200 182 184 0 0
427 T 184 189 192 0 0
427 T 196 192 209 0 0
427 T 214 212 214 0 0
427 T 189 204 201 0 0
427 T 180 182 180 1 0
427 T 216 208 205 0 0
427 T 213 217 195 0 0
427 T 334 55 424 0 0
427 T 376 244 332 0 0
427 T 426 77 378 0 0
427 T 370 230 44 0 0
427 T 46 393 338 0 0
427 T 334 370 336 0 0
427 T 341 361 327 0 0
427 T 333 368 347 0 0
427 T 366 326 346 0 0
427 T 328 330 328 1 0
427 T 393 228 332 0 0
427 T 48 316 339 0 0
427 T 361 293 47 0 0
427 T 183 423 63 0 0
427 T 199 79 398 0 0
427 T 396 51 423 0 0
427 T 422 138 200 0 0
427 T 420 8 400 0 0
427 T 402 186 150 0 0
427 T 20 25 24 0 0
427 T 20 22 20 -1 0
427 T 26 382 352 0 0
427 T 382 387 85 0 0
427 T 351 389 25 0 0
427 T 152 412 42 0 0
427 T 36 295 154 0 0
427 T 97 134 447 0 0
427 T 428 29 449 0 0
427 T 430 144 111 0 0
427 T 410 46 331 0 0
427 T 155 285 89 0 0
427 T 87 380 177 0 0
427 T 380 283 141 0 0
427 T 133 289 31 0 0
427 T 378 453 33 0 0
427 T 289 187 376 0 0
427 T 453 189 131 0 0
427 T 451 130 301 0 0
427 T 299 137 189 0 0
427 T 402 192 314 0 0
427 T 29 385 372 0 0
427 T 374 366 122 0 0
427 T 121 324 385 0 0
427 T 358 4 399 0 0
427 T 191 6 279 0 0
427 T 129 471 75 0 0
427 T 478 160 92 0 0
427 T 325 439 6 0 0
427 T 456 212 439 0 0
427 T 363 3 458 0 0
427 T 303 137 100 0 0
427 T 99 147 307 0 0
427 T 264 35 162 0 0
427 T 117 482 468 0 0
427 T 404 26 482 0 0
427 T 226 405 162 0 0
427 T 167 43 224 0 0
427 T 207 280 234 0 0
427 T 232 3 198 0 0
427 T 362 237 253 0 0
427 T 257 283 324 0 0
427 T 183 377 71 0 0
427 T 333 57 398 0 0
427 T 57 56 51 0 0
427 T 48 54 47 0 0
427 T 199 87 392 0 0
427 T 176 44 383 0 0
427 T 385 225 155 0 0
427 T 253 350 299 0 0
427 T 453 348 35 0 0
427 T 219 269 354 0 0
427 T 353 284 237 0 0
427 T 394 93 398 0 0
427 T 123 436 385 0 0
427 T 96 324 436 0 0
427 T 93 223 123 0 0
427 T 130 411 239 0 0
427 T 241 107 76 0 0
427 T 434 460 0 0 0
427 T 205 4 274 0 0
427 T 300 422 203 0 0
427 T 357 6 422 0 0
427 T 337 35 444 0 0
427 T 170 269 388 0 0
427 T 485 279 124 0 0
427 T 264 337 314 0 0
427 T 449 22 428 0 0
427 T 142 25 235 0 0
427 T 270 158 71 0 0
427 T 465 78 158 0 0
427 T 320 25 360 0 0
427 T 2 1 2 0 0
427 T 33 482 359 0 0
427 T 372 241 158 0 0
427 T 465 109 374 0 0
427 T 41 369 244 0 0
427 T 333 41 416 0 0
427 T 6 248 218 0 0
427 T 176 388 74 0 0
427 T 239 140 39 0 0
427 T 41 176 372 0 0
427 T 417 28 407 0 0
427 T 350 41 378 0 0
427 T 457 1 442 0 0
427 T 3 7 4 0 0
427 T 285 438 79 0 0
427 T 438 155 91 0 0
427 T 258 18 261 0 0
427 T 96 255 81 0 0
427 U 85 5 5 0 0
427 U 315 1 5 0 0
427 U 294 5 1 0 0
427 U 68 2 2 1 0
427 U 309 4 2 0 0
427 U 305 2 4 0 0
427 U 62 4 4 0 0
427 U 9 4 3 0 0
427 U 11 3 4 -1 0
427 U 13 6 5 0 0
427 Q 358 116 356 1 0 0 0 -1 0 0
427 Q 2 301 0 313 0 0 0 1 -1 1
427 Q 182 8 182 8 -1 0 1 0 0 0
427 Q 29 9 28 11 0 0 0 0 0 0
427 Q 219 2 237 85 -1 1 0 0 0 -1
427 Q 54 251 1 263 1 -1 0 0 0 0
427 Q 8 260 19 255 0 0 -1 0 0 0
427 Q 21 270 2 283 0 0 0 0 0 0
427 Q 212 14 211 13 0 0 0 0 0 0
427 Q 17 21 17 21 -1 0 1 0 0 0
427 Q 212 86 212 86 0 0 0 0 0 0
427 Q 69 103 69 103 0 0 0 0 0 0
427 Q 0 195 85 215 0 0 0 0 0 0
