0
0 d=703
0
703 A 1 1 19 0 -74 1
703 A 1 1 15 0 82 -1
703 A 1 1 -66 1 -84 1
703 A -3 1 82 1 -15 0
703 A -3 1 76 1 -50 -1
703 A -3 1 64 1 19 0
703 A -3 1 52 1 40 1
703 A -3 1 31 0 -44 -1
703 A -3 1 25 0 -48 -1
703 A -3 1 38 1 68 1
703 A -3 1 84 1 23 0
703 A -3 1 72 1 -17 0
703 A -3 1 66 1 29 0
703 A -3 1 54 1 80 1
703 A -3 1 42 1 -86 -1
703 A 2 1 -87 1 43 -1
703 A 2 1 -85 1 -23 0
703 A 2 1 -83 1 15 0
703 A 2 1 -81 1 -55 1
703 A 2 1 -77 1 51 -1
703 A 2 1 -73 1 17 0
703 A 2 1 31 0 -45 1
703 A 2 1 29 0 67 -1
703 A 2 1 25 0 -49 1
703 A 2 1 19 0 65 -1
703 A 2 1 -39 1 -69 1
703 A 2 1 -41 1 -53 1
703 A -4 1 81 2 19 0
703 A -4 1 65 1 75 1
703 A -4 1 53 1 -29 -1
703 A -4 1 45 1 23 0
703 A -4 1 41 1 67 1
703 A -4 1 37 1 51 1
703 A -4 1 25 0 15 0
703 A -4 1 27 1 -83 -2
703 A -4 1 31 1 -39 -1
703 A -4 1 79 2 -63 -1
703 A 3 1 -76 1 -66 1
703 A 3 1 -64 1 81 -2
703 A 3 1 -52 1 -38 1
703 A 3 1 25 0 15 0
703 A 3 1 19 0 83 -2
703 A 3 1 23 0 46 -1
703 A 3 1 -32 1 40 -1
703 A 3 1 -68 1 -42 1
703 A 3 1 -54 1 30 -1
703 A 3 1 -28 1 85 -2
703 A -5 1 83 2 54 1
703 A -5 1 73 2 75 2
703 A -5 1 63 2 46 1
703 A -5 1 28 1 85 2
703 A -5 1 18 1 17 0
703 A -5 1 22 1 24 1
703 A -5 1 19 0 -26 -1
703 A -5 1 71 2 65 2
703 A -5 1 50 1 52 1
703 A -5 1 20 1 42 1
703 A 4 1 -87 2 -29 1
703 A 4 1 -55 1 -85 2
703 A 4 1 -51 1 -53 1
703 A 4 1 -47 1 -65 2
703 A 4 1 -43 1 -21 1
703 A 4 1 19 0 -27 1
703 A 4 1 17 0 19 -1
703 A 4 1 -25 1 -23 1
703 A 4 1 -73 2 -67 2
703 A 4 1 -77 2 -75 2
703 A -6 1 81 3 -65 -2
703 A -6 1 51 2 73 2
703 A -6 1 45 2 -41 -1
703 A -6 1 45 1 -83 -3
703 A -6 1 27 1 -19 -1
703 A -6 1 21 1 49 2
703 A -6 1 15 1 43 1
703 A -6 1 15 0 -49 -1
703 A -6 1 47 1 -29 -1
703 A -6 1 17 0 -79 -3
703 A -6 1 61 2 67 2
703 A 5 1 -48 1 30 -1
703 A 5 1 17 0 -82 3
703 A 5 1 -22 1 -51 2
703 A 5 1 -42 1 47 -2
703 A 5 1 -67 2 84 -3
703 A 5 1 -69 2 -63 2
703 A 5 1 -44 1 -16 1
703 A 5 1 -46 1 86 -3
703 A 5 1 -75 2 -53 2
703 A 5 1 -50 1 15 0
703 A 5 1 -20 1 28 -1
703 A -7 1 74 3 32 1
703 A -7 1 67 2 -28 -1
703 A -7 1 39 2 30 1
703 A -7 1 10 1 -63 -2
703 A -7 1 82 3 70 3
703 A -7 1 40 1 37 2
703 A -7 1 12 1 -16 -1
703 A -7 1 51 2 43 2
703 A -7 1 69 2 14 1
703 A -7 1 34 1 80 3
703 A -7 1 20 1 -84 -3
703 A -7 1 22 1 15 0
703 A 6 1 -83 3 -35 1
703 A 6 1 -71 2 -15 1
703 A 6 1 -65 2 11 -1
703 A 6 1 -41 1 -39 2
703 A 6 1 -29 1 69 -2
703 A 6 1 -13 1 17 -1
703 A 6 1 -31 1 -41 2
703 A 6 1 -73 3 -85 3
703 A 6 1 -23 1 -15 0
703 A 6 1 -53 2 -45 2
703 A 6 1 -77 3 -33 1
703 A 6 1 -87 3 21 -1
703 A 15 0 -8 4 -2 -2
703 A 15 0 7 1 1 -2
703 A 15 0 -7 2 5 -7
703 A 15 0 -7 4 -6 2
703 A 15 0 -7 7 0 -7
703 A 15 0 -9 7 1 -4
703 A 15 0 -6 4 4 -7
703 A 15 0 -10 7 -3 -7
703 A 15 0 5 2 2 -7
703 A 15 0 -5 2 -3 -2
703 A 15 0 -5 4 1 4
703 A 15 0 4 7 -2 4
703 A 15 0 4 4 4 -2
703 A 15 0 4 2 3 4
703 A 15 0 -3 4 -2 -7
703 A 15 0 2 4 3 -7
703 A -8 1 59 3 77 4
703 A -8 1 35 1 -19 -1
703 A -8 1 11 1 45 2
703 A -8 1 61 3 -77 -3
703 A -8 1 81 4 31 1
703 A -8 1 73 3 39 2
703 A -8 1 33 2 55 2
703 A -8 1 33 1 -9 -1
703 A -8 1 15 1 -79 -4
703 A -8 1 53 2 -29 -1
703 A 7 1 -32 1 -85 4
703 A 7 1 -10 1 34 -1
703 A 7 1 -80 3 64 -3
703 A 7 1 -16 1 83 -4
703 A 7 1 -30 1 55 -2
703 A 7 1 -76 3 -41 2
703 A 7 1 -36 1 20 -1
703 A 7 1 -57 2 -35 2
703 A 7 1 -62 3 -81 4
703 A 7 1 -12 1 -47 2
703 A -9 1 79 4 51 2
703 A -9 1 34 1 -48 -3
703 A -9 1 16 1 83 4
703 A -9 1 20 1 -50 -3
703 A -9 1 29 2 -68 -3
703 A -9 1 30 1 62 3
703 A -9 1 12 1 41 2
703 A -9 1 35 2 -81 -4
703 A -9 1 8 1 -46 -3
703 A -9 1 73 4 64 3
703 A -9 1 67 4 47 2
703 A 8 1 -85 4 37 -2
703 A 8 1 -53 2 -83 4
703 A 8 1 -35 1 51 -3
703 A 8 1 -43 2 -13 1
703 A 8 1 -67 3 -77 4
703 A 8 1 -87 4 -17 1
703 A 8 1 -71 3 31 -2
703 A 8 1 -31 1 -65 3
703 A 8 1 -9 1 49 -3
703 A 8 1 -49 2 -71 4
703 A 8 1 -21 1 53 -3
703 A 16 0 -9 6 -7 2
703 A 16 0 -5 2 -3 -2
703 A 16 0 -5 6 -3 2
703 A 16 0 -3 6 -5 -6
703 A 16 0 -1 6 1 2
703 A 16 0 3 6 5 2
703 A -10 1 77 5 71 4
703 A -10 1 77 4 15 1
703 A -10 1 17 1 -49 -2
703 A -10 1 13 1 -51 -3
703 A -10 1 23 2 -59 -4
703 A -10 1 53 3 -85 -4
703 A -10 1 63 4 -21 -1
703 A -10 1 23 1 -79 -5
703 A -10 1 49 3 61 4
703 A -10 1 45 2 25 2
703 A 9 1 -47 2 -27 2
703 A 9 1 -56 3 89 -4
703 A 9 1 -65 4 -52 3
703 A 9 1 -24 1 84 -5
703 A 9 1 -51 2 18 -1
703 A 9 1 -82 5 -75 4
703 A 9 1 -22 1 67 -4
703 A 9 1 -14 1 54 -3
703 A 9 1 -81 4 -16 1
703 A 9 1 -63 4 25 -2
703 A -11 1 82 5 -75 -4
703 A -11 1 27 2 24 1
703 A -11 1 16 1 -31 -2
703 A -11 1 61 4 -46 -3
703 A -11 1 70 5 -80 -5
703 A -11 1 59 4 -14 -1
703 A -11 1 26 1 52 3
703 A -11 1 29 2 -74 -5
703 A -11 1 36 3 18 1
703 A -11 1 42 3 39 2
703 A -11 1 78 5 21 2
703 A -11 1 67 4 -45 -2
703 A -11 1 56 3 -23 -2
703 A -11 1 12 1 54 3
703 A -11 1 10 1 -65 -4
703 A 10 1 -79 4 87 -5
703 A 10 1 -69 4 11 -1
703 A 10 1 -59 3 25 -2
703 A 10 1 -19 1 -39 3
703 A 10 1 -31 2 79 -5
703 A 10 1 -41 2 -45 3
703 A 10 1 -71 4 47 -2
703 A 10 1 -55 3 -27 1
703 A 10 1 -25 1 -29 2
703 A 10 1 -15 1 63 -4
703 A 10 1 -65 4 49 -3
703 A 10 1 -75 5 85 -5
703 A 10 1 -57 3 -13 1
703 A 10 1 -23 2 -83 5
703 A 10 1 -33 2 17 -1
703 A 17 0 -9 8 -8 4
703 A 17 0 -9 7 6 4
703 A 17 0 -9 3 1 -8
703 A 17 0 -8 2 10 -8
703 A 17 0 -8 5 5 -3
703 A 17 0 -10 4 2 7
703 A 17 0 7 3 -2 4
703 A 17 0 -7 2 7 -4
703 A 17 0 -7 5 -6 2
703 A 17 0 -7 8 -6 -3
703 A 17 0 6 2 -2 -8
703 A 17 0 -6 4 6 -5
703 A 17 0 -6 8 1 -4
703 A 17 0 5 7 4 -8
703 A 17 0 5 2 -3 -4
703 A 17 0 -5 2 4 -3
703 A 17 0 -5 4 -1 -4
703 A 17 0 -5 5 0 4
703 A 17 0 -5 7 -3 2
703 A 17 0 -5 8 4 -5
703 A 17 0 4 4 1 8
703 A 17 0 4 2 2 5
703 A 17 0 -4 4 0 5
703 A 17 0 3 5 -2 -3
703 A 17 0 3 2 -1 -3
703 A 17 0 -3 4 2 -8
703 A 17 0 2 4 -1 -5
703 A 17 0 -2 3 -1 3
703 A 17 0 1 2 -2 7
703 A 17 0 -1 5 3 -8
703 A 17 0 -1 2 -3 6
703 A -12 1 77 6 19 1
703 A -12 1 29 2 -57 -3
703 A -12 1 31 3 -11 -1
703 A -12 1 43 3 -27 -1
703 A -12 1 37 3 75 5
703 A -12 1 25 1 -13 -1
703 A -12 1 69 5 -69 -4
703 A -12 1 33 2 15 1
703 A -12 1 39 3 -67 -4
703 A 11 1 -28 1 46 -3
703 A 11 1 -16 1 -35 2
703 A 11 1 -60 3 31 -2
703 A 11 1 -71 4 42 -3
703 A 11 1 -73 4 74 -5
703 A 11 1 -26 1 14 -1
703 A 11 1 -80 5 -40 3
703 A 11 1 -20 1 -83 6
703 A 11 1 -12 1 34 -3
703 A -13 1 81 6 -32 -3
703 A -13 1 17 2 -74 -5
703 A -13 1 31 2 47 4
703 A -13 1 27 2 67 4
703 A -13 1 58 5 -14 -1
703 A -13 1 19 2 33 2
703 A 12 1 -15 1 63 -5
703 A 12 1 -21 2 -35 2
703 A 12 1 -33 2 -51 4
703 A 12 1 -71 4 -29 2
703 A 12 1 -79 5 19 -2
703 A 12 1 -35 3 87 -6
703 A -14 1 45 3 -51 -4
703 A -14 1 75 7 -65 -6
703 A -14 1 33 2 -65 -5
703 A -14 1 37 4 -35 -3
703 A -14 1 63 5 -21 -1
703 A -14 1 15 1 23 1
703 A 13 1 -16 1 -24 1
703 A 13 1 -55 4 48 -3
703 A 13 1 -68 5 22 -1
703 A 13 1 -35 2 70 -5
703 A 13 1 -41 4 38 -3
703 A 13 1 -71 6 82 -7
703 A 19 0 -10 9 6 -3
703 A 19 0 -10 3 7 3
703 A 19 0 -10 2 -6 8
703 A 19 0 -9 5 -8 9
703 A 19 0 -11 5 6 5
703 A 19 0 8 2 -2 8
703 A 19 0 -8 7 -3 -2
703 A 19 0 -12 9 -4 7
703 A 19 0 -12 7 5 7
703 A 19 0 -13 9 4 9
703 A 19 0 -5 2 -1 -7
703 A 19 0 -5 5 0 -3
703 A 19 0 -5 8 -3 8
703 A 19 0 -5 9 3 -2
703 A 19 0 4 5 -1 9
703 A 19 0 3 9 -3 7
703 A 19 0 3 3 -1 -9
703 A 19 0 -3 3 0 -5
703 A 19 0 1 2 4 -9
703 A -15 1 17 2 -55 -4
703 A -15 1 38 3 48 3
703 A 14 1 -51 3 -41 3
703 A 14 1 -19 2 59 -4
703 A 20 0 9 2 3 -6
703 A 20 0 -9 6 1 2
703 A 20 0 7 6 1 -2
703 A 20 0 -7 2 -5 -2
703 A 20 0 -5 2 -3 -2
703 A 20 0 3 6 -3 2
703 A -16 1 23 3 9 2
703 A -16 1 41 3 -89 -7
703 A -16 1 53 6 35 2
703 A -16 1 37 4 -77 -6
703 A -16 1 21 2 -61 -6
703 A -16 1 43 4 -19 -1
703 A -16 1 59 6 -19 -2
703 A -16 1 65 6 15 1
703 A 15 1 -47 4 20 -1
703 A 15 1 -21 2 65 -6
703 A 15 1 -96 7 44 -3
703 A 15 1 -16 1 -71 6
703 A 15 1 -59 6 -37 2
703 A 15 1 -83 6 41 -4
703 A 15 1 -67 6 23 -2
703 A 15 1 -11 2 -26 3
703 A 21 0 -12 5 -7 10
703 A 21 0 8 5 5 -10
703 A 21 0 7 5 -3 10
703 A 21 0 -7 8 -1 8
703 A 21 0 -6 10 4 -10
703 A -18 1 11 2 23 1
703 A -18 1 71 6 17 1
703 A -18 1 31 4 -45 -4
703 A -18 1 13 2 23 2
703 A 17 1 -77 6 -18 1
703 A 17 1 -25 2 -15 2
703 A 17 1 -49 4 35 -4
703 A 17 1 -13 2 -24 1
703 A -19 1 63 8 15 2
703 A 18 1 -17 2 -71 8
703 A 23 0 10 3 -3 6
703 A 23 0 -10 4 6 4
703 A 23 0 6 11 -5 10
703 A 23 0 -6 4 -2 -4
703 A -20 1 59 7 -35 -3
703 A -20 1 17 2 19 1
703 A -20 1 7 2 -31 -2
703 A -20 1 67 7 -71 -8
703 A 19 1 -74 7 79 -8
703 A 19 1 -20 1 -19 2
703 A 19 1 -33 2 9 -2
703 A 19 1 -38 3 66 -7
703 A 24 0 -15 10 7 -10
703 A 24 0 -9 2 -7 -2
703 A 24 0 5 10 3 -10
703 A 25 0 -9 6 6 12
703 A 25 0 -18 12 3 6
703 A -22 1 51 8 69 9
703 A -22 1 67 9 21 2
703 A -22 1 1 2 65 8
703 A 21 1 -59 8 -78 9
703 A 21 1 -23 2 -76 9
703 A 21 1 -73 8 -3 2
703 A -1 2 -169 1 -37 1
703 A -5 2 23 1 75 1
703 A 3 2 -24 1 -76 1
703 A -24 1 5 2 -69 -8
703 A 23 1 -7 2 77 -8
703 A 27 0 7 13 4 -8
703 A 28 0 13 2 -5 10
703 A -27 2 143 11 -111 -10
703 A 25 2 -121 10 154 -11
703 S -1 1 4 0
703 S -3 3 8 0
703 S -1 1 8 0
703 S 0 5 11 0
703 S 0 4 11 0
703 S 0 3 11 0
703 S 0 2 11 0
703 S 0 1 11 0
703 S -6 2 13 0
703 S -5 6 13 0
703 S 4 3 13 0
703 S -3 1 13 0
703 S -2 5 13 0
703 S 1 4 13 0
703 S -3 2 7 0
703 S 2 1 7 0
703 S -1 3 7 0
703 S -5 1 14 0
703 S 3 5 14 0
703 S -1 3 14 0
703 S -37 -1 -5 1
703 S -14 0 -5 1
703 S -60 -2 -5 1
703 S -3 1 7 0
703 S -2 3 7 0
703 S 1 2 7 0
703 S -7 3 13 0
703 S -5 4 13 0
703 S 4 2 13 0
703 S -3 5 13 0
703 S 2 1 13 0
703 S -1 6 13 0
703 S -5 5 11 0
703 S -4 4 11 0
703 S -3 3 11 0
703 S -2 2 11 0
703 S -1 1 11 0
703 S 0 3 8 0
703 S 0 1 8 0
703 S 0 1 4 0
703 T 1662 226 963 0 0
703 T 81 1685 1660 0 0
703 T 223 1683 903 0 0
703 T 188 224 225 0 0
703 T 221 194 230 0 0
703 T 241 235 203 0 0
703 T 183 219 234 0 0
703 T 202 254 236 0 0
703 T 257 198 210 0 0
703 T 229 209 245 0 0
703 T 233 239 195 0 0
703 T 245 214 250 0 0
703 T 201 269 203 0 0
703 T 191 211 266 0 0
703 T 262 218 190 0 0
703 T 415 555 1321 0 0
703 T 1319 494 321 0 0
703 T 319 1011 417 0 0
703 T 1011 492 555 0 0
703 T 584 746 1338 0 0
703 T 1336 536 1234 0 0
703 T 1232 939 586 0 0
703 T 939 538 746 0 0
703 T 342 229 839 0 0
703 T 893 344 841 0 0
703 T 344 304 340 0 0
703 T 384 373 397 0 0
703 T 362 349 328 0 0
703 T 81 403 409 0 0
703 T 327 287 354 0 0
703 T 301 325 303 0 0
703 T 318 385 288 0 0
703 T 372 334 294 0 0
703 T 331 333 331 -1 0
703 T 400 376 410 0 0
703 T 354 404 308 0 0
703 T 368 360 379 0 0
703 T 387 341 301 0 0
703 T 317 392 355 0 0
703 T 294 357 312 0 0
703 T 337 346 295 0 0
703 T 286 366 324 0 0
703 T 283 319 388 0 0
703 T 401 370 394 0 0
703 T 304 893 229 0 0
703 T 1032 1010 998 0 0
703 T 1024 1016 1039 0 0
703 T 1057 1021 1037 0 0
703 T 1021 1005 1007 0 0
703 T 1041 1051 1023 0 0
703 T 1027 1047 1057 0 0
703 T 1031 1046 1048 0 0
703 T 996 521 110 0 0
703 T 108 833 1034 0 0
703 T 833 519 1010 0 0
703 T 850 1061 958 0 0
703 T 301 1295 848 0 0
703 T 956 3 299 0 0
703 T 1295 1 1061 0 0
703 T 129 127 129 0 0
703 T 106 115 112 0 0
703 T 118 124 104 0 0
703 T 121 128 107 0 0
703 T 1770 566 31 0 0
703 T 32 1199 1071 0 0
703 T 1210 1064 467 0 0
703 T 1073 175 1768 0 0
703 T 175 1201 566 0 0
703 T 592 871 727 0 0
703 T 1328 1241 594 0 0
703 T 729 554 1330 0 0
703 T 1241 552 871 0 0
703 T 946 840 1046 0 0
703 T 1044 501 122 0 0
703 T 120 1217 944 0 0
703 T 1217 499 840 0 0
703 T 1333 1981 1817 0 0
703 T 1939 977 1331 0 0
703 T 1815 1205 1941 0 0
703 T 977 1203 1981 0 0
703 T 1542 1302 667 0 0
703 T 669 1602 466 0 0
703 T 666 1596 472 0 0
703 T 464 111 1540 0 0
703 T 111 1600 1302 0 0
703 T 171 1829 1366 0 0
703 T 1817 1170 173 0 0
703 T 1929 1817 1364 0 0
703 T 1170 1929 1829 0 0
703 T 2045 1311 1082 0 0
703 T 881 2077 2043 0 0
703 T 1080 1765 879 0 0
703 T 2077 1763 1311 0 0
703 T 511 1426 1234 0 0
703 T 992 772 513 0 0
703 T 1232 610 994 0 0
703 T 772 608 1426 0 0
703 T 1082 290 1630 0 0
703 T 430 1517 1080 0 0
703 T 1628 720 428 0 0
703 T 1632 711 437 0 0
703 T 1517 722 290 0 0
703 T 2109 2103 189 0 0
703 T 77 2064 2107 0 0
703 T 2103 2053 75 0 0
703 T 2064 6 2053 0 0
703 T 1477 374 1191 0 0
703 T 1461 1553 1475 0 0
703 T 1549 1545 1535 0 0
703 T 1510 1555 1536 0 0
703 T 1486 1480 1497 0 0
703 T 1512 1486 1470 0 0
703 T 1561 1559 1561 0 0
703 T 1489 1476 1499 0 0
703 T 1193 733 1459 0 0
703 T 1553 731 374 0 0
703 T 241 2026 2008 0 0
703 T 2010 1984 1894 0 0
703 T 1892 1879 239 0 0
703 T 1879 1986 2026 0 0
703 T 419 285 690 0 0
703 T 688 492 1429 0 0
703 T 258 494 285 0 0
703 T 1089 894 194 0 0
703 T 219 305 1087 0 0
703 T 706 298 9 0 0
703 T 1371 1005 10 0 0
703 T 1005 612 704 0 0
703 T 894 2080 1707 0 0
703 T 1738 2085 842 0 0
703 T 1709 99 1736 0 0
703 T 1871 1081 2039 0 0
703 T 1879 1069 2038 0 0
703 T 656 1609 1873 0 0
703 T 1879 1587 678 0 0
703 T 2041 2014 658 0 0
703 T 2036 2007 678 0 0
703 T 1609 2012 1081 0 0
703 T 2009 1589 1067 0 0
703 T 114 261 1108 0 0
703 T 1110 656 104 0 0
703 T 115 658 261 0 0
703 T 136 148 135 0 0
703 T 132 152 160 0 0
703 T 168 152 177 0 0
703 T 80 172 182 0 0
703 T 155 131 181 0 0
703 T 169 145 141 0 0
703 T 157 149 165 0 0
703 T 164 172 176 0 0
703 T 160 144 141 0 0
703 T 137 919 21 0 0
703 T 148 960 919 0 0
703 T 22 962 138 0 0
703 T 321 2 456 0 0
703 T 254 4 616 0 0
703 T 796 203 139 0 0
703 T 750 241 798 0 0
703 T 141 237 748 0 0
703 T 431 397 1224 0 0
703 T 172 384 433 0 0
703 T 1226 371 174 0 0
703 T 533 347 950 0 0
703 T 948 362 86 0 0
703 T 84 328 531 0 0
703 T 668 1082 805 0 0
703 T 797 665 1067 0 0
703 T 803 428 391 0 0
703 T 393 1517 670 0 0
703 T 1209 98 315 0 0
703 T 317 93 762 0 0
703 T 760 90 1207 0 0
703 T 90 91 98 0 0
703 T 84 92 88 0 0
703 T 97 101 83 0 0
703 T 101 99 101 0 0
703 T 1338 1535 1679 0 0
703 T 1997 1549 1336 0 0
703 T 1681 1543 1995 0 0
703 T 407 1671 905 0 0
703 T 1663 188 1671 0 0
703 T 403 963 1665 0 0
703 T 917 495 1817 0 0
703 T 1939 1394 915 0 0
703 T 495 1392 1205 0 0
703 T 852 2000 1705 0 0
703 T 2101 852 2060 0 0
703 T 1703 1087 2062 0 0
703 T 1087 2002 2099 0 0
703 T 1674 785 474 0 0
703 T 790 1689 466 0 0
703 T 472 1787 408 0 0
703 T 1787 783 906 0 0
703 T 1321 659 197 0 0
703 T 195 1459 557 0 0
703 T 1459 661 415 0 0
703 T 119 865 1032 0 0
703 T 1034 513 1667 0 0
703 T 1669 1545 121 0 0
703 T 1545 511 865 0 0
703 T 1807 505 1534 0 0
703 T 707 791 1809 0 0
703 T 1532 837 709 0 0
703 T 791 835 505 0 0
703 T 914 6 958 0 0
703 T 301 4 912 0 0
703 T 4 1 6 0 0
703 T 162 1256 539 0 0
703 T 541 186 134 0 0
703 T 152 184 1256 0 0
703 T 221 716 155 0 0
703 T 157 821 230 0 0
703 T 821 718 192 0 0
703 T 1356 1047 983 0 0
703 T 416 584 1358 0 0
703 T 985 1799 418 0 0
703 T 584 1801 1047 0 0
703 T 417 1095 1809 0 0
703 T 1532 648 415 0 0
703 T 1095 650 505 0 0
703 T 352 686 534 0 0
703 T 287 83 686 0 0
703 T 1275 288 173 0 0
703 T 1124 86 1277 0 0
703 T 171 685 1126 0 0
703 T 305 1023 860 0 0
703 T 862 1274 299 0 0
703 T 1274 1025 325 0 0
703 T 896 585 413 0 0
703 T 411 745 282 0 0
703 T 280 1335 898 0 0
703 T 16 1913 1182 0 0
703 T 1893 1163 17 0 0
703 T 740 1623 15 0 0
703 T 17 1614 769 0 0
703 T 1180 691 742 0 0
703 T 770 1166 704 0 0
703 T 1623 693 1913 0 0
703 T 706 1894 1611 0 0
703 T 1830 100 1825 0 0
703 T 1823 1185 1928 0 0
703 T 1169 1183 100 0 0
703 T 542 234 1065 0 0
703 T 1063 221 133 0 0
703 T 1058 1570 986 0 0
703 T 1412 1167 1056 0 0
703 T 984 673 1414 0 0
703 T 1167 671 1570 0 0
703 T 866 733 585 0 0
703 T 1050 501 864 0 0
703 T 501 1800 733 0 0
703 T 175 255 516 0 0
703 T 518 1326 170 0 0
703 T 152 1324 255 0 0
703 T 823 605 8 0 0
703 T 39 483 825 0 0
703 T 483 29 605 0 0
703 T 465 1515 1120 0 0
703 T 761 288 463 0 0
703 T 1122 722 759 0 0
703 T 1137 714 750 0 0
703 T 1252 1576 2056 0 0
