461 A 11 0 2 -3 -4 5
461 A 11 0 -5 -3 1 -5
461 A 11 0 5 -3 -1 -5
461 A 11 0 -2 -4 -2 4
461 A 11 0 -2 -5 2 -5
461 A 12 0 0 -1 0 -5
461 A 12 0 6 -1 6 -5
461 A 13 0 0 -1 0 2
461 A 13 0 -1 -1 2 -2
461 A 13 0 1 -1 -2 -2
461 A 13 0 -2 -1 -5 -4
461 A 13 0 2 -1 5 -4
461 A 13 0 -3 -1 -5 6
461 A 13 0 3 -1 5 6
461 A 13 0 -4 -1 -1 -3
461 A 13 0 4 -1 1 -3
461 A 13 0 -5 -1 1 5
461 A 13 0 5 -1 -1 5
461 A 13 0 -6 -1 2 4
461 A 13 0 6 -1 -2 4
461 A 13 0 -1 -2 -1 2
461 A 13 0 -3 -2 6 -4
461 A 13 0 3 -2 -6 -4
461 A 13 0 -4 -2 4 -2
461 A 13 0 -5 -2 -6 5
461 A 13 0 5 -2 6 5
461 A 13 0 -6 -2 4 3
461 A 13 0 6 -2 -4 3
461 A 13 0 0 -3 0 5
461 A 13 0 -2 -3 -4 6
461 A 13 0 2 -3 4 6
461 A 13 0 -3 -3 5 -5
461 A 13 0 3 -3 -5 -5
461 A 13 0 -5 -3 5 -3
461 A 13 0 -6 -3 -6 3
461 A 13 0 0 -4 0 -6
461 A 13 0 -1 -4 -2 -5
461 A 13 0 1 -4 2 -5
461 A 13 0 -3 -4 3 -4
461 A 13 0 -4 -4 -6 6
461 A 13 0 4 -4 6 6
461 A 13 0 -3 -5 1 -6
461 A 13 0 3 -5 -1 -6
461 A 13 0 -4 -5 3 6
461 A 13 0 4 -5 -3 6
461 A 13 0 -2 -6 -2 6
461 A 14 0 -2 -1 -4 -5
461 A 14 0 2 -1 4 -5
461 A 14 0 -4 -1 4 -1
461 A 14 0 0 -3 0 5
461 A 14 0 -2 -3 -6 -5
461 A 14 0 2 -3 6 -5
461 A 14 0 -6 -3 -6 3
461 A 15 0 0 -1 0 4
461 A 15 0 -6 -1 3 7
461 A 15 0 6 -1 -3 7
461 A 15 0 -3 -2 6 -4
461 A 15 0 3 -2 -6 -4
461 A 16 0 0 -1 0 -5
461 A 16 0 -2 -1 2 -1
461 A 16 0 -4 -1 4 -5
461 A 16 0 4 -1 -4 -5
461 A 16 0 -6 -1 6 -1
461 A 16 0 8 -1 8 -5
461 A 16 0 0 -3 0 -7
461 A 16 0 -2 -3 2 5
461 A 16 0 2 -3 -2 5
461 A 16 0 -4 -3 4 -7
461 A 16 0 4 -3 -4 -7
461 A 16 0 -6 -3 6 5
461 A 16 0 6 -3 -6 5
461 A 16 0 8 -3 8 -7
461 A 16 0 -2 -7 2 -7
461 A 16 0 -6 -7 6 -7
461 A 17 0 0 -1 0 8
461 A 17 0 -1 -1 6 -6
461 A 17 0 1 -1 -6 -6
461 A 17 0 -2 -1 6 -3
461 A 17 0 2 -1 -6 -3
461 A 17 0 -3 -1 8 3
461 A 17 0 3 -1 -8 3
461 A 17 0 -4 -1 4 -1
461 A 17 0 -5 -1 -8 5
461 A 17 0 5 -1 8 5
461 A 17 0 -6 -1 -7 4
461 A 17 0 6 -1 7 4
461 A 17 0 -8 -1 -4 -8
461 A 17 0 8 -1 4 -8
461 A 17 0 0 -2 0 4
461 A 17 0 -1 -2 2 -4
461 A 17 0 1 -2 -2 -4
461 A 17 0 -2 -2 3 -3
461 A 17 0 2 -2 -3 -3
461 A 17 0 -4 -2 3 7
461 A 17 0 4 -2 -3 7
461 A 17 0 -5 -2 -5 2
461 A 17 0 -6 -2 4 -7
461 A 17 0 6 -2 -4 -7
461 A 17 0 -7 -2 4 -6
461 A 17 0 7 -2 -4 -6
461 A 17 0 -8 -2 2 8
461 A 17 0 8 -2 -2 8
461 A 17 0 -1 -3 -8 7
461 A 17 0 1 -3 8 7
461 A 17 0 -2 -3 -3 -4
461 A 17 0 2 -3 3 -4
461 A 17 0 -5 -3 -7 -6
461 A 17 0 5 -3 7 -6
461 A 17 0 -7 -3 -7 3
461 A 17 0 -1 -4 -1 4
461 A 17 0 -4 -4 -7 7
461 A 17 0 4 -4 7 7
461 A 17 0 -5 -4 -2 5
461 A 17 0 5 -4 2 5
461 A 17 0 -8 -4 -7 -5
461 A 17 0 8 -4 7 -5
461 A 17 0 -3 -5 -6 -7
461 A 17 0 3 -5 6 -7
461 A 17 0 -4 -5 -2 -6
461 A 17 0 4 -5 2 -6
461 A 17 0 -5 -5 8 -8
461 A 17 0 5 -5 -8 -8
461 A 17 0 -6 -5 6 -5
461 A 17 0 0 -6 0 7
461 A 17 0 -1 -6 7 -8
461 A 17 0 1 -6 -7 -8
461 A 17 0 -3 -6 -5 -7
461 A 17 0 3 -6 5 -7
461 A 17 0 -5 -6 -1 8
461 A 17 0 5 -6 1 8
461 A 17 0 -1 -7 -6 8
461 A 17 0 1 -7 6 8
461 A 17 0 -3 -8 3 -8
461 A 18 0 0 -1 0 -5
461 A 18 0 -6 -1 -6 -5
461 A 18 0 6 -1 6 -5
461 A 18 0 -3 -2 -3 2
461 A 18 0 -8 -3 8 -3
461 A 18 0 -3 -4 -3 -8
461 A 18 0 3 -4 3 -8
461 A 18 0 9 -4 9 -8
461 A 18 0 -6 -7 -6 7
461 A 19 0 0 -1 0 -4
461 A 19 0 -1 -1 -3 3
461 A 19 0 1 -1 3 3
461 A 19 0 -2 -1 -4 2
461 A 19 0 2 -1 4 2
461 A 19 0 -3 -1 7 4
461 A 19 0 3 -1 -7 4
461 A 19 0 -4 -1 2 9
461 A 19 0 4 -1 -2 9
461 A 19 0 -5 -1 -3 -7
461 A 19 0 5 -1 3 -7
461 A 19 0 -6 -1 2 6
461 A 19 0 6 -1 -2 6
461 A 19 0 -7 -1 4 -6
461 A 19 0 7 -1 -4 -6
461 A 19 0 -8 -1 7 -8
461 A 19 0 8 -1 -7 -8
461 A 19 0 -9 -1 -1 -2
461 A 19 0 9 -1 1 -2
461 A 19 0 -2 -2 8 -8
461 A 19 0 2 -2 -8 -8
461 A 19 0 -3 -2 6 -4
461 A 19 0 3 -2 -6 -4
461 A 19 0 -5 -2 -2 -3
461 A 19 0 5 -2 2 -3
461 A 19 0 -6 -2 -6 2
461 A 19 0 -7 -2 -1 3
461 A 19 0 7 -2 1 3
461 A 19 0 -8 -2 1 -5
461 A 19 0 8 -2 -1 -5
461 A 19 0 -9 -2 -8 6
461 A 19 0 9 -2 8 6
461 A 19 0 0 -3 0 5
461 A 19 0 -4 -3 1 4
461 A 19 0 4 -3 -1 4
461 A 19 0 -5 -3 -4 -9
461 A 19 0 5 -3 4 -9
461 A 19 0 -6 -3 5 7
461 A 19 0 6 -3 -5 7
461 A 19 0 -7 -3 -7 3
461 A 19 0 -8 -3 6 -7
461 A 19 0 8 -3 -6 -7
461 A 19 0 -9 -3 -4 -5
461 A 19 0 9 -3 4 -5
461 A 19 0 -2 -4 5 9
461 A 19 0 2 -4 -5 9
461 A 19 0 -3 -4 9 7
461 A 19 0 3 -4 -9 7
461 A 19 0 -4 -4 4 -4
461 A 19 0 -5 -4 -9 -8
461 A 19 0 5 -4 9 -8
461 A 19 0 -8 -4 -1 -9
461 A 19 0 8 -4 1 -9
461 A 19 0 -9 -4 1 8
461 A 19 0 9 -4 -1 8
461 A 19 0 -2 -5 9 6
461 A 19 0 2 -5 -9 6
461 A 19 0 -3 -5 3 -5
461 A 19 0 -5 -5 7 -7
461 A 19 0 5 -5 -7 -7
461 A 19 0 -6 -5 7 -9
461 A 19 0 6 -5 -7 -9
461 A 19 0 -7 -5 -4 -8
461 A 19 0 7 -5 4 -8
461 A 19 0 -8 -5 -8 5
461 A 19 0 -9 -5 -3 8
461 A 19 0 9 -5 3 8
461 A 19 0 0 -6 0 -7
461 A 19 0 -1 -6 2 7
461 A 19 0 1 -6 -2 7
461 A 19 0 -3 -6 -3 6
461 A 19 0 -5 -6 -6 -8
461 A 19 0 5 -6 6 -8
461 A 19 0 -6 -6 9 -9
461 A 19 0 6 -6 -9 -9
461 A 19 0 -7 -6 7 -6
461 A 19 0 -1 -7 -1 7
461 A 19 0 -4 -7 3 9
461 A 19 0 4 -7 -3 9
461 A 19 0 -8 -7 -6 -9
461 A 19 0 8 -7 6 -9
461 A 19 0 0 -8 0 9
461 A 19 0 -2 -8 2 -8
461 A 19 0 -5 -8 8 -9
461 A 19 0 5 -8 -8 -9
461 A 20 0 -4 -1 -8 7
461 A 20 0 4 -1 8 7
461 A 20 0 -6 -1 -2 7
461 A 20 0 6 -1 2 7
461 A 20 0 -3 -2 -9 6
461 A 20 0 3 -2 9 6
461 A 20 0 0 -3 0 -7
461 A 20 0 -2 -3 -6 9
461 A 20 0 2 -3 6 9
461 A 20 0 -8 -3 -4 9
461 A 20 0 8 -3 4 9
461 A 20 0 10 -3 10 -7
461 A 21 0 -3 -1 3 -8
461 A 21 0 3 -1 -3 -8
461 A 21 0 -9 -1 3 -5
461 A 21 0 9 -1 -3 -5
461 A 21 0 0 -2 0 -10
461 A 21 0 -3 -2 9 8
461 A 21 0 3 -2 -9 8
461 A 21 0 -6 -2 -9 -4
461 A 21 0 6 -2 9 -4
461 A 21 0 0 -4 0 -5
461 A 21 0 -6 -4 -6 4
461 A 21 0 -6 -5 -9 -10
461 A 21 0 6 -5 9 -10
461 A 21 0 -6 -10 -6 10
461 A 0 1 -25 0 166 0
461 A 0 1 -28 0 -214 0
461 A 0 1 -34 0 -122 0
461 A 0 1 -37 0 162 0
461 A 0 1 -40 0 219 0
461 A 0 1 -55 0 -176 0
461 A 0 1 -60 0 146 0
461 A 0 1 -63 0 161 0
461 A 0 1 -80 0 -121 0
461 A 0 1 -100 0 -189 0
461 A 0 1 -105 0 -180 0
461 A 0 1 -109 0 -203 0
461 A 0 1 -124 0 145 0
461 A 0 1 -129 0 218 0
461 A 0 1 -135 0 -140 0
461 A 0 1 -201 0 -211 0
461 A -1 1 -23 0 221 0
461 A -1 1 -25 0 37 0
461 A -1 1 -29 0 -223 0
461 A -1 1 -31 0 -149 0
461 A -1 1 -41 0 -169 0
461 A -1 1 -47 0 59 0
461 A -1 1 -53 0 -61 0
461 A -1 1 -65 0 -199 0
461 A -1 1 -67 0 -131 0
461 A -1 1 -79 0 193 0
461 A -1 1 -83 0 167 0
461 A -1 1 -85 0 -125 0
461 A -1 1 -89 0 -109 0
461 A -1 1 -101 0 215 0
461 A -1 1 -103 0 157 0
461 A -1 1 -113 0 -139 0
461 A -1 1 -115 0 229 0
461 A -1 1 -127 0 211 0
461 A -1 1 -137 0 -145 0
461 A -1 1 -151 0 205 0
461 A -1 1 -173 0 227 0
461 A -1 1 -179 0 191 0
461 A 1 1 -23 0 221 0
461 A 1 1 -25 0 37 0
461 A 1 1 -29 0 -223 0
461 A 1 1 -31 0 -149 0
461 A 1 1 -41 0 -169 0
461 A 1 1 -47 0 59 0
461 A 1 1 -53 0 -61 0
461 A 1 1 -65 0 -199 0
461 A 1 1 -67 0 -131 0
461 A 1 1 -79 0 193 0
461 A 1 1 -83 0 167 0
461 A 1 1 -85 0 -125 0
461 A 1 1 -89 0 -109 0
461 A 1 1 -101 0 215 0
461 A 1 1 -103 0 157 0
461 A 1 1 -113 0 -139 0
461 A 1 1 -115 0 229 0
461 A 1 1 -127 0 211 0
461 A 1 1 -137 0 -145 0
461 A 1 1 -151 0 205 0
461 A 1 1 -173 0 227 0
461 A 1 1 -179 0 191 0
461 A -2 1 -22 0 146 1
461 A -2 1 -23 0 180 1
461 A -2 1 -26 0 159 1
461 A -2 1 -32 0 216 1
461 A -2 1 -37 0 88 0
461 A -2 1 -38 0 -206 -1
461 A -2 1 -44 0 74 0
461 A -2 1 -46 0 91 0
461 A -2 1 -47 0 186 1
461 A -2 1 -52 0 -150 -1
461 A -2 1 -53 0 -191 -1
461 A -2 1 -76 0 -104 0
461 A -2 1 -77 0 -155 -1
461 A -2 1 -79 0 -204 -1
461 A -2 1 -89 0 207 1
461 A -2 1 -92 0 -185 -1
461 A -2 1 -97 0 161 1
461 A -2 1 -101 0 219 1
461 A -2 1 -103 0 -156 -1
461 A -2 1 -106 0 134 1
461 A -2 1 -120 -1 -200 -1
461 A -2 1 -126 -1 -176 -1
461 A -2 1 -137 -1 182 1
461 A -2 1 -140 -1 -165 -1
461 A -2 1 -147 -1 -179 -1
461 A -2 1 -149 -1 -192 -1
461 A 2 1 -22 0 146 -1
461 A 2 1 -23 0 180 -1
461 A 2 1 -26 0 159 -1
461 A 2 1 -32 0 216 -1
461 A 2 1 -37 0 88 0
461 A 2 1 -38 0 -206 1
461 A 2 1 -44 0 74 0
461 A 2 1 -46 0 91 0
461 A 2 1 -47 0 186 -1
461 A 2 1 -52 0 -150 1
461 A 2 1 -53 0 -191 1
461 A 2 1 -76 0 -104 0
461 A 2 1 -77 0 -155 1
461 A 2 1 -79 0 -204 1
461 A 2 1 -89 0 207 -1
461 A 2 1 -92 0 -185 1
461 A 2 1 -97 0 161 -1
461 A 2 1 -101 0 219 -1
461 A 2 1 -103 0 -156 1
461 A 2 1 -106 0 134 -1
461 A 2 1 120 -1 200 -1
461 A 2 1 126 -1 176 -1
461 A 2 1 137 -1 -182 1
461 A 2 1 140 -1 165 -1
461 A 2 1 147 -1 179 -1
461 A 2 1 149 -1 192 -1
461 A -3 1 -23 0 -140 -1
461 A -3 1 -27 0 -84 -1
461 A -3 1 -29 0 -78 -1
461 A -3 1 -31 0 88 1
461 A -3 1 -33 0 57 0
461 A -3 1 -37 0 -124 -1
461 A -3 1 -39 0 226 1
461 A -3 1 -41 0 -146 -1
461 A -3 1 -49 0 -208 -1
461 A -3 1 -59 0 -228 -1
461 A -3 1 -61 0 128 1
461 A -3 1 -63 0 94 1
461 A -3 1 -71 0 -136 -1
461 A -3 1 -77 0 -174 -1
461 A -3 1 -76 -1 116 1
461 A -3 1 -86 -1 166 1
461 A -3 1 -90 -1 184 1
461 A -3 1 -98 -1 118 1
461 A -3 1 -104 -1 120 1
461 A -3 1 -110 -1 -180 -1
461 A -3 1 -134 -1 220 1
461 A -3 1 -144 -1 -224 -1
461 A -3 1 -164 -1 -194 -1
461 A -3 1 -188 -1 -216 -1
461 A -3 1 -190 -1 204 1
461 A 3 1 -23 0 -140 1
461 A 3 1 -27 0 -84 1
461 A 3 1 -29 0 -78 1
461 A 3 1 -31 0 88 -1
461 A 3 1 -33 0 57 0
461 A 3 1 -37 0 -124 1
461 A 3 1 -39 0 226 -1
461 A 3 1 -41 0 -146 1
461 A 3 1 -49 0 -208 1
461 A 3 1 -59 0 -228 1
461 A 3 1 -61 0 128 -1
461 A 3 1 -63 0 94 -1
461 A 3 1 -71 0 -136 1
461 A 3 1 -77 0 -174 1
461 A 3 1 76 -1 -116 1
461 A 3 1 86 -1 -166 1
461 A 3 1 90 -1 -184 1
461 A 3 1 98 -1 -118 1
461 A 3 1 104 -1 -120 1
461 A 3 1 110 -1 180 -1
461 A 3 1 134 -1 -220 1
461 A 3 1 144 -1 224 -1
461 A 3 1 164 -1 194 -1
461 A 3 1 188 -1 216 -1
461 A 3 1 190 -1 -204 1
461 A -4 1 -22 0 -61 -1
461 A -4 1 -23 0 79 1
461 A -4 1 -26 0 -55 0
461 A -4 1 -31 0 -192 -2
461 A -4 1 -32 0 160 1
461 A -4 1 -38 0 109 1
461 A -4 1 -40 0 -151 -1
461 A -4 1 -41 0 124 1
461 A -4 1 -46 0 -189 -2
461 A -4 1 -52 0 203 2
461 A -4 1 -58 -1 -96 -1
461 A -4 1 -60 -1 78 1
461 A -4 1 -72 -1 -174 -2
461 A -4 1 -73 -1 -215 -2
461 A -4 1 -75 -1 153 1
461 A -4 1 -76 -1 157 1
461 A -4 1 -81 -1 -97 -1
461 A -4 1 -87 -1 -148 -1
461 A -4 1 -100 -1 -129 -1
461 A -4 1 -121 -1 -141 -1
461 A -4 1 -123 -1 150 1
461 A -4 1 -135 -1 147 1
461 A -4 1 -154 -1 -156 -1
461 A -4 1 -159 -1 191 2
461 A -4 1 -162 -1 -219 -2
461 A -4 1 -168 -1 200 2
461 A -4 1 -173 -2 -216 -2
461 A -4 1 -177 -2 -206 -2
461 A 4 1 -22 0 -61 1
461 A 4 1 -23 0 79 -1
461 A 4 1 -26 0 -55 0
461 A 4 1 -31 0 -192 2
461 A 4 1 -32 0 160 -1
461 A 4 1 -38 0 109 -1
461 A 4 1 -40 0 -151 1
461 A 4 1 -41 0 124 -1
461 A 4 1 -46 0 -189 2
461 A 4 1 -52 0 203 -2
461 A 4 1 58 -1 96 -1
461 A 4 1 60 -1 -78 1
461 A 4 1 72 -1 174 -2
461 A 4 1 73 -1 215 -2
461 A 4 1 75 -1 -153 1
461 A 4 1 76 -1 -157 1
461 A 4 1 81 -1 97 -1
461 A 4 1 87 -1 148 -1
461 A 4 1 100 -1 129 -1
461 A 4 1 121 -1 141 -1
461 A 4 1 123 -1 -150 1
461 A 4 1 135 -1 -147 1
461 A 4 1 154 -1 156 -1
461 A 4 1 159 -1 -191 2
461 A 4 1 162 -1 219 -2
461 A 4 1 168 -1 -200 2
461 A 4 1 173 -2 216 -2
461 A 4 1 177 -2 206 -2
461 A 22 0 -6 -1 -8 5
461 A 22 0 6 -1 8 5
461 A 22 0 -8 -1 -10 -7
461 A 22 0 8 -1 10 -7
461 A 22 0 0 -3 0 -7
461 A 22 0 -2 -3 4 5
461 A 22 0 2 -3 -4 5
461 A 22 0 -4 -3 10 9
461 A 22 0 4 -3 -10 9
461 A 22 0 -6 -3 10 -5
461 A 22 0 6 -3 -10 -5
461 A 22 0 0 -5 0 9
461 A 22 0 -2 -5 2 -5
461 A 22 0 -2 -7 -2 7
461 A 22 0 -6 -7 8 9
461 A 22 0 6 -7 -8 9
461 A 22 0 -4 -9 4 -9
461 A 22 0 -6 -9 -6 9
461 A -5 1 -23 0 -159 -2
461 A -5 1 -25 0 165 2
461 A -5 1 -29 0 -62 -1
461 A -5 1 -31 0 -47 0
461 A -5 1 -35 0 120 1
461 A -5 1 -41 0 78 1
461 A -5 1 -44 -1 -114 -1
461 A -5 1 -48 -1 -50 -1
461 A -5 1 -54 -1 163 2
461 A -5 1 -60 -1 -147 -2
461 A -5 1 -68 -1 -223 -2
461 A -5 1 -74 -1 -193 -2
461 A -5 1 -80 -1 213 2
461 A -5 1 -86 -1 225 2
461 A -5 1 -98 -1 141 2
461 A -5 1 -102 -1 -104 -1
461 A -5 1 -110 -1 -126 -1
461 A -5 1 -122 -1 189 2
461 A -5 1 -140 -1 171 2
461 A -5 1 -145 -2 175 2
461 A -5 1 -157 -2 217 2
461 A -5 1 -205 -2 -207 -2
461 A 5 1 -23 0 -159 2
461 A 5 1 -25 0 165 -2
461 A 5 1 -29 0 -62 1
461 A 5 1 -31 0 -47 0
461 A 5 1 -35 0 120 -1
461 A 5 1 -41 0 78 -1
461 A 5 1 44 -1 114 -1
461 A 5 1 48 -1 50 -1
461 A 5 1 54 -1 -163 2
461 A 5 1 60 -1 147 -2
461 A 5 1 68 -1 223 -2
461 A 5 1 74 -1 193 -2
461 A 5 1 80 -1 -213 2
461 A 5 1 86 -1 -225 2
461 A 5 1 98 -1 -141 2
461 A 5 1 102 -1 104 -1
461 A 5 1 110 -1 126 -1
461 A 5 1 122 -1 -189 2
461 A 5 1 140 -1 -171 2
461 A 5 1 145 -2 -175 2
461 A 5 1 157 -2 -217 2
461 A 5 1 205 -2 207 -2
461 A -6 1 -23 0 -102 -1
461 A -6 1 -24 0 133 2
461 A -6 1 -27 0 -86 -1
461 A -6 1 -34 0 -178 -2
461 A -6 1 -36 0 -63 -1
461 A -6 1 -37 0 -88 -1
461 A -6 1 -40 0 81 1
461 A -6 1 -37 -1 -98 -1
461 A -6 1 -41 -1 -68 -1
461 A -6 1 -42 -1 -164 -2
461 A -6 1 -47 -1 -69 -1
461 A -6 1 -53 -1 -201 -3
461 A -6 1 -59 -1 118 2
461 A -6 1 -62 -1 -89 -1
461 A -6 1 -66 -1 196 3
461 A -6 1 -67 -1 -165 -2
461 A -6 1 -73 -1 139 2
461 A -6 1 -100 -1 193 3
461 A -6 1 -101 -1 132 2
461 A -6 1 -112 -1 127 2
461 A -6 1 -122 -2 192 2
461 A -6 1 -131 -2 -194 -3
461 A -6 1 -146 -2 -161 -2
461 A -6 1 -166 -2 197 3
461 A -6 1 -167 -2 -218 -3
461 A -6 1 -182 -2 -210 -3
461 A -6 1 -198 -3 219 3
461 A 6 1 -23 0 -102 1
461 A 6 1 -24 0 133 -2
461 A 6 1 -27 0 -86 1
461 A 6 1 -34 0 -178 2
461 A 6 1 -36 0 -63 1
461 A 6 1 -37 0 -88 1
461 A 6 1 -40 0 81 -1
461 A 6 1 37 -1 98 -1
461 A 6 1 41 -1 68 -1
461 A 6 1 42 -1 164 -2
461 A 6 1 47 -1 69 -1
461 A 6 1 53 -1 201 -3
461 A 6 1 59 -1 -118 2
461 A 6 1 62 -1 89 -1
461 A 6 1 66 -1 -196 3
461 A 6 1 67 -1 165 -2
461 A 6 1 73 -1 -139 2
461 A 6 1 100 -1 -193 3
461 A 6 1 101 -1 -132 2
461 A 6 1 112 -1 -127 2
461 A 6 1 122 -2 -192 2
461 A 6 1 131 -2 194 -3
461 A 6 1 146 -2 161 -2
461 A 6 1 166 -2 -197 3
461 A 6 1 167 -2 218 -3
461 A 6 1 182 -2 210 -3
461 A 6 1 198 -3 -219 3
461 A -7 1 -23 0 -119 -2
461 A -7 1 -29 0 -190 -3
461 A -7 1 -31 0 167 2
461 A -7 1 -30 -1 172 3
461 A -7 1 -34 -1 -178 -3
461 A -7 1 -36 -1 -76 -1
461 A -7 1 -42 -1 208 3
461 A -7 1 -46 -1 70 1
461 A -7 1 -52 -1 -107 -2
461 A -7 1 -54 -1 -188 -3
461 A -7 1 -60 -1 -123 -2
461 A -7 1 -82 -1 135 2
461 A -7 1 -84 -1 220 3
461 A -7 1 -90 -1 149 2
461 A -7 1 -96 -1 -182 -3
461 A -7 1 -100 -1 129 2
461 A -7 1 -102 -1 -117 -2
461 A -7 1 -99 -2 153 2
461 A -7 1 -137 -2 -165 -2
461 A -7 1 -159 -2 206 3
461 A -7 1 -202 -3 226 3
461 A 7 1 -23 0 -119 2
461 A 7 1 -29 0 -190 3
461 A 7 1 -31 0 167 -2
461 A 7 1 30 -1 -172 3
461 A 7 1 34 -1 178 -3
461 A 7 1 36 -1 76 -1
461 A 7 1 42 -1 -208 3
461 A 7 1 46 -1 -70 1
461 A 7 1 52 -1 107 -2
461 A 7 1 54 -1 188 -3
461 A 7 1 60 -1 123 -2
461 A 7 1 82 -1 -135 2
461 A 7 1 84 -1 -220 3
461 A 7 1 90 -1 -149 2
461 A 7 1 96 -1 182 -3
461 A 7 1 100 -1 -129 2
461 A 7 1 102 -1 117 -2
