1703 A 24 0 17 -10 -17 10
1703 A -14 1 -71 -3 71 3
1703 A -14 1 -135 -4 135 4
1703 A 13 1 74 -3 -74 3
1703 A 13 1 139 -4 -139 4
1703 A -16 1 -41 -2 41 2
1703 A 15 1 43 -2 -43 2
1703 A -18 1 -67 -3 67 3
1703 A 17 1 70 -3 -70 3
1703 A -22 1 -29 -2 29 2
1703 A -22 1 -61 -4 61 4
1703 A -22 1 -173 -9 173 9
1703 A 21 1 31 -2 -31 2
1703 A 21 1 65 -4 -65 4
1703 A 21 1 182 -9 -182 9
1703 A 31 0 4 -8 -4 8
1703 A 32 0 19 -6 -19 6
1703 A 32 0 -3 -10 3 10
1703 A 32 0 13 -10 -13 10
1703 A 36 0 7 -14 -7 14
1703 A 36 0 25 -14 -25 14
1703 A 37 0 6 -12 -6 12
1703 A 38 0 7 -14 -7 14
1703 A -34 1 -125 -9 125 9
1703 A 33 1 134 -9 -134 9
1703 A -1 2 -261 0 261 0
1703 A -14 2 -53 0 53 0
1703 A 12 2 -53 0 53 0
1703 A -43 1 -39 -2 39 2
1703 A 42 1 41 -2 -41 2
1703 A 72 0 -7 -4 7 4
1703 A 72 0 11 -4 -11 4
1703 A -70 1 -129 -19 129 19
1703 A 69 1 148 -19 -148 19
1703 A 7 0 5 -3 5 -3
1703 A 11 0 7 -3 7 -3
1703 A 23 0 1 -2 1 -2
1703 A 5 0 0 -1 1 -1
1703 A 5 0 -1 -1 -1 -2
1703 A 5 0 2 -1 3 -2
1703 A 5 0 3 -1 -1 2
1703 A 5 0 0 -2 -2 2
1703 A 7 0 0 -1 -1 1
1703 A 7 0 -1 -1 2 -1
1703 A 7 0 -2 -1 2 -3
1703 A 7 0 3 -1 1 -3
1703 A 7 0 4 -1 1 -2
1703 A 7 0 0 -2 3 -3
1703 A 7 0 2 -2 0 -3
1703 A 7 0 -1 -2 -3 2
1703 A 7 0 -2 -2 1 3
1703 A 7 0 4 -2 -4 3
1703 A 9 0 -1 -1 4 -2
1703 A 9 0 2 -1 -2 -2
1703 A 9 0 5 -1 1 -2
1703 A 9 0 -1 -4 -5 4
1703 A 11 0 0 -1 -4 4
1703 A 11 0 1 -1 0 4
1703 A 11 0 -1 -1 -2 1
1703 A 11 0 -2 -1 1 -4
1703 A 11 0 3 -1 3 -4
1703 A 11 0 -3 -1 -2 -5
1703 A 11 0 4 -1 7 -5
1703 A 11 0 -4 -1 -1 -2
1703 A 11 0 5 -1 3 -2
1703 A 11 0 6 -1 -1 2
1703 A 11 0 0 -2 -2 2
1703 A 11 0 -2 -2 -1 -5
1703 A 11 0 4 -2 6 -5
1703 A 11 0 -3 -2 -2 3
1703 A 11 0 5 -2 -1 3
1703 A 11 0 -4 -2 6 -2
1703 A 11 0 0 -3 -5 5
1703 A 11 0 3 -3 0 5
1703 A 11 0 -1 -3 -4 3
1703 A 11 0 -2 -3 1 -5
1703 A 11 0 5 -3 4 -5
1703 A 11 0 -3 -3 3 4
1703 A 11 0 6 -3 -7 4
1703 A 11 0 2 -4 8 -5
1703 A 11 0 -1 -4 5 -4
1703 A 11 0 -2 -4 -2 5
1703 A 11 0 6 -4 -3 5
1703 A 13 0 0 -1 4 -4
1703 A 13 0 1 -1 0 -4
1703 A 13 0 -1 -1 -2 1
1703 A 13 0 -2 -1 1 4
1703 A 13 0 3 -1 -5 4
1703 A 13 0 -3 -1 -1 -3
1703 A 13 0 4 -1 4 -3
1703 A 13 0 -4 -1 -2 3
1703 A 13 0 5 -1 -1 3
1703 A 13 0 -5 -1 6 -1
1703 A 13 0 0 -2 2 -2
1703 A 13 0 -1 -2 -9 6
1703 A 13 0 3 -2 3 6
1703 A 13 0 -2 -2 -1 -6
1703 A 13 0 4 -2 7 -6
1703 A 13 0 -3 -2 6 -5
1703 A 13 0 5 -2 -1 -5
1703 A 13 0 -4 -2 -6 2
1703 A 13 0 -5 -2 2 5
1703 A 13 0 7 -2 -7 5
1703 A 13 0 0 -3 -3 3
1703 A 13 0 -2 -3 2 4
1703 A 13 0 5 -3 -6 4
1703 A 13 0 -3 -3 8 -4
1703 A 13 0 6 -3 -4 -4
1703 A 13 0 -4 -3 7 -3
1703 A 13 0 1 -4 3 -4
1703 A 13 0 -3 -4 -7 4
1703 A 13 0 2 -5 -1 6
1703 A 13 0 3 -5 -5 6
1703 A 13 0 1 -5 -4 5
1703 A 13 0 0 -5 6 -6
1703 A 13 0 5 -5 0 -6
1703 A 13 0 -3 -5 8 -5
1703 A 13 0 2 -6 4 -6
1703 A 13 0 -2 -6 -8 6
1703 A 15 0 -1 -1 4 -2
1703 A 15 0 2 -1 -2 -2
1703 A 15 0 -4 -1 -5 4
1703 A 15 0 5 -1 1 4
1703 A 15 0 8 -1 4 7
1703 A 15 0 1 -2 2 -4
1703 A 15 0 -5 -2 -7 2
1703 A 15 0 -4 -4 1 7
1703 A 15 0 8 -4 -8 7
1703 A 15 0 2 -7 -5 7
1703 A 16 0 1 -2 7 2
1703 A 16 0 -1 -2 9 -6
1703 A 16 0 3 -2 -3 -6
1703 A 16 0 -5 -2 5 -6
1703 A 16 0 7 -2 1 -6
1703 A 16 0 -1 -6 -7 6
1703 A 17 0 0 -1 1 -1
1703 A 17 0 -1 -1 -5 -6
1703 A 17 0 2 -1 11 -6
1703 A 17 0 -2 -1 -2 -5
1703 A 17 0 3 -1 7 -5
1703 A 17 0 -3 -1 -1 -4
1703 A 17 0 4 -1 5 -4
1703 A 17 0 -4 -1 -3 4
1703 A 17 0 5 -1 -1 4
1703 A 17 0 -5 -1 -2 6
1703 A 17 0 6 -1 -4 6
1703 A 17 0 -6 -1 -3 -2
1703 A 17 0 7 -1 5 -2
1703 A 17 0 -7 -1 7 -3
1703 A 17 0 8 -1 -4 -3
1703 A 17 0 9 -1 12 -7
1703 A 17 0 1 -2 6 5
1703 A 17 0 0 -2 -8 8
1703 A 17 0 2 -2 0 8
1703 A 17 0 -1 -2 -2 7
1703 A 17 0 3 -2 -5 7
1703 A 17 0 -2 -2 6 -3
1703 A 17 0 4 -2 -3 -3
1703 A 17 0 -4 -2 -1 6
1703 A 17 0 6 -2 -5 6
1703 A 17 0 -5 -2 -2 3
1703 A 17 0 7 -2 -1 3
1703 A 17 0 -6 -2 8 -2
1703 A 17 0 -7 -2 -9 2
1703 A 17 0 0 -3 6 -6
1703 A 17 0 3 -3 0 -6
1703 A 17 0 -1 -3 -1 5
1703 A 17 0 4 -3 -4 5
1703 A 17 0 -2 -3 -6 7
1703 A 17 0 5 -3 -1 7
1703 A 17 0 -5 -3 -4 -7
1703 A 17 0 8 -3 11 -7
1703 A 17 0 -6 -3 5 4
1703 A 17 0 9 -3 -9 4
1703 A 17 0 10 -3 4 -8
1703 A 17 0 2 -4 3 -6
1703 A 17 0 0 -4 -4 4
1703 A 17 0 -2 -4 -1 -5
1703 A 17 0 6 -4 6 -5
1703 A 17 0 -3 -4 8 -7
1703 A 17 0 7 -4 -1 -7
1703 A 17 0 -4 -4 3 7
1703 A 17 0 8 -4 -10 7
1703 A 17 0 -6 -4 -3 8
1703 A 17 0 10 -4 -5 8
1703 A 17 0 2 -5 -7 6
1703 A 17 0 3 -5 1 6
1703 A 17 0 0 -5 7 -7
1703 A 17 0 5 -5 0 -7
1703 A 17 0 -3 -5 -4 -6
1703 A 17 0 8 -5 10 -6
1703 A 17 0 -4 -5 -11 8
1703 A 17 0 9 -5 3 8
1703 A 17 0 -5 -5 -1 -8
1703 A 17 0 10 -5 9 -8
1703 A 17 0 -2 -6 8 -6
1703 A 17 0 -3 -6 -12 8
1703 A 17 0 9 -6 4 8
1703 A 17 0 3 -7 7 -8
1703 A 17 0 4 -7 1 -8
1703 A 17 0 -2 -7 -9 7
1703 A 17 0 2 -8 6 -8
1703 A 17 0 -2 -8 -10 8
1703 A 18 0 1 -2 5 8
1703 A 18 0 -5 -2 -1 8
1703 A 18 0 7 -2 -7 8
1703 A 18 0 -1 -4 -5 4
1703 A 19 0 0 -1 -7 7
1703 A 19 0 1 -1 0 7
1703 A 19 0 -1 -1 4 -2
1703 A 19 0 2 -1 -2 -2
1703 A 19 0 -2 -1 7 4
1703 A 19 0 3 -1 -11 4
1703 A 19 0 -3 -1 4 -1
1703 A 19 0 -4 -1 -10 2
1703 A 19 0 5 -1 8 2
1703 A 19 0 -6 -1 -1 -8
1703 A 19 0 7 -1 9 -8
1703 A 19 0 -7 -1 -7 8
1703 A 19 0 8 -1 -1 8
1703 A 19 0 -8 -1 7 -5
1703 A 19 0 9 -1 -2 -5
1703 A 19 0 10 -1 -3 6
1703 A 19 0 1 -2 8 3
1703 A 19 0 0 -2 6 -6
1703 A 19 0 2 -2 0 -6
1703 A 19 0 -1 -2 -1 7
1703 A 19 0 3 -2 -6 7
1703 A 19 0 -3 -2 -10 4
1703 A 19 0 5 -2 6 4
1703 A 19 0 -4 -2 -6 2
1703 A 19 0 -5 -2 -5 -4
1703 A 19 0 7 -2 9 -4
1703 A 19 0 -6 -2 2 9
1703 A 19 0 8 -2 -11 9
1703 A 19 0 1 -3 6 -9
1703 A 19 0 2 -3 3 -9
1703 A 19 0 0 -3 4 -4
1703 A 19 0 3 -3 0 -4
1703 A 19 0 -2 -3 4 9
1703 A 19 0 5 -3 -13 9
1703 A 19 0 -3 -3 -5 -7
1703 A 19 0 6 -3 12 -7
1703 A 19 0 -4 -3 -10 7
1703 A 19 0 7 -3 3 7
1703 A 19 0 -5 -3 -4 -8
1703 A 19 0 8 -3 12 -8
1703 A 19 0 -6 -3 -4 -5
1703 A 19 0 9 -3 9 -5
1703 A 19 0 -7 -3 -1 6
1703 A 19 0 10 -3 -5 6
1703 A 19 0 2 -4 4 -8
1703 A 19 0 1 -4 2 -9
1703 A 19 0 3 -4 7 -9
1703 A 19 0 -2 -4 9 -6
1703 A 19 0 6 -4 -3 -6
1703 A 19 0 -3 -4 4 -5
1703 A 19 0 7 -4 1 -5
1703 A 19 0 -4 -4 1 9
1703 A 19 0 8 -4 -10 9
1703 A 19 0 2 -5 -4 -6
1703 A 19 0 3 -5 10 -6
1703 A 19 0 0 -5 -9 9
1703 A 19 0 5 -5 0 9
1703 A 19 0 -1 -5 -2 8
1703 A 19 0 6 -5 -6 8
1703 A 19 0 -3 -5 -2 6
1703 A 19 0 8 -5 -4 6
1703 A 19 0 -5 -5 -3 -8
1703 A 19 0 10 -5 11 -8
1703 A 19 0 -1 -6 -5 7
1703 A 19 0 7 -6 -2 7
1703 A 19 0 -5 -6 11 -6
1703 A 19 0 -6 -6 -12 6
1703 A 19 0 -1 -7 8 -7
1703 A 19 0 -2 -7 -13 8
1703 A 19 0 9 -7 5 8
1703 A 19 0 -4 -7 -11 7
1703 A 19 0 13 -7 5 9
1703 A 19 0 3 -8 8 -9
1703 A 19 0 5 -8 1 -9
1703 A 19 0 0 -8 -8 8
1703 A 19 0 4 -9 5 -9
1703 A 20 0 1 -2 7 6
1703 A 20 0 -1 -2 9 -6
1703 A 20 0 3 -2 -3 -6
1703 A 20 0 -3 -2 -5 2
1703 A 20 0 -5 -2 -7 2
1703 A 20 0 -7 -2 7 -6
1703 A 20 0 9 -2 -1 -6
1703 A 20 0 11 -2 -3 6
1703 A 20 0 1 -6 -5 -6
1703 A 20 0 5 -6 11 -6
1703 A -1 1 -23 0 -37 0
1703 A -1 1 -29 0 191 0
1703 A -1 1 -31 0 55 0
1703 A -1 1 -35 0 -73 0
1703 A -1 1 -41 0 -187 0
1703 A -1 1 -43 0 109 0
1703 A -1 1 -47 0 -145 0
1703 A -1 1 -49 0 -113 0
1703 A -1 1 -53 0 209 0
1703 A -1 1 -79 0 151 0
1703 A -1 1 -91 0 103 0
1703 A -1 1 -95 0 -139 0
1703 A -1 1 -97 0 -101 0
1703 A -1 1 -107 0 -211 0
1703 A -1 1 -115 0 163 0
1703 A -1 1 -119 0 179 0
1703 A -1 1 -127 0 -161 0
1703 A -1 1 -133 0 205 0
1703 A -1 1 -137 0 -199 0
1703 A -1 1 -149 0 203 0
1703 A -1 1 -175 0 -185 0
1703 A 0 1 -23 0 -37 0
1703 A 0 1 -29 0 191 0
1703 A 0 1 -31 0 55 0
1703 A 0 1 -35 0 -73 0
1703 A 0 1 -41 0 -187 0
1703 A 0 1 -43 0 109 0
1703 A 0 1 -47 0 -145 0
1703 A 0 1 -49 0 -113 0
1703 A 0 1 -53 0 209 0
1703 A 0 1 -79 0 151 0
1703 A 0 1 -91 0 103 0
1703 A 0 1 -95 0 -139 0
1703 A 0 1 -97 0 -101 0
1703 A 0 1 -107 0 -211 0
1703 A 0 1 -115 0 163 0
1703 A 0 1 -119 0 179 0
1703 A 0 1 -127 0 -161 0
1703 A 0 1 -133 0 205 0
1703 A 0 1 -137 0 -199 0
1703 A 0 1 -149 0 203 0
1703 A 0 1 -175 0 -185 0
1703 A -2 1 -21 0 -161 -1
1703 A -2 1 -23 0 -93 0
1703 A -2 1 -27 0 111 0
1703 A -2 1 -31 0 -69 0
1703 A -2 1 -35 0 157 1
1703 A -2 1 -37 0 81 0
1703 A -2 1 -41 0 -165 -1
1703 A -2 1 -43 0 -207 -1
1703 A -2 1 -51 0 -191 -1
1703 A -2 1 -53 0 105 0
1703 A -2 1 -55 0 177 1
1703 A -2 1 -65 0 -79 0
1703 A -2 1 -67 0 115 0
1703 A -2 1 -71 0 209 1
1703 A -2 1 -73 0 129 0
1703 A -2 1 -75 0 -97 0
1703 A -2 1 -91 0 127 0
1703 A -2 1 -103 0 185 1
1703 A -2 1 -109 0 159 1
1703 A -2 1 -113 0 125 0
1703 A -2 1 -119 0 -203 -1
1703 A -2 1 -133 0 175 1
1703 A -2 1 -135 0 -147 -1
1703 A -2 1 -151 -1 -205 -1
1703 A -2 1 -173 -1 201 1
1703 A 1 1 -21 0 -162 1
1703 A 1 1 -23 0 -93 0
1703 A 1 1 -27 0 111 0
1703 A 1 1 -31 0 -69 0
1703 A 1 1 -35 0 158 -1
1703 A 1 1 -37 0 81 0
1703 A 1 1 -41 0 -166 1
1703 A 1 1 -43 0 -208 1
1703 A 1 1 -51 0 -192 1
1703 A 1 1 -53 0 105 0
1703 A 1 1 -55 0 178 -1
1703 A 1 1 -65 0 -79 0
1703 A 1 1 -67 0 115 0
1703 A 1 1 -71 0 210 -1
1703 A 1 1 -73 0 129 0
1703 A 1 1 -75 0 -97 0
1703 A 1 1 -91 0 127 0
1703 A 1 1 -103 0 186 -1
1703 A 1 1 -109 0 160 -1
1703 A 1 1 -113 0 125 0
1703 A 1 1 -119 0 -204 1
1703 A 1 1 -133 0 176 -1
1703 A 1 1 -135 0 -148 1
1703 A 1 1 152 -1 206 -1
1703 A 1 1 174 -1 -202 1
1703 A -3 1 -23 0 -166 -1
1703 A -3 1 -25 0 118 1
1703 A -3 1 -29 0 146 1
1703 A -3 1 -31 0 -206 -1
1703 A -3 1 -35 0 -37 0
1703 A -3 1 -41 0 134 1
1703 A -3 1 -43 0 208 1
1703 A -3 1 -47 0 -190 -1
1703 A -3 1 -49 0 94 1
1703 A -3 1 -53 0 -160 -1
1703 A -3 1 -59 0 -202 -1
1703 A -3 1 -65 0 110 1
1703 A -3 1 -71 0 -73 0
1703 A -3 1 -83 0 200 1
1703 A -3 1 -92 -1 188 1
1703 A -3 1 -100 -1 148 1
1703 A -3 1 -104 -1 -106 -1
1703 A -3 1 -112 -1 136 1
1703 A -3 1 -116 -1 164 1
1703 A -3 1 -128 -1 152 1
1703 A -3 1 -140 -1 -142 -1
1703 A -3 1 -176 -1 -178 -1
1703 A 2 1 -23 0 -167 1
1703 A 2 1 -25 0 119 -1
1703 A 2 1 -29 0 147 -1
1703 A 2 1 -31 0 -207 1
1703 A 2 1 -35 0 -37 0
1703 A 2 1 -41 0 135 -1
1703 A 2 1 -43 0 209 -1
1703 A 2 1 -47 0 -191 1
1703 A 2 1 -49 0 95 -1
1703 A 2 1 -53 0 -161 1
1703 A 2 1 -59 0 -203 1
1703 A 2 1 -65 0 111 -1
1703 A 2 1 -71 0 -73 0
1703 A 2 1 -83 0 201 -1
1703 A 2 1 93 -1 -189 1
1703 A 2 1 101 -1 -149 1
1703 A 2 1 105 -1 107 -1
1703 A 2 1 113 -1 -137 1
1703 A 2 1 117 -1 -165 1
1703 A 2 1 129 -1 -153 1
1703 A 2 1 141 -1 143 -1
1703 A 2 1 177 -1 179 -1
1703 A -4 1 -25 0 -35 0
1703 A -4 1 -29 0 -147 -1
1703 A -4 1 -31 0 -109 -1
1703 A -4 1 -37 0 -67 -1
1703 A -4 1 -41 0 195 2
1703 A -4 1 -43 0 159 1
1703 A -4 1 -47 0 -197 -2
1703 A -4 1 -49 0 -139 -1
1703 A -4 1 -53 0 -153 -1
1703 A -4 1 -55 0 -207 -2
1703 A -4 1 -59 0 -185 -2
1703 A -4 1 -61 -1 151 1
1703 A -4 1 -79 -1 91 1
1703 A -4 1 -93 -1 -145 -1
1703 A -4 1 -103 -1 127 1
1703 A -4 1 -105 -1 209 2
1703 A -4 1 -111 -1 -175 -1
1703 A -4 1 -117 -1 177 1
1703 A -4 1 -129 -1 -183 -2
1703 A -4 1 -133 -1 -203 -2
1703 A -4 1 -135 -1 -163 -1
1703 A -4 1 -189 -2 201 2
1703 A 3 1 -25 0 -35 0
1703 A 3 1 -29 0 -148 1
1703 A 3 1 -31 0 -110 1
1703 A 3 1 -37 0 -68 1
1703 A 3 1 -41 0 197 -2
1703 A 3 1 -43 0 160 -1
1703 A 3 1 -47 0 -199 2
1703 A 3 1 -49 0 -140 1
1703 A 3 1 -53 0 -154 1
1703 A 3 1 -55 0 -209 2
1703 A 3 1 -59 0 -187 2
1703 A 3 1 62 -1 -152 1
1703 A 3 1 80 -1 -92 1
1703 A 3 1 94 -1 146 -1
1703 A 3 1 104 -1 -128 1
1703 A 3 1 106 -1 -211 2
1703 A 3 1 112 -1 176 -1
1703 A 3 1 118 -1 -178 1
1703 A 3 1 130 -1 185 -2
1703 A 3 1 134 -1 205 -2
1703 A 3 1 136 -1 164 -1
1703 A 3 1 191 -2 -203 2
1703 A 21 0 -4 -1 1 4
1703 A 21 0 5 -1 -5 4
1703 A 21 0 -7 -1 -8 1
1703 A 21 0 11 -1 1 -2
1703 A 21 0 -2 -2 8 -4
1703 A 21 0 4 -2 -4 -4
1703 A 21 0 -5 -2 14 -10
1703 A 21 0 7 -2 -4 -10
1703 A 21 0 -8 -2 -10 2
1703 A 21 0 2 -4 -5 10
1703 A 21 0 -7 -4 -2 -5
1703 A 21 0 11 -4 7 -5
1703 A 21 0 1 -5 -4 5
1703 A 21 0 -5 -5 -1 -10
1703 A 21 0 10 -5 11 -10
1703 A 21 0 13 -5 -4 8
1703 A 21 0 1 -8 -7 8
1703 A 21 0 -2 -8 2 -10
1703 A 21 0 10 -8 8 -10
1703 A -5 1 -23 0 92 1
1703 A -5 1 -25 0 -102 -1
1703 A -5 1 -27 0 -33 0
1703 A -5 1 -29 0 -118 -1
1703 A -5 1 -31 0 -177 -2
1703 A -5 1 -37 0 207 2
1703 A -5 1 -39 0 173 2
1703 A -5 1 -43 0 78 1
1703 A -5 1 -45 0 -104 -1
1703 A -5 1 -48 -1 96 1
1703 A -5 1 -50 -1 68 1
1703 A -5 1 -52 -1 -128 -1
1703 A -5 1 -56 -1 112 1
1703 A -5 1 -62 -1 -203 -2
1703 A -5 1 -66 -1 -191 -2
1703 A -5 1 -70 -1 108 1
1703 A -5 1 -72 -1 -134 -1
1703 A -5 1 -90 -1 -159 -2
1703 A -5 1 -106 -1 211 2
1703 A -5 1 -110 -1 -149 -2
1703 A -5 1 -120 -1 147 2
1703 A -5 1 -130 -1 -175 -2
1703 A -5 1 -155 -2 163 2
1703 A -5 1 -157 -2 209 2
1703 A -5 1 -185 -2 205 2
1703 A 4 1 -23 0 93 -1
1703 A 4 1 -25 0 -103 1
1703 A 4 1 -27 0 -33 0
1703 A 4 1 -29 0 -119 1
1703 A 4 1 -31 0 -179 2
1703 A 4 1 -37 0 209 -2
1703 A 4 1 -39 0 175 -2
1703 A 4 1 -43 0 79 -1
1703 A 4 1 -45 0 -105 1
1703 A 4 1 49 -1 -97 1
1703 A 4 1 51 -1 -69 1
1703 A 4 1 53 -1 129 -1
1703 A 4 1 57 -1 -113 1
1703 A 4 1 63 -1 205 -2
1703 A 4 1 67 -1 193 -2
1703 A 4 1 71 -1 -109 1
1703 A 4 1 73 -1 135 -1
1703 A 4 1 91 -1 161 -2
1703 A 4 1 107 -1 -213 2
1703 A 4 1 111 -1 151 -2
1703 A 4 1 121 -1 -149 2
1703 A 4 1 131 -1 177 -2
1703 A 4 1 157 -2 -165 2
1703 A 4 1 159 -2 -211 2
1703 A 4 1 187 -2 -207 2
1703 A -6 1 -23 0 113 1
1703 A -6 1 -25 0 67 1
1703 A -6 1 -29 0 161 2
1703 A -6 1 -31 0 97 1
1703 A -6 1 -37 -1 -47 -1
1703 A -6 1 -41 -1 -91 -1
1703 A -6 1 -43 -1 115 1
1703 A -6 1 -49 -1 187 2
1703 A -6 1 -53 -1 -79 -1
1703 A -6 1 -55 -1 145 2
1703 A -6 1 -65 -1 155 2
1703 A -6 1 -73 -1 115 2
1703 A -6 1 -95 -1 137 2
1703 A -6 1 -103 -1 193 2
1703 A -6 1 -125 -2 -205 -3
1703 A -6 1 -127 -2 175 2
1703 A -6 1 -131 -2 -157 -2
1703 A -6 1 -133 -2 199 3
1703 A -6 1 -143 -2 191 2
1703 A -6 1 -151 -2 -203 -3
1703 A -6 1 -181 -2 -197 -3
1703 A 5 1 -23 0 114 -1
1703 A 5 1 -25 0 68 -1
1703 A 5 1 -29 0 163 -2
1703 A 5 1 -31 0 98 -1
1703 A 5 1 38 -1 48 -1
1703 A 5 1 42 -1 92 -1
1703 A 5 1 44 -1 -116 1
1703 A 5 1 50 -1 -189 2
1703 A 5 1 54 -1 80 -1
1703 A 5 1 56 -1 -147 2
1703 A 5 1 66 -1 -157 2
1703 A 5 1 74 -1 -117 2
1703 A 5 1 96 -1 -139 2
1703 A 5 1 104 -1 -195 2
1703 A 5 1 127 -2 208 -3
1703 A 5 1 129 -2 -177 2
1703 A 5 1 133 -2 159 -2
1703 A 5 1 135 -2 -202 3
1703 A 5 1 145 -2 -193 2
1703 A 5 1 153 -2 206 -3
1703 A 5 1 183 -2 200 -3
1703 A -7 1 -23 0 -54 -1
1703 A -7 1 -25 0 -117 -2
1703 A -7 1 -29 0 99 2
1703 A -7 1 -31 0 137 2
1703 A -7 1 -35 0 100 1
1703 A -7 1 -30 -1 -194 -3
1703 A -7 1 -34 -1 123 2
1703 A -7 1 -40 -1 -208 -3
1703 A -7 1 -42 -1 -170 -3
1703 A -7 1 -52 -1 105 2
1703 A -7 1 -64 -1 -131 -2
1703 A -7 1 -66 -1 95 2
1703 A -7 1 -70 -1 -72 -1
1703 A -7 1 -82 -1 -149 -2
1703 A -7 1 -94 -1 -125 -2
1703 A -7 1 -96 -1 -188 -3
1703 A -7 1 -101 -2 161 2
1703 A -7 1 -107 -2 184 3
1703 A -7 1 -111 -2 147 2
1703 A -7 1 -135 -2 -202 -3
1703 A -7 1 -153 -2 206 3
1703 A -7 1 -159 -2 -190 -3
1703 A -7 1 -165 -2 -196 -3
1703 A 6 1 -23 0 -55 1
1703 A 6 1 -25 0 -119 2
1703 A 6 1 -29 0 101 -2
1703 A 6 1 -31 0 139 -2
1703 A 6 1 -35 0 101 -1
1703 A 6 1 31 -1 197 -3
1703 A 6 1 35 -1 -125 2
1703 A 6 1 41 -1 211 -3
1703 A 6 1 43 -1 173 -3
1703 A 6 1 53 -1 -107 2
1703 A 6 1 65 -1 133 -2
1703 A 6 1 67 -1 -97 2
1703 A 6 1 71 -1 73 -1
1703 A 6 1 83 -1 151 -2
1703 A 6 1 95 -1 127 -2
1703 A 6 1 97 -1 191 -3
1703 A 6 1 103 -2 -163 2
1703 A 6 1 109 -2 -187 3
1703 A 6 1 113 -2 -149 2
1703 A 6 1 137 -2 205 -3
1703 A 6 1 155 -2 -209 3
1703 A 6 1 161 -2 193 -3
1703 A 6 1 167 -2 199 -3
1703 A -8 1 -25 0 119 2
1703 A -8 1 -27 0 109 2
1703 A -8 1 -29 0 117 2
1703 A -8 1 -31 0 -147 -3
1703 A -8 1 -25 -1 -65 -1
1703 A -8 1 -27 -1 -155 -3
1703 A -8 1 -31 -1 -149 -3
1703 A -8 1 -33 -1 -39 -1
1703 A -8 1 -41 -1 -51 -1
1703 A -8 1 -53 -1 -71 -1
1703 A -8 1 -55 -1 -137 -2
1703 A -8 1 -57 -1 81 1
1703 A -8 1 -69 -1 -145 -3
1703 A -8 1 -73 -1 -103 -2
1703 A -8 1 -75 -1 135 2
1703 A -8 1 -83 -1 -127 -2
1703 A -8 1 -85 -2 89 2
1703 A -8 1 -87 -2 101 2
1703 A -8 1 -93 -2 175 3
1703 A -8 1 -99 -2 173 3
1703 A -8 1 -107 -2 129 2
1703 A -8 1 -125 -2 131 2
1703 A -8 1 -157 -3 -205 -4
1703 A -8 1 -159 -3 -163 -3
1703 A -8 1 -177 -3 -203 -4
1703 A -8 1 -187 -3 -201 -4
1703 A -8 1 -193 -3 -199 -4
1703 A -8 1 -197 -3 -197 -4
1703 A 7 1 -25 0 121 -2
1703 A 7 1 -27 0 111 -2
1703 A 7 1 -29 0 119 -2
1703 A 7 1 -31 0 -150 3
1703 A 7 1 26 -1 66 -1
1703 A 7 1 28 -1 158 -3
1703 A 7 1 32 -1 152 -3
1703 A 7 1 34 -1 40 -1
1703 A 7 1 42 -1 52 -1
1703 A 7 1 54 -1 72 -1
1703 A 7 1 56 -1 139 -2
1703 A 7 1 58 -1 -82 1
1703 A 7 1 70 -1 148 -3
1703 A 7 1 74 -1 105 -2
1703 A 7 1 76 -1 -137 2
