1207 A 0 1 -73 0 -91 0
1207 A 0 1 -75 0 149 0
1207 A 0 1 -89 0 -95 0
1207 A 0 1 -107 0 -127 0
1207 A 0 1 -109 0 133 0
1207 A 0 1 -111 0 117 0
1207 A 0 1 -113 0 147 0
1207 A -2 1 -21 0 29 0
1207 A -2 1 -25 0 73 0
1207 A -2 1 -31 0 -49 0
1207 A -2 1 -37 0 -113 -1
1207 A -2 1 -51 0 -147 -1
1207 A -2 1 -53 0 107 1
1207 A -2 1 -65 0 143 1
1207 A -2 1 -71 0 -135 -1
1207 A -2 1 -75 0 -77 0
1207 A -2 1 -79 0 125 1
1207 A -2 1 -85 0 93 0
1207 A -2 1 -91 0 145 1
1207 A 1 1 -21 0 29 0
1207 A 1 1 -25 0 73 0
1207 A 1 1 -31 0 -49 0
1207 A 1 1 -37 0 -114 1
1207 A 1 1 -51 0 -148 1
1207 A 1 1 -53 0 108 -1
1207 A 1 1 -65 0 144 -1
1207 A 1 1 -71 0 -136 1
1207 A 1 1 -75 0 -77 0
1207 A 1 1 -79 0 126 -1
1207 A 1 1 -85 0 93 0
1207 A 1 1 -91 0 146 -1
1207 A -3 1 -19 0 -78 -1
1207 A -3 1 -23 0 64 1
1207 A -3 1 -25 0 37 0
1207 A -3 1 -27 0 -57 0
1207 A -3 1 -29 0 82 1
1207 A -3 1 -31 0 -146 -1
1207 A -3 1 -39 0 76 1
1207 A -3 1 -45 0 86 1
1207 A -3 1 -51 0 148 1
1207 A -3 1 -53 0 90 1
1207 A -3 1 -62 -1 106 1
1207 A -3 1 -70 -1 -132 -1
1207 A -3 1 -72 -1 112 1
1207 A -3 1 -80 -1 -138 -1
1207 A -3 1 -84 -1 128 1
1207 A -3 1 -94 -1 -124 -1
1207 A -3 1 -110 -1 -136 -1
1207 A -3 1 -114 -1 126 1
1207 A 2 1 -19 0 -79 1
1207 A 2 1 -23 0 65 -1
1207 A 2 1 -25 0 37 0
1207 A 2 1 -27 0 -57 0
1207 A 2 1 -29 0 83 -1
1207 A 2 1 -31 0 -147 1
1207 A 2 1 -39 0 77 -1
1207 A 2 1 -45 0 87 -1
1207 A 2 1 -51 0 149 -1
1207 A 2 1 -53 0 91 -1
1207 A 2 1 63 -1 -107 1
1207 A 2 1 71 -1 133 -1
1207 A 2 1 73 -1 -113 1
1207 A 2 1 81 -1 139 -1
1207 A 2 1 85 -1 -129 1
1207 A 2 1 95 -1 125 -1
1207 A 2 1 111 -1 137 -1
1207 A 2 1 115 -1 -127 1
1207 A -4 1 -19 0 -33 0
1207 A -4 1 -23 0 41 0
1207 A -4 1 -25 0 -109 -1
1207 A -4 1 -27 0 -89 -1
1207 A -4 1 -31 0 -77 -1
1207 A -4 1 -39 0 145 2
1207 A -4 1 -43 -1 139 2
1207 A -4 1 -45 -1 133 2
1207 A -4 1 -47 -1 113 1
1207 A -4 1 -49 -1 -73 -1
1207 A -4 1 -51 -1 -129 -2
1207 A -4 1 -55 -1 -141 -2
1207 A -4 1 -63 -1 71 1
1207 A -4 1 -75 -1 -147 -2
1207 A -4 1 -79 -1 -83 -1
1207 A -4 1 -91 -1 115 1
1207 A -4 1 -95 -1 -107 -1
1207 A -4 1 -127 -1 -143 -2
1207 A 3 1 -19 0 -33 0
1207 A 3 1 -23 0 41 0
1207 A 3 1 -25 0 -110 1
1207 A 3 1 -27 0 -90 1
1207 A 3 1 -31 0 -78 1
1207 A 3 1 -39 0 147 -2
1207 A 3 1 44 -1 -141 2
1207 A 3 1 46 -1 -135 2
1207 A 3 1 48 -1 -114 1
1207 A 3 1 50 -1 74 -1
1207 A 3 1 52 -1 131 -2
1207 A 3 1 56 -1 143 -2
1207 A 3 1 64 -1 -72 1
1207 A 3 1 76 -1 149 -2
1207 A 3 1 80 -1 84 -1
1207 A 3 1 92 -1 -116 1
1207 A 3 1 96 -1 108 -1
1207 A 3 1 128 -1 145 -2
1207 A -5 1 -27 0 -145 -2
1207 A -5 1 -31 0 -125 -2
1207 A -5 1 -33 0 -34 -1
1207 A -5 1 -36 -1 50 1
1207 A -5 1 -40 -1 -88 -1
1207 A -5 1 -42 -1 -127 -2
1207 A -5 1 -46 -1 -96 -1
1207 A -5 1 -48 -1 74 1
1207 A -5 1 -56 -1 -90 -1
1207 A -5 1 -76 -1 -149 -2
1207 A -5 1 -78 -1 92 1
1207 A -5 1 -80 -1 -115 -2
1207 A -5 1 -84 -1 -113 -2
1207 A -5 1 -111 -2 -147 -2
1207 A -5 1 -131 -2 -143 -2
1207 A -5 1 -135 -2 -141 -2
1207 A 4 1 -27 0 -147 2
1207 A 4 1 -31 0 -127 2
1207 A 4 1 -33 0 -35 1
1207 A 4 1 37 -1 -51 1
1207 A 4 1 41 -1 89 -1
1207 A 4 1 43 -1 129 -2
1207 A 4 1 47 -1 97 -1
1207 A 4 1 49 -1 -75 1
1207 A 4 1 57 -1 91 -1
1207 A 4 1 77 -1 151 -2
1207 A 4 1 79 -1 -93 1
1207 A 4 1 81 -1 117 -2
1207 A 4 1 85 -1 115 -2
1207 A 4 1 113 -2 149 -2
1207 A 4 1 133 -2 145 -2
1207 A 4 1 137 -2 143 -2
1207 A -6 1 -19 0 29 1
1207 A -6 1 -21 0 -73 -1
1207 A -6 1 -23 0 -89 -2
1207 A -6 1 -25 0 81 2
1207 A -6 1 -27 0 111 2
1207 A -6 1 -29 0 -91 -2
1207 A -6 1 -27 -1 143 3
1207 A -6 1 -35 -1 75 1
1207 A -6 1 -37 -1 127 2
1207 A -6 1 -39 -1 -53 -1
1207 A -6 1 -47 -1 -107 -2
1207 A -6 1 -49 -1 145 3
1207 A -6 1 -51 -1 -87 -2
1207 A -6 1 -57 -1 -125 -2
1207 A -6 1 -65 -1 141 3
1207 A -6 1 -79 -1 113 2
1207 A -6 1 -81 -1 -133 -2
1207 A -6 1 -115 -2 -137 -2
1207 A -6 1 -117 -2 139 3
1207 A 5 1 -19 0 30 -1
1207 A 5 1 -21 0 -74 1
1207 A 5 1 -23 0 -91 2
1207 A 5 1 -25 0 83 -2
1207 A 5 1 -27 0 113 -2
1207 A 5 1 -29 0 -93 2
1207 A 5 1 28 -1 -146 3
1207 A 5 1 36 -1 -76 1
1207 A 5 1 38 -1 -129 2
1207 A 5 1 40 -1 54 -1
1207 A 5 1 48 -1 109 -2
1207 A 5 1 50 -1 -148 3
1207 A 5 1 52 -1 89 -2
1207 A 5 1 58 -1 127 -2
1207 A 5 1 66 -1 -144 3
1207 A 5 1 80 -1 -115 2
1207 A 5 1 82 -1 135 -2
1207 A 5 1 117 -2 139 -2
1207 A 5 1 119 -2 -142 3
1207 A -7 1 -19 0 142 3
1207 A -7 1 -21 0 -117 -2
1207 A -7 1 -25 0 -48 -1
1207 A -7 1 -22 -1 -69 -2
1207 A -7 1 -26 -1 66 1
1207 A -7 1 -28 -1 52 1
1207 A -7 1 -34 -1 -130 -3
1207 A -7 1 -38 -1 -93 -2
1207 A -7 1 -50 -1 148 3
1207 A -7 1 -58 -1 -113 -2
1207 A -7 1 -68 -1 -112 -3
1207 A -7 1 -75 -2 -122 -3
1207 A -7 1 -77 -2 134 3
1207 A -7 1 -81 -2 -91 -2
1207 A -7 1 -89 -2 146 3
1207 A -7 1 -107 -2 124 3
1207 A -7 1 -109 -2 -144 -3
1207 A 6 1 -19 0 145 -3
1207 A 6 1 -21 0 -119 2
1207 A 6 1 -25 0 -49 1
1207 A 6 1 23 -1 71 -2
1207 A 6 1 27 -1 -67 1
1207 A 6 1 29 -1 -53 1
1207 A 6 1 35 -1 133 -3
1207 A 6 1 39 -1 95 -2
1207 A 6 1 51 -1 -151 3
1207 A 6 1 59 -1 115 -2
1207 A 6 1 69 -1 115 -3
1207 A 6 1 77 -2 125 -3
1207 A 6 1 79 -2 -137 3
1207 A 6 1 83 -2 93 -2
1207 A 6 1 91 -2 -149 3
1207 A 6 1 109 -2 -127 3
1207 A 6 1 111 -2 147 -3
1207 A -8 1 -19 0 -97 -2
1207 A -8 1 -23 0 93 2
1207 A -8 1 -17 -1 35 1
1207 A -8 1 -21 -1 -29 -1
1207 A -8 1 -23 -1 -103 -3
1207 A -8 1 -27 -1 109 3
1207 A -8 1 -37 -1 -143 -4
1207 A -8 1 -39 -1 -83 -2
1207 A -8 1 -49 -1 -133 -3
1207 A -8 1 -51 -1 -75 -2
1207 A -8 1 -53 -1 111 3
1207 A -8 1 -59 -1 139 4
1207 A -8 1 -61 -2 77 2
1207 A -8 1 -69 -2 115 3
1207 A -8 1 -71 -2 91 2
1207 A -8 1 -95 -2 -105 -3
1207 A -8 1 -123 -3 127 3
1207 A -8 1 -125 -3 141 4
1207 A -8 1 -137 -3 137 4
1207 A 7 1 -19 0 -99 2
1207 A 7 1 -23 0 95 -2
1207 A 7 1 18 -1 -36 1
1207 A 7 1 22 -1 30 -1
1207 A 7 1 24 -1 106 -3
1207 A 7 1 28 -1 -112 3
1207 A 7 1 38 -1 147 -4
1207 A 7 1 40 -1 85 -2
1207 A 7 1 50 -1 136 -3
1207 A 7 1 52 -1 77 -2
1207 A 7 1 54 -1 -114 3
1207 A 7 1 60 -1 -143 4
1207 A 7 1 63 -2 -79 2
1207 A 7 1 71 -2 -118 3
1207 A 7 1 73 -2 -93 2
1207 A 7 1 97 -2 108 -3
1207 A 7 1 126 -3 -130 3
1207 A 7 1 128 -3 -145 4
1207 A 7 1 140 -3 -141 4
1207 A 19 0 -8 -1 8 -3
1207 A 19 0 9 -1 -5 -3
1207 A 19 0 10 -1 4 -8
1207 A 19 0 1 -2 2 -4
1207 A 19 0 0 -2 -5 5
1207 A 19 0 2 -2 0 5
1207 A 19 0 -1 -2 -12 8
1207 A 19 0 3 -2 4 8
1207 A 19 0 -3 -2 -2 -3
1207 A 19 0 5 -2 5 -3
1207 A 19 0 -4 -2 -2 7
1207 A 19 0 6 -2 -5 7
1207 A 19 0 -5 -2 8 -5
1207 A 19 0 7 -2 -3 -5
1207 A 19 0 -8 -2 7 -9
1207 A 19 0 10 -2 2 -9
1207 A 19 0 1 -3 -2 3
1207 A 19 0 0 -3 3 -3
1207 A 19 0 -1 -3 -3 7
1207 A 19 0 4 -3 -4 7
1207 A 19 0 -6 -3 5 -8
1207 A 19 0 9 -3 3 -8
1207 A 19 0 -7 -3 -2 -7
1207 A 19 0 10 -3 9 -7
1207 A 19 0 11 -3 14 -9
1207 A 19 0 1 -4 1 5
1207 A 19 0 3 -4 -6 5
1207 A 19 0 0 -4 7 -7
1207 A 19 0 4 -4 0 -7
1207 A 19 0 -1 -4 -3 -9
1207 A 19 0 5 -4 12 -9
1207 A 19 0 -2 -4 -6 4
1207 A 19 0 -3 -4 -11 9
1207 A 19 0 7 -4 2 9
1207 A 19 0 -5 -4 -11 7
1207 A 19 0 9 -4 4 7
1207 A 19 0 -6 -4 -1 8
1207 A 19 0 10 -4 -7 8
1207 A 19 0 2 -5 3 -5
1207 A 19 0 1 -5 -5 -8
1207 A 19 0 4 -5 13 -8
1207 A 19 0 -2 -5 -6 7
1207 A 19 0 7 -5 -1 7
1207 A 19 0 -6 -5 -10 8
1207 A 19 0 11 -5 2 8
1207 A 19 0 12 -5 -3 6
1207 A 19 0 2 -6 -1 -8
1207 A 19 0 4 -6 9 -8
1207 A 19 0 -2 -6 8 -6
1207 A 19 0 -3 -6 -4 9
1207 A 19 0 9 -6 -5 9
1207 A 19 0 -1 -7 13 -9
1207 A 19 0 8 -7 -4 -9
1207 A 19 0 -3 -7 6 -8
1207 A 19 0 10 -7 2 -8
1207 A 19 0 1 -9 8 -9
1207 A -9 1 -21 0 -71 -2
1207 A -9 1 -14 -1 -56 -1
1207 A -9 1 -18 -1 79 2
1207 A -9 1 -22 -1 145 4
1207 A -9 1 -26 -1 135 4
1207 A -9 1 -28 -1 73 2
1207 A -9 1 -30 -1 -127 -4
1207 A -9 1 -34 -1 69 2
1207 A -9 1 -36 -1 106 3
1207 A -9 1 -38 -1 -147 -4
1207 A -9 1 -40 -1 -118 -3
1207 A -9 1 -52 -1 -114 -3
1207 A -9 1 -54 -1 77 2
1207 A -9 1 -51 -2 85 2
1207 A -9 1 -53 -2 -61 -2
1207 A -9 1 -63 -2 121 4
1207 A -9 1 -83 -2 -110 -3
1207 A -9 1 -91 -2 139 4
1207 A -9 1 -84 -3 119 4
1207 A -9 1 -86 -3 -112 -3
1207 A -9 1 -90 -3 -143 -4
1207 A -9 1 -104 -3 -141 -4
1207 A -9 1 -108 -3 133 4
1207 A 8 1 -21 0 -73 2
1207 A 8 1 15 -1 57 -1
1207 A 8 1 19 -1 -81 2
1207 A 8 1 23 -1 -149 4
1207 A 8 1 27 -1 -139 4
1207 A 8 1 29 -1 -75 2
1207 A 8 1 31 -1 131 -4
1207 A 8 1 35 -1 -71 2
1207 A 8 1 37 -1 -109 3
1207 A 8 1 39 -1 151 -4
1207 A 8 1 41 -1 121 -3
1207 A 8 1 53 -1 117 -3
1207 A 8 1 55 -1 -79 2
1207 A 8 1 53 -2 -87 2
1207 A 8 1 55 -2 63 -2
1207 A 8 1 65 -2 -125 4
1207 A 8 1 85 -2 113 -3
1207 A 8 1 93 -2 -143 4
1207 A 8 1 87 -3 -123 4
1207 A 8 1 89 -3 115 -3
1207 A 8 1 93 -3 147 -4
1207 A 8 1 107 -3 145 -4
1207 A 8 1 111 -3 -137 4
1207 A -10 1 -15 -1 -37 -1
1207 A -10 1 -17 -1 -19 -1
1207 A -10 1 -21 -1 -137 -4
1207 A -10 1 -23 -1 -75 -2
1207 A -10 1 -27 -1 43 1
1207 A -10 1 -29 -1 141 5
1207 A -10 1 -31 -1 113 4
1207 A -10 1 -41 -1 93 3
1207 A -10 1 -49 -1 -73 -2
1207 A -10 1 -47 -2 -87 -3
1207 A -10 1 -53 -2 105 4
1207 A -10 1 -55 -2 85 3
1207 A -10 1 -63 -2 -65 -2
1207 A -10 1 -69 -2 145 4
1207 A -10 1 -81 -2 -123 -4
1207 A -10 1 -83 -2 -107 -3
1207 A -10 1 -79 -3 -137 -5
1207 A -10 1 -109 -3 -111 -3
1207 A -10 1 -109 -4 -131 -4
1207 A -10 1 -127 -4 -129 -4
1207 A 9 1 16 -1 38 -1
1207 A 9 1 18 -1 20 -1
1207 A 9 1 22 -1 141 -4
1207 A 9 1 24 -1 77 -2
1207 A 9 1 28 -1 -44 1
1207 A 9 1 30 -1 -146 5
1207 A 9 1 32 -1 -117 4
1207 A 9 1 42 -1 -96 3
1207 A 9 1 50 -1 75 -2
1207 A 9 1 49 -2 90 -3
1207 A 9 1 55 -2 -109 4
1207 A 9 1 57 -2 -88 3
1207 A 9 1 65 -2 67 -2
1207 A 9 1 71 -2 -149 4
1207 A 9 1 83 -2 127 -4
1207 A 9 1 85 -2 110 -3
1207 A 9 1 82 -3 142 -5
1207 A 9 1 112 -3 114 -3
1207 A 9 1 113 -4 135 -4
1207 A 9 1 131 -4 133 -4
1207 A 20 0 1 -2 3 -6
1207 A 20 0 -1 -2 -7 -2
1207 A 20 0 3 -2 9 -2
1207 A 20 0 -3 -2 -5 6
1207 A 20 0 5 -2 -1 6
1207 A 20 0 -5 -2 -11 6
1207 A 20 0 7 -2 5 6
1207 A 20 0 11 -2 13 -6
1207 A 20 0 -1 -6 -7 6
1207 A 20 0 -3 -6 -9 6
1207 A -11 1 -10 -1 113 4
1207 A -11 1 -12 -1 -142 -5
1207 A -11 1 -14 -1 22 1
1207 A -11 1 -18 -1 -49 -2
1207 A -11 1 -24 -1 -109 -4
1207 A -11 1 -28 -1 -125 -4
1207 A -11 1 -30 -1 146 5
1207 A -11 1 -32 -1 82 3
1207 A -11 1 -38 -1 130 5
1207 A -11 1 -40 -1 -72 -3
1207 A -11 1 -42 -1 -127 -4
1207 A -11 1 -45 -2 90 3
1207 A -11 1 -55 -2 -74 -3
1207 A -11 1 -65 -2 -117 -4
1207 A -11 1 -67 -2 92 3
1207 A -11 1 -66 -3 -96 -3
1207 A -11 1 -68 -3 -111 -4
1207 A -11 1 -76 -3 134 5
1207 A -11 1 -101 -4 -124 -5
1207 A -11 1 -103 -4 144 5
1207 A -11 1 -129 -4 126 5
1207 A 10 1 11 -1 -117 4
1207 A 10 1 13 -1 147 -5
1207 A 10 1 15 -1 -23 1
1207 A 10 1 19 -1 51 -2
1207 A 10 1 25 -1 113 -4
1207 A 10 1 29 -1 129 -4
1207 A 10 1 31 -1 -151 5
1207 A 10 1 33 -1 -85 3
1207 A 10 1 39 -1 -135 5
1207 A 10 1 41 -1 75 -3
1207 A 10 1 43 -1 131 -4
1207 A 10 1 47 -2 -93 3
1207 A 10 1 57 -2 77 -3
1207 A 10 1 67 -2 121 -4
1207 A 10 1 69 -2 -95 3
1207 A 10 1 69 -3 99 -3
1207 A 10 1 71 -3 115 -4
1207 A 10 1 79 -3 -139 5
1207 A 10 1 105 -4 129 -5
1207 A 10 1 107 -4 -149 5
1207 A 10 1 133 -4 -131 5
1207 A -12 1 -13 -1 131 5
1207 A -12 1 -15 -1 137 6
1207 A -12 1 -25 -1 -93 -3
1207 A -12 1 -29 -1 -91 -3
1207 A -12 1 -31 -1 -75 -3
1207 A -12 1 -33 -1 -87 -4
1207 A -12 1 -41 -1 -95 -3
1207 A -12 1 -43 -1 -47 -2
1207 A -12 1 -33 -2 63 3
1207 A -12 1 -35 -2 67 3
1207 A -12 1 -41 -2 147 5
1207 A -12 1 -45 -2 135 5
1207 A -12 1 -51 -2 -57 -2
1207 A -12 1 -59 -2 -123 -5
