582 A 241 0 0 -24 0 -24
582 A 259 0 0 -97 0 -97
582 A 283 0 0 -71 0 -71
582 A 289 0 0 -144 0 -144
582 A 4 0 -1 -1 -1 1
582 A 5 0 0 -1 0 2
582 A 5 0 -1 -1 2 -2
582 A 5 0 1 -1 -2 -2
582 A 5 0 -2 -1 2 -1
582 A 5 0 -1 -2 -1 2
582 A 6 0 -1 -1 1 -1
582 A 7 0 -1 -1 -3 3
582 A 7 0 1 -1 3 3
582 A 7 0 -2 -1 -1 -3
582 A 7 0 2 -1 1 -3
582 A 7 0 -3 -1 1 2
582 A 7 0 3 -1 -1 2
582 A 7 0 0 -2 0 3
582 A 7 0 -2 -2 2 -2
582 A 7 0 -3 -2 -3 2
582 A 7 0 -2 -3 -2 3
582 A 8 0 -1 -1 -1 1
582 A 8 0 -3 -1 -3 1
582 A 8 0 -1 -3 -1 3
582 A 8 0 -3 -3 -3 3
582 A 9 0 -1 -1 4 -4
582 A 9 0 1 -1 -4 -4
582 A 9 0 -2 -1 2 -1
582 A 9 0 -4 -1 1 2
582 A 9 0 4 -1 -1 2
582 A 9 0 -2 -2 2 -2
582 A 9 0 -4 -2 1 4
582 A 9 0 4 -2 -1 4
582 A 9 0 -2 -4 2 -4
582 A 10 0 -1 -1 -3 3
582 A 10 0 1 -1 3 3
582 A 10 0 -3 -1 3 -1
582 A 10 0 5 -1 5 -3
582 A 10 0 -1 -3 -1 3
582 A 11 0 -2 -1 -3 -4
582 A 11 0 2 -1 3 -4
582 A 11 0 -3 -1 -1 4
582 A 11 0 3 -1 1 4
582 A 11 0 -4 -1 1 -3
582 A 11 0 4 -1 -1 -3
582 A 11 0 -5 -1 -3 5
582 A 11 0 5 -1 3 5
582 A 11 0 0 -2 0 -5
582 A 11 0 -1 -2 -4 -3
582 A 11 0 1 -2 4 -3
582 A 11 0 -3 -2 5 4
582 A 11 0 3 -2 -5 4
582 A 11 0 -4 -2 4 -2
582 A 11 0 -5 -2 -5 2
582 A 11 0 0 -3 0 4
582 A 11 0 -2 -3 4 5
582 A 11 0 2 -3 -4 5
582 A 11 0 -5 -3 1 -5
582 A 11 0 5 -3 -1 -5
582 A 11 0 -2 -4 -2 4
582 A 11 0 -2 -5 2 -5
582 A 12 0 -1 -1 -5 5
582 A 12 0 1 -1 5 5
582 A 12 0 -5 -1 -1 5
582 A 12 0 5 -1 1 5
582 A 12 0 -5 -2 5 -2
582 A 13 0 0 -1 0 -4
582 A 13 0 -1 -1 6 -6
582 A 13 0 1 -1 -6 -6
582 A 13 0 -2 -1 2 -1
582 A 13 0 -3 -1 -6 2
582 A 13 0 3 -1 6 2
582 A 13 0 -5 -1 2 -3
582 A 13 0 5 -1 -2 -3
582 A 13 0 -6 -1 -1 -2
582 A 13 0 6 -1 1 -2
582 A 13 0 -2 -2 3 -3
582 A 13 0 2 -2 -3 -3
582 A 13 0 -3 -2 -1 5
582 A 13 0 3 -2 1 5
582 A 13 0 -4 -2 1 6
582 A 13 0 4 -2 -1 6
582 A 13 0 -4 -3 2 5
582 A 13 0 4 -3 -2 5
582 A 13 0 -5 -3 4 -5
582 A 13 0 5 -3 -4 -5
582 A 13 0 -6 -3 5 4
582 A 13 0 6 -3 -5 4
582 A 13 0 -1 -4 -5 -6
582 A 13 0 1 -4 5 -6
582 A 13 0 -2 -4 -3 6
582 A 13 0 2 -4 3 6
582 A 13 0 -4 -4 -5 5
582 A 13 0 4 -4 5 5
582 A 13 0 -6 -4 6 -4
582 A 13 0 0 -5 0 -6
582 A 13 0 -3 -5 -3 5
582 A 13 0 -4 -6 -4 6
582 A 14 0 -1 -1 -3 3
582 A 14 0 1 -1 3 3
582 A 14 0 -3 -1 1 -5
582 A 14 0 3 -1 -1 -5
582 A 14 0 -5 -1 1 -3
582 A 14 0 5 -1 -1 -3
582 A 14 0 -5 -3 -5 3
582 A 14 0 7 -3 7 -5
582 A 14 0 -3 -5 -3 5
582 A 14 0 -5 -5 5 -5
582 A 15 0 -1 -1 7 -7
582 A 15 0 1 -1 -7 -7
582 A 15 0 -2 -1 2 -1
582 A 15 0 -4 -1 -2 -7
582 A 15 0 4 -1 2 -7
582 A 15 0 -5 -1 5 2
582 A 15 0 5 -1 -5 2
582 A 15 0 -7 -1 7 -1
582 A 15 0 -1 -2 4 7
582 A 15 0 1 -2 -4 7
582 A 15 0 -2 -2 -4 4
582 A 15 0 2 -2 4 4
582 A 15 0 -4 -2 1 7
582 A 15 0 4 -2 -1 7
582 A 15 0 -7 -2 1 4
582 A 15 0 7 -2 -1 4
582 A 15 0 -2 -4 2 -4
582 A 15 0 -5 -4 5 -7
582 A 15 0 5 -4 -5 -7
582 A 15 0 -7 -4 7 -4
582 A 16 0 -1 -1 7 -7
582 A 16 0 1 -1 -7 -7
582 A 16 0 -3 -1 -3 1
582 A 16 0 -5 -1 -5 1
582 A 16 0 -7 -1 1 -7
582 A 16 0 7 -1 -1 -7
582 A 16 0 -1 -3 7 -5
582 A 16 0 1 -3 -7 -5
582 A 16 0 -3 -3 -3 3
582 A 16 0 -5 -3 -5 3
582 A 16 0 -7 -3 1 -5
582 A 16 0 7 -3 -1 -5
582 A 16 0 -3 -5 -3 5
582 A 16 0 -5 -5 -5 5
582 A 16 0 -3 -7 -3 7
582 A 16 0 -5 -7 -5 7
582 A 17 0 0 -1 0 4
582 A 17 0 -1 -1 7 -7
582 A 17 0 1 -1 -7 -7
582 A 17 0 -2 -1 -4 2
582 A 17 0 2 -1 4 2
582 A 17 0 -3 -1 -5 -4
582 A 17 0 3 -1 5 -4
582 A 17 0 -4 -1 7 -6
582 A 17 0 4 -1 -7 -6
582 A 17 0 -5 -1 -1 7
582 A 17 0 5 -1 1 7
582 A 17 0 -6 -1 1 -3
582 A 17 0 6 -1 -1 -3
582 A 17 0 -7 -1 -5 8
582 A 17 0 7 -1 5 8
582 A 17 0 -2 -2 -5 5
582 A 17 0 2 -2 5 5
582 A 17 0 -3 -2 -6 4
582 A 17 0 3 -2 6 4
582 A 17 0 -5 -2 8 7
582 A 17 0 5 -2 -8 7
582 A 17 0 -6 -2 6 -2
582 A 17 0 -7 -2 -8 -5
582 A 17 0 7 -2 8 -5
582 A 17 0 -8 -2 -5 -3
582 A 17 0 8 -2 5 -3
582 A 17 0 0 -3 0 7
582 A 17 0 -2 -3 6 8
582 A 17 0 2 -3 -6 8
582 A 17 0 -3 -3 8 -8
582 A 17 0 3 -3 -8 -8
582 A 17 0 -4 -3 4 -3
582 A 17 0 -6 -3 -7 -5
582 A 17 0 6 -3 7 -5
582 A 17 0 -8 -3 -4 -7
582 A 17 0 8 -3 4 -7
582 A 17 0 -1 -4 -6 7
582 A 17 0 1 -4 6 7
582 A 17 0 -3 -4 4 6
582 A 17 0 3 -4 -4 6
582 A 17 0 -4 -4 6 -6
582 A 17 0 4 -4 -6 -6
582 A 17 0 -7 -4 -4 -5
582 A 17 0 7 -4 4 -5
582 A 17 0 -8 -4 -1 -8
582 A 17 0 8 -4 1 -8
582 A 17 0 0 -5 0 -6
582 A 17 0 -1 -5 -1 5
582 A 17 0 -2 -5 1 6
582 A 17 0 2 -5 -1 6
582 A 17 0 -3 -5 -2 -8
582 A 17 0 3 -5 2 -8
582 A 17 0 -2 -6 3 8
582 A 17 0 2 -6 -3 8
582 A 17 0 -5 -6 -5 6
582 A 17 0 -8 -6 2 7
582 A 17 0 8 -6 -2 7
582 A 17 0 -3 -7 3 -7
582 A 17 0 -7 -8 -7 8
582 A 18 0 -1 -1 -5 5
582 A 18 0 1 -1 5 5
582 A 18 0 -5 -1 -1 -7
582 A 18 0 5 -1 1 -7
582 A 18 0 -7 -1 7 -1
582 A 18 0 -1 -5 -5 7
582 A 18 0 1 -5 5 7
582 A 18 0 -7 -5 7 -5
582 A 18 0 -7 -7 7 -7
582 A 19 0 0 -1 0 -8
582 A 19 0 -1 -1 3 -3
582 A 19 0 1 -1 -3 -3
582 A 19 0 -2 -1 -7 -6
582 A 19 0 2 -1 7 -6
582 A 19 0 -3 -1 -8 9
582 A 19 0 3 -1 8 9
582 A 19 0 -4 -1 -8 2
582 A 19 0 4 -1 8 2
582 A 19 0 -5 -1 -5 1
582 A 19 0 -6 -1 -7 -2
582 A 19 0 6 -1 7 -2
582 A 19 0 -7 -1 -3 -5
582 A 19 0 7 -1 3 -5
582 A 19 0 -9 -1 5 -9
582 A 19 0 9 -1 -5 -9
582 A 19 0 0 -2 0 -4
582 A 19 0 -1 -2 7 5
582 A 19 0 1 -2 -7 5
582 A 19 0 -2 -2 -8 8
582 A 19 0 2 -2 8 8
582 A 19 0 -4 -2 6 -3
582 A 19 0 4 -2 -6 -3
582 A 19 0 -5 -2 -8 7
582 A 19 0 5 -2 8 7
582 A 19 0 -6 -2 -4 -5
582 A 19 0 6 -2 4 -5
582 A 19 0 -9 -2 -7 -9
582 A 19 0 9 -2 7 -9
582 A 19 0 0 -3 0 -9
582 A 19 0 -1 -3 -4 -7
582 A 19 0 1 -3 4 -7
582 A 19 0 -2 -3 -1 -8
582 A 19 0 2 -3 1 -8
582 A 19 0 -4 -3 8 -6
582 A 19 0 4 -3 -8 -6
582 A 19 0 -7 -3 9 7
582 A 19 0 7 -3 -9 7
582 A 19 0 -8 -3 8 -3
582 A 19 0 -9 -3 -9 3
582 A 19 0 -1 -4 -6 5
582 A 19 0 1 -4 6 5
582 A 19 0 -2 -4 -6 -7
582 A 19 0 2 -4 6 -7
582 A 19 0 -3 -4 2 -9
582 A 19 0 3 -4 -2 -9
582 A 19 0 -4 -4 -4 4
582 A 19 0 -5 -4 3 9
582 A 19 0 5 -4 -3 9
582 A 19 0 -7 -4 2 7
582 A 19 0 7 -4 -2 7
582 A 19 0 -8 -4 3 8
582 A 19 0 8 -4 -3 8
582 A 19 0 -9 -4 4 -6
582 A 19 0 9 -4 -4 -6
582 A 19 0 0 -5 0 6
582 A 19 0 -1 -5 6 8
582 A 19 0 1 -5 -6 8
582 A 19 0 -5 -5 -7 7
582 A 19 0 5 -5 7 7
582 A 19 0 -8 -5 9 -8
582 A 19 0 8 -5 -9 -8
582 A 19 0 -9 -5 9 -5
582 A 19 0 -1 -6 -5 -8
582 A 19 0 1 -6 5 -8
582 A 19 0 -2 -6 -2 6
582 A 19 0 -3 -6 -4 8
582 A 19 0 3 -6 4 8
582 A 19 0 -5 -6 5 -6
582 A 19 0 -6 -6 -9 9
582 A 19 0 6 -6 9 9
582 A 19 0 -3 -7 -2 -8
582 A 19 0 3 -7 2 -8
582 A 19 0 -5 -7 1 -9
582 A 19 0 5 -7 -1 -9
582 A 19 0 -6 -9 6 -9
582 A 20 0 -1 -1 7 -7
582 A 20 0 1 -1 -7 -7
582 A 20 0 -3 -1 -7 9
582 A 20 0 3 -1 7 9
582 A 20 0 -5 -1 -5 -3
582 A 20 0 5 -1 5 -3
582 A 20 0 -7 -1 -3 9
582 A 20 0 7 -1 3 9
582 A 20 0 -9 -1 3 -7
582 A 20 0 9 -1 -3 -7
582 A 20 0 -1 -3 -1 3
582 A 20 0 -3 -3 9 -9
582 A 20 0 3 -3 -9 -9
582 A 20 0 -7 -3 1 -9
582 A 20 0 7 -3 -1 -9
582 A 20 0 -9 -3 -9 3
582 A 20 0 -1 -7 -1 7
582 A 20 0 -5 -7 -5 -9
582 A 20 0 5 -7 5 -9
582 A 20 0 -9 -7 -9 7
582 A 21 0 -1 -1 4 -4
582 A 21 0 1 -1 -4 -4
582 A 21 0 -2 -1 -1 -10
582 A 21 0 2 -1 1 -10
582 A 21 0 -4 -1 -8 2
582 A 21 0 4 -1 8 2
582 A 21 0 -5 -1 8 -10
582 A 21 0 5 -1 -8 -10
582 A 21 0 -7 -1 7 -1
582 A 21 0 -8 -1 -10 -4
582 A 21 0 8 -1 10 -4
582 A 21 0 -10 -1 1 2
582 A 21 0 10 -1 -1 2
582 A 21 0 -2 -2 2 -2
582 A 21 0 -4 -2 10 -5
582 A 21 0 4 -2 -10 -5
582 A 21 0 -5 -2 5 -2
582 A 21 0 -7 -2 7 10
582 A 21 0 7 -2 -7 10
582 A 21 0 -10 -2 4 -5
582 A 21 0 10 -2 -4 -5
582 A 21 0 -1 -4 -2 8
582 A 21 0 1 -4 2 8
582 A 21 0 -2 -4 5 -10
582 A 21 0 2 -4 -5 -10
582 A 21 0 -5 -4 2 -10
582 A 21 0 5 -4 -2 -10
582 A 21 0 -7 -4 7 5
582 A 21 0 7 -4 -7 5
582 A 21 0 -8 -4 5 8
582 A 21 0 8 -4 -5 8
582 A 21 0 -1 -5 10 -8
582 A 21 0 1 -5 -10 -8
582 A 21 0 -2 -5 2 -5
582 A 21 0 -5 -5 5 -5
582 A 21 0 -8 -5 -4 -8
582 A 21 0 8 -5 4 -8
582 A 21 0 -1 -8 4 10
582 A 21 0 1 -8 -4 10
582 A 21 0 -7 -8 7 -8
582 A 21 0 -8 -8 -10 10
582 A 21 0 8 -8 10 10
582 A 22 0 -3 -1 -1 -7
582 A 22 0 3 -1 1 -7
582 A 22 0 -5 -1 -3 5
582 A 22 0 5 -1 3 5
582 A 22 0 -7 -1 -1 -3
582 A 22 0 7 -1 1 -3
582 A 22 0 -9 -1 3 7
582 A 22 0 9 -1 -3 7
582 A 22 0 -5 -3 1 -5
582 A 22 0 5 -3 -1 -5
582 A 22 0 -7 -3 1 9
582 A 22 0 7 -3 -1 9
582 A 22 0 -9 -3 7 5
582 A 22 0 9 -3 -7 5
582 A 22 0 11 -3 11 -7
582 A 22 0 -9 -5 9 -5
582 A 22 0 11 -5 11 9
582 A 22 0 -5 -7 3 9
582 A 22 0 5 -7 -3 9
582 A 22 0 -9 -7 -9 7
582 A 22 0 -5 -9 -5 9
582 A 22 0 -7 -9 7 -9
582 A 23 0 0 -1 0 -10
582 A 23 0 -1 -1 3 -3
582 A 23 0 1 -1 -3 -3
582 A 23 0 -2 -1 -4 2
582 A 23 0 2 -1 4 2
582 A 23 0 -3 -1 -7 10
582 A 23 0 3 -1 7 10
582 A 23 0 -5 -1 -2 5
582 A 23 0 5 -1 2 5
582 A 23 0 -6 -1 -2 8
582 A 23 0 6 -1 2 8
582 A 23 0 -7 -1 3 -7
582 A 23 0 7 -1 -3 -7
582 A 23 0 -8 -1 4 11
582 A 23 0 8 -1 -4 11
582 A 23 0 -9 -1 -8 6
582 A 23 0 9 -1 8 6
582 A 23 0 -10 -1 -7 3
582 A 23 0 10 -1 7 3
582 A 23 0 -11 -1 -8 7
582 A 23 0 11 -1 8 7
582 A 23 0 0 -2 0 -5
582 A 23 0 -1 -2 4 -8
582 A 23 0 1 -2 -4 -8
582 A 23 0 -2 -2 -10 10
582 A 23 0 2 -2 10 10
582 A 23 0 -3 -2 -8 -10
582 A 23 0 3 -2 8 -10
582 A 23 0 -5 -2 4 3
582 A 23 0 5 -2 -4 3
582 A 23 0 -6 -2 8 5
582 A 23 0 6 -2 -8 5
582 A 23 0 -7 -2 -2 -6
582 A 23 0 7 -2 2 -6
582 A 23 0 -9 -2 10 8
582 A 23 0 9 -2 -10 8
582 A 23 0 -10 -2 -1 -9
582 A 23 0 10 -2 1 -9
582 A 23 0 -11 -2 1 4
582 A 23 0 11 -2 -1 4
582 A 23 0 0 -3 0 -11
582 A 23 0 -1 -3 9 -4
582 A 23 0 1 -3 -9 -4
582 A 23 0 -2 -3 -1 -10
582 A 23 0 2 -3 1 -10
582 A 23 0 -5 -3 -7 -5
582 A 23 0 5 -3 7 -5
582 A 23 0 -6 -3 -9 -7
582 A 23 0 6 -3 9 -7
582 A 23 0 -8 -3 -7 -6
582 A 23 0 8 -3 7 -6
582 A 23 0 -9 -3 -10 11
582 A 23 0 9 -3 10 11
582 A 23 0 -10 -3 5 10
582 A 23 0 10 -3 -5 10
582 A 23 0 0 -4 0 9
582 A 23 0 -2 -4 2 -4
582 A 23 0 -3 -4 -11 7
582 A 23 0 3 -4 11 7
582 A 23 0 -4 -4 -5 5
582 A 23 0 4 -4 5 5
582 A 23 0 -5 -4 -5 4
582 A 23 0 -6 -4 -4 -5
582 A 23 0 6 -4 4 -5
582 A 23 0 -8 -4 -1 -11
582 A 23 0 8 -4 1 -11
582 A 23 0 -10 -4 2 -10
582 A 23 0 10 -4 -2 -10
582 A 23 0 -11 -4 -4 -9
582 A 23 0 11 -4 4 -9
582 A 23 0 -1 -5 -3 -8
582 A 23 0 1 -5 3 -8
582 A 23 0 -6 -5 -10 -7
582 A 23 0 6 -5 10 -7
582 A 23 0 -9 -5 3 6
582 A 23 0 9 -5 -3 6
582 A 23 0 -10 -5 -10 5
582 A 23 0 -11 -5 4 -6
582 A 23 0 11 -5 -4 -6
582 A 23 0 -5 -6 5 -6
582 A 23 0 -6 -6 -11 11
582 A 23 0 6 -6 11 11
582 A 23 0 -9 -6 5 -11
582 A 23 0 9 -6 -5 -11
582 A 23 0 -10 -6 8 9
582 A 23 0 10 -6 -8 9
582 A 23 0 -11 -6 -7 8
582 A 23 0 11 -6 7 8
582 A 23 0 0 -7 0 -8
582 A 23 0 -1 -7 -1 7
582 A 23 0 -2 -7 1 8
582 A 23 0 2 -7 -1 8
582 A 23 0 -4 -7 -3 11
582 A 23 0 4 -7 3 11
582 A 23 0 -6 -7 11 -9
582 A 23 0 6 -7 -11 -9
582 A 23 0 -7 -7 7 -7
582 A 23 0 -5 -8 11 10
582 A 23 0 5 -8 -11 10
582 A 23 0 -6 -8 6 -8
582 A 23 0 -8 -8 9 -9
582 A 23 0 8 -8 -9 -9
582 A 23 0 -11 -8 2 9
582 A 23 0 11 -8 -2 9
582 A 23 0 -3 -9 3 -9
582 A 23 0 -5 -9 3 -10
582 A 23 0 5 -9 -3 -10
582 A 23 0 -6 -9 -8 -11
582 A 23 0 6 -9 8 -11
582 A 23 0 -7 -9 -6 11
582 A 23 0 7 -9 6 11
582 A 23 0 -4 -10 9 -11
582 A 23 0 4 -10 -9 -11
582 A 23 0 -9 -10 -9 10
582 A 23 0 -7 -11 -7 11
582 A 24 0 -1 -1 7 -7
582 A 24 0 1 -1 -7 -7
582 A 24 0 -5 -1 11 -7
582 A 24 0 5 -1 -11 -7
582 A 24 0 -7 -1 1 -7
582 A 24 0 7 -1 -1 -7
582 A 24 0 -11 -1 5 -7
582 A 24 0 11 -1 -5 -7
582 A 24 0 -5 -2 5 -2
582 A 24 0 -7 -2 7 -2
582 A 24 0 -1 -5 7 -11
582 A 24 0 1 -5 -7 -11
582 A 24 0 -5 -5 11 -11
582 A 24 0 5 -5 -11 -11
582 A 24 0 -7 -5 1 -11
582 A 24 0 7 -5 -1 -11
582 A 24 0 -11 -5 5 -11
582 A 24 0 11 -5 -5 -11
582 A 24 0 -5 -10 5 -10
582 A 24 0 -7 -10 7 -10
582 A 0 1 -25 0 163 0
582 A 0 1 -29 0 281 0
582 A 0 1 -31 0 169 0
582 A 0 1 -35 0 -133 0
582 A 0 1 -37 0 -173 0
582 A 0 1 -41 0 71 0
582 A 0 1 -43 0 -203 0
582 A 0 1 -47 0 161 0
582 A 0 1 -49 0 -95 0
582 A 0 1 -55 0 127 0
582 A 0 1 -59 0 -217 0
582 A 0 1 -65 0 197 0
582 A 0 1 -67 0 139 0
582 A 0 1 -73 0 -287 0
582 A 0 1 -77 0 257 0
582 A 0 1 -79 0 -221 0
582 A 0 1 -101 0 -121 0
582 A 0 1 -109 0 283 0
582 A 0 1 -125 0 149 0
582 A 0 1 -131 0 -271 0
582 A 0 1 -143 0 -175 0
582 A 0 1 -145 0 289 0
582 A 0 1 -151 0 -185 0
582 A 0 1 -155 0 -199 0
582 A 0 1 -157 0 -215 0
582 A 0 1 -181 0 -209 0
582 A 0 1 -187 0 277 0
582 A 0 1 -191 0 -259 0
582 A 0 1 -227 0 -241 0
582 A 0 1 -239 0 263 0
582 A -1 1 -25 0 70 0
582 A -1 1 -26 0 157 0
582 A -1 1 -27 0 108 0
582 A -1 1 -30 0 -136 0
582 A -1 1 -40 0 -102 0
582 A -1 1 -43 0 -122 0
582 A -1 1 -47 0 -62 0
582 A -1 1 -51 0 -80 0
582 A -1 1 -52 0 -213 0
582 A -1 1 -67 0 -87 0
582 A -1 1 -79 0 -214 0
582 A -1 1 -93 0 163 0
582 A -1 1 -104 0 185 0
582 A -1 1 -105 0 211 0
582 A -1 1 -107 0 -158 0
582 A -1 1 -112 0 -203 0
582 A -1 1 -133 0 -263 0
582 A -1 1 -140 0 -279 0
582 A -1 1 -160 0 266 0
582 A -1 1 -161 0 239 0
582 A -1 1 -173 0 -246 0
582 A -1 1 -181 0 -277 0
582 A -1 1 -186 0 -210 0
582 A -1 1 -216 0 -278 0
582 A -1 1 -238 0 -267 0
582 A -1 1 -241 0 -254 0
582 A -1 1 -256 0 -271 0
582 A 1 1 -25 0 70 0
582 A 1 1 -26 0 157 0
582 A 1 1 -27 0 108 0
582 A 1 1 -30 0 -136 0
582 A 1 1 -40 0 -102 0
582 A 1 1 -43 0 -122 0
582 A 1 1 -47 0 -62 0
582 A 1 1 -51 0 -80 0
582 A 1 1 -52 0 -213 0
582 A 1 1 -67 0 -87 0
582 A 1 1 -79 0 -214 0
582 A 1 1 -93 0 163 0
582 A 1 1 -104 0 185 0
582 A 1 1 -105 0 211 0
582 A 1 1 -107 0 -158 0
582 A 1 1 -112 0 -203 0
582 A 1 1 -133 0 -263 0
582 A 1 1 -140 0 -279 0
582 A 1 1 -160 0 266 0
582 A 1 1 -161 0 239 0
582 A 1 1 -173 0 -246 0
582 A 1 1 -181 0 -277 0
582 A 1 1 -186 0 -210 0
582 A 1 1 -216 0 -278 0
582 A 1 1 -238 0 -267 0
582 A 1 1 -241 0 -254 0
582 A 1 1 -256 0 -271 0
582 A -2 1 -25 0 209 1
582 A -2 1 -27 0 -215 -1
582 A -2 1 -29 0 -101 0
582 A -2 1 -33 0 -71 0
582 A -2 1 -37 0 -95 0
582 A -2 1 -41 0 241 1
582 A -2 1 -43 0 -109 0
582 A -2 1 -47 0 -185 -1
582 A -2 1 -49 0 -285 -1
582 A -2 1 -57 0 -255 -1
582 A -2 1 -59 0 147 1
582 A -2 1 -61 0 267 1
582 A -2 1 -73 0 287 1
582 A -2 1 -75 0 -125 0
582 A -2 1 -77 0 137 0
582 A -2 1 -79 0 -89 0
582 A -2 1 -81 0 123 0
582 A -2 1 -87 0 -227 -1
582 A -2 1 -97 0 145 0
582 A -2 1 -99 0 -217 -1
582 A -2 1 -111 0 -225 -1
582 A -2 1 -127 0 -261 -1
582 A -2 1 -133 0 141 0
582 A -2 1 -139 0 -213 -1
582 A -2 1 -143 0 207 1
582 A -2 1 -145 -1 -289 -1
582 A -2 1 -149 -1 161 1
582 A -2 1 -169 -1 -279 -1
582 A -2 1 -173 -1 -219 -1
582 A -2 1 -175 -1 243 1
582 A -2 1 -181 -1 283 1
582 A -2 1 -203 -1 281 1
582 A -2 1 -237 -1 253 1
582 A 2 1 -25 0 209 -1
582 A 2 1 -27 0 -215 1
582 A 2 1 -29 0 -101 0
582 A 2 1 -33 0 -71 0
582 A 2 1 -37 0 -95 0
582 A 2 1 -41 0 241 -1
582 A 2 1 -43 0 -109 0
582 A 2 1 -47 0 -185 1
582 A 2 1 -49 0 -285 1
582 A 2 1 -57 0 -255 1
582 A 2 1 -59 0 147 -1
582 A 2 1 -61 0 267 -1
582 A 2 1 -73 0 287 -1
582 A 2 1 -75 0 -125 0
582 A 2 1 -77 0 137 0
582 A 2 1 -79 0 -89 0
582 A 2 1 -81 0 123 0
582 A 2 1 -87 0 -227 1
582 A 2 1 -97 0 145 0
582 A 2 1 -99 0 -217 1
582 A 2 1 -111 0 -225 1
582 A 2 1 -127 0 -261 1
582 A 2 1 -133 0 141 0
582 A 2 1 -139 0 -213 1
582 A 2 1 -143 0 207 -1
582 A 2 1 145 -1 289 -1
582 A 2 1 149 -1 -161 1
582 A 2 1 169 -1 279 -1
582 A 2 1 173 -1 219 -1
582 A 2 1 175 -1 -243 1
582 A 2 1 181 -1 -283 1
582 A 2 1 203 -1 -281 1
582 A 2 1 237 -1 -253 1
582 A -3 1 -25 0 -257 -1
582 A -3 1 -26 0 -247 -1
582 A -3 1 -28 0 187 1
582 A -3 1 -29 0 -160 -1
582 A -3 1 -32 0 -274 -1
582 A -3 1 -34 0 223 1
582 A -3 1 -38 0 137 1
582 A -3 1 -40 0 130 1
582 A -3 1 -41 0 170 1
582 A -3 1 -44 0 -94 0
582 A -3 1 -47 0 -88 0
582 A -3 1 -49 0 190 1
582 A -3 1 -50 0 -127 -1
582 A -3 1 -56 0 95 0
582 A -3 1 -64 0 154 1
582 A -3 1 -65 0 -97 -1
582 A -3 1 -67 0 244 1
582 A -3 1 -68 0 110 1
582 A -3 1 -71 0 -280 -1
582 A -3 1 -79 0 199 1
582 A -3 1 -80 0 -226 -1
582 A -3 1 -97 0 259 1
582 A -3 1 -98 0 -196 -1
582 A -3 1 -98 -1 155 1
582 A -3 1 -100 -1 238 1
582 A -3 1 -106 -1 241 1
582 A -3 1 -107 -1 -271 -1
582 A -3 1 -109 -1 -245 -1
582 A -3 1 -121 -1 -221 -1
582 A -3 1 -125 -1 -214 -1
582 A -3 1 -128 -1 191 1
582 A -3 1 -131 -1 -169 -1
582 A -3 1 -161 -1 188 1
582 A -3 1 -172 -1 -203 -1
582 A -3 1 -197 -1 260 1
582 A -3 1 -200 -1 227 1
582 A -3 1 -202 -1 268 1
582 A -3 1 -242 -1 272 1
582 A -3 1 -262 -1 -278 -1
582 A 3 1 -25 0 -257 1
582 A 3 1 -26 0 -247 1
582 A 3 1 -28 0 187 -1
582 A 3 1 -29 0 -160 1
582 A 3 1 -32 0 -274 1
582 A 3 1 -34 0 223 -1
582 A 3 1 -38 0 137 -1
582 A 3 1 -40 0 130 -1
