0
0 d=182
0
182 A 11 0 -5 1 3 5
182 A 11 0 -5 2 1 -4
182 A 11 0 -5 3 -3 -4
182 A 11 0 4 5 -4 5
182 A 11 0 4 4 -2 2
182 A 11 0 4 3 -1 -2
182 A 11 0 4 2 1 5
182 A 11 0 -4 2 -1 5
182 A 11 0 -4 3 1 -2
182 A 11 0 -4 4 2 2
182 A 11 0 3 3 1 -1
182 A 11 0 3 1 2 3
182 A 11 0 -3 1 -2 3
182 A 11 0 -3 3 -1 -1
182 A 11 0 2 4 -2 4
182 A 11 0 2 1 2 -1
182 A 11 0 0 5 0 -4
182 A 11 0 0 2 0 1
182 A 12 0 3 5 3 -5
182 A 12 0 3 1 3 -1
182 A 13 0 6 6 2 -2
182 A 13 0 6 5 2 -6
182 A 13 0 6 4 2 3
182 A 13 0 6 3 2 -1
182 A 13 0 6 2 2 -5
182 A 13 0 6 1 2 4
182 A 13 0 -6 1 -2 4
182 A 13 0 -6 2 -2 -5
182 A 13 0 -6 3 -2 -1
182 A 13 0 -6 4 -2 3
182 A 13 0 -6 5 -2 -6
182 A 13 0 -6 6 -2 -2
182 A 13 0 5 6 5 -6
182 A 13 0 5 5 5 -5
182 A 13 0 5 4 5 -4
182 A 13 0 5 3 5 -3
182 A 13 0 5 2 5 -2
182 A 13 0 5 1 5 -1
182 A 13 0 4 6 3 2
182 A 13 0 4 5 3 6
182 A 13 0 4 4 3 -3
182 A 13 0 4 3 3 1
182 A 13 0 4 2 3 5
182 A 13 0 4 1 3 -4
182 A 13 0 -4 1 -3 -4
182 A 13 0 -4 2 -3 5
182 A 13 0 -4 3 -3 1
182 A 13 0 -4 4 -3 -3
182 A 13 0 -4 5 -3 6
182 A 13 0 -4 6 -3 2
182 A 13 0 1 6 -1 6
182 A 13 0 1 5 -1 5
182 A 13 0 1 4 -1 4
182 A 13 0 1 3 -1 3
182 A 13 0 1 2 -1 2
182 A 13 0 1 1 -1 1
182 A 0 1 89 0 -45 0
182 A 0 1 87 0 23 0
182 A 0 1 85 0 -15 0
182 A 0 1 83 0 57 0
182 A 0 1 79 0 -53 0
182 A 0 1 75 0 -17 0
182 A 0 1 71 0 41 0
182 A 0 1 69 0 29 0
182 A 0 1 67 0 19 0
182 A 0 1 55 0 43 0
182 A 0 1 51 0 -25 0
182 A 0 1 47 0 -31 0
182 A -1 1 82 0 29 0
182 A -1 1 80 0 16 0
182 A -1 1 77 0 19 0
182 A -1 1 76 0 65 0
182 A -1 1 70 0 -34 0
182 A -1 1 64 0 20 0
182 A -1 1 59 0 31 0
182 A -1 1 58 0 41 0
182 A -1 1 56 0 49 0
182 A -1 1 40 0 32 0
182 A 1 1 82 0 29 0
182 A 1 1 80 0 16 0
182 A 1 1 77 0 19 0
182 A 1 1 76 0 65 0
182 A 1 1 70 0 -34 0
182 A 1 1 64 0 20 0
182 A 1 1 59 0 31 0
182 A 1 1 58 0 41 0
182 A 1 1 56 0 49 0
182 A 1 1 40 0 32 0
182 A -2 1 89 1 45 1
182 A -2 1 87 1 -23 0
182 A -2 1 81 1 -63 -1
182 A -2 1 75 1 -29 0
182 A -2 1 69 1 53 1
182 A -2 1 65 1 -25 0
182 A -2 1 57 1 -41 0
182 A -2 1 47 1 -19 0
182 A 2 1 41 0 -57 1
182 A 2 1 29 0 -75 1
182 A 2 1 25 0 -65 1
182 A 2 1 23 0 -87 1
182 A 2 1 19 0 -47 1
182 A 2 1 -45 1 -89 1
182 A 2 1 -53 1 -69 1
182 A 2 1 -63 1 81 -1
182 A -3 1 76 1 29 0
182 A -3 1 70 1 31 1
182 A -3 1 25 0 81 1
182 A -3 1 38 1 -14 0
182 A -3 1 48 1 -15 0
182 A 3 1 -76 1 -29 0
182 A 3 1 -70 1 -31 1
182 A 3 1 25 0 81 -1
182 A 3 1 14 0 -38 1
182 A 3 1 15 0 -48 1
182 A 14 0 5 5 -3 3
182 A 14 0 5 1 -3 -5
182 A 14 0 -5 1 3 -5
182 A 14 0 -5 5 3 3
182 A 14 0 1 5 -1 5
182 A 14 0 1 3 -1 3
182 A -4 1 27 1 75 2
182 A -4 1 31 1 -17 0
182 A -4 1 39 1 23 0
182 A -4 1 43 1 -55 -1
182 A -4 1 83 2 -33 -1
182 A -4 1 87 2 21 1
182 A -4 1 67 1 -49 -1
182 A -4 1 63 1 61 1
182 A -4 1 19 0 -69 -1
182 A 4 1 17 0 -31 1
182 A 4 1 -21 1 -87 2
182 A 4 1 -33 1 83 -2
182 A 4 1 -49 1 67 -1
182 A 4 1 -61 1 -63 1
182 A 4 1 -69 1 19 0
182 A 4 1 23 0 39 -1
182 A 4 1 -27 1 -75 2
182 A 4 1 -43 1 55 -1
182 A -5 1 76 2 -55 -2
182 A -5 1 61 2 -30 -1
182 A -5 1 56 1 85 2
182 A -5 1 29 1 -57 -2
182 A -5 1 54 2 -50 -1
182 A -5 1 63 2 17 0
182 A -5 1 23 1 -32 -1
182 A -5 1 17 1 42 1
182 A 5 1 -76 2 55 -2
182 A 5 1 -56 1 -85 2
182 A 5 1 -29 1 57 -2
182 A 5 1 -54 2 50 -1
182 A 5 1 17 0 63 -2
182 A 5 1 -17 1 -42 1
182 A 5 1 -32 1 23 -1
182 A 5 1 -30 1 61 -2
182 A -6 1 69 2 -29 -1
182 A -6 1 45 2 53 2
182 A -6 1 45 1 41 1
182 A -6 1 33 1 77 3
182 A -6 1 15 1 71 2
182 A -6 1 15 0 23 1
182 A -6 1 83 3 35 1
182 A -6 1 65 2 -17 0
182 A -6 1 47 1 31 1
182 A -6 1 17 1 -13 -1
182 A -6 1 73 3 85 3
182 A 6 1 -71 2 -15 1
182 A 6 1 -65 2 17 0
182 A 6 1 -47 1 -31 1
182 A 6 1 -41 1 -45 1
182 A 6 1 -35 1 -83 3
182 A 6 1 -13 1 17 -1
182 A 6 1 -73 3 -85 3
182 A 6 1 -23 1 -15 0
182 A 6 1 -29 1 69 -2
182 A 6 1 -53 2 -45 2
182 A 6 1 -77 3 -33 1
182 A 15 0 6 4 3 -7
182 A 15 0 6 2 6 -2
182 A 15 0 -6 4 -3 -7
182 A 15 0 0 4 0 2
182 A -7 1 80 3 16 0
182 A -7 1 66 2 -19 -1
182 A -7 1 59 2 -12 -1
182 A -7 1 38 2 -33 -1
182 A -7 1 31 1 65 2
182 A -7 1 24 1 -68 -2
182 A -7 1 10 1 -54 -2
182 A -7 1 18 1 -30 -1
182 A -7 1 39 2 47 2
182 A -7 1 74 3 -86 -3
182 A -7 1 85 3 -64 -3
182 A -7 1 50 2 62 3
182 A -7 1 36 2 76 3
182 A -7 1 13 1 -83 -3
182 A -7 1 48 2 -34 -1
182 A -7 1 82 3 60 2
182 A 7 1 -60 2 -82 3
182 A 7 1 -10 1 54 -2
182 A 7 1 -24 1 68 -2
182 A 7 1 -31 1 -65 2
182 A 7 1 -38 2 33 -1
182 A 7 1 -59 2 12 -1
182 A 7 1 -66 2 19 -1
182 A 7 1 -80 3 -16 0
182 A 7 1 -30 1 18 -1
182 A 7 1 -86 3 74 -3
182 A 7 1 -83 3 13 -1
182 A 7 1 -34 1 48 -2
182 A 7 1 -36 2 -76 3
182 A 7 1 -50 2 -62 3
182 A 7 1 -64 3 85 -3
182 A 7 1 -47 2 -39 2
182 A -8 1 21 1 -9 -1
182 A -8 1 37 2 -49 -2
182 A -8 1 53 3 83 4
182 A -8 1 77 4 -55 -3
182 A -8 1 57 2 -67 -3
182 A -8 1 15 1 -83 -3
182 A -8 1 79 3 -35 -1
182 A 8 1 -35 1 79 -3
182 A 8 1 -67 3 57 -2
182 A 8 1 -83 3 15 -1
182 A 8 1 -83 4 -53 3
182 A 8 1 -21 1 9 -1
182 A 8 1 -37 2 49 -2
182 A 8 1 -77 4 55 -3
182 A 16 0 7 5 -1 3
182 A 16 0 -7 5 1 3
182 A 16 0 5 5 5 -5
182 A 16 0 3 5 3 -5
182 A -9 1 55 3 66 3
182 A -9 1 55 2 9 1
182 A -9 1 19 1 -29 -2
182 A -9 1 75 3 -31 -2
182 A -9 1 12 1 16 1
182 A -9 1 86 4 70 3
182 A -9 1 50 3 -32 -1
182 A -9 1 87 4 44 2
182 A 9 1 -55 2 -9 1
182 A 9 1 -44 2 -87 4
182 A 9 1 -75 3 31 -2
182 A 9 1 -66 3 -55 3
182 A 9 1 -86 4 -70 3
182 A 9 1 -32 1 50 -3
182 A 9 1 -29 2 19 -1
182 A 9 1 -16 1 -12 1
182 A -10 1 85 4 67 3
182 A -10 1 77 5 81 5
182 A -10 1 27 1 -41 -2
182 A -10 1 13 1 29 2
182 A 10 1 -67 3 -85 4
182 A 10 1 -27 1 41 -2
182 A 10 1 -13 1 -29 2
182 A 10 1 -81 5 -77 5
182 A 17 0 8 7 -7 4
182 A 17 0 8 6 3 2
182 A 17 0 8 4 -8 4
182 A 17 0 8 2 6 7
182 A 17 0 -8 2 -6 7
182 A 17 0 -8 6 -3 2
182 A 17 0 -8 7 7 4
182 A 17 0 7 6 2 8
182 A 17 0 7 3 -6 5
182 A 17 0 7 2 -2 3
182 A 17 0 -7 2 2 3
182 A 17 0 -7 3 6 5
182 A 17 0 -7 6 -2 8
182 A 17 0 6 3 -5 -6
182 A 17 0 -6 3 5 -6
182 A 17 0 5 7 -5 7
182 A 17 0 5 2 -1 -3
182 A 17 0 -5 2 1 -3
182 A 17 0 4 5 3 -8
182 A 17 0 4 2 1 8
182 A 17 0 -4 2 -1 8
182 A 17 0 -4 5 -3 -8
182 A 17 0 2 2 -2 2
182 A 17 0 0 8 0 -3
182 A 17 0 0 5 0 2
182 A -11 1 47 3 -70 -5
182 A -11 1 14 1 -53 -4
182 A -11 1 30 2 79 5
182 A -11 1 31 2 29 1
182 A -11 1 81 5 -72 -5
182 A -11 1 15 1 -24 -1
182 A -11 1 87 5 21 1
182 A -11 1 78 5 30 1
182 A -11 1 27 2 46 2
182 A -11 1 61 3 18 1
182 A 11 1 -30 1 -78 5
182 A 11 1 -30 2 -79 5
182 A 11 1 -24 1 15 -1
182 A 11 1 -46 2 -27 2
182 A 11 1 -18 1 -61 3
182 A 11 1 -29 1 -31 2
182 A 11 1 -87 5 -21 1
182 A 11 1 -72 5 81 -5
182 A 11 1 -70 5 47 -3
182 A 11 1 -53 4 14 -1
182 A 18 0 3 8 3 4
182 A 18 0 3 2 3 -2
182 A 18 0 -3 4 -3 8
182 A 18 0 1 3 -1 3
182 A 18 0 9 8 9 4
182 A -12 1 29 2 63 5
182 A -12 1 53 4 35 3
182 A -12 1 33 2 -83 -5
182 A -12 1 51 4 75 5
182 A 12 1 -29 2 -63 5
182 A 12 1 -53 4 -35 3
182 A 12 1 -33 2 83 -5
182 A 12 1 -51 4 -75 5
182 A -13 1 20 2 -80 -5
182 A -13 1 57 5 -86 -6
182 A -13 1 69 4 16 1
182 A -13 1 30 2 55 3
182 A -13 1 79 6 25 1
182 A -13 1 40 3 -27 -1
182 A -13 1 38 3 -77 -6
182 A 13 1 -86 6 57 -5
182 A 13 1 -30 2 -55 3
182 A 13 1 -69 4 -16 1
182 A 13 1 -80 5 20 -2
182 A 13 1 -25 1 -79 6
182 A 13 1 -27 1 40 -3
182 A 13 1 -38 3 77 -6
182 A 19 0 9 6 5 3
182 A 19 0 -9 6 -5 3
182 A 19 0 8 2 -5 6
182 A 19 0 -8 2 5 6
182 A 19 0 5 7 4 2
182 A 19 0 -5 7 -4 2
182 A 19 0 4 3 -4 3
182 A 19 0 2 9 -1 -5
182 A 19 0 -2 9 1 -5
182 A 19 0 1 9 1 -9
182 A 19 0 0 9 0 5
182 A -14 1 17 1 -33 -2
182 A 14 1 -33 2 17 -1
182 A 20 0 9 7 9 -7
182 A -15 1 78 7 -54 -5
182 A -15 1 52 4 -74 -5
182 A -15 1 37 4 88 7
182 A -15 1 23 2 -87 -7
182 A -15 1 53 5 49 5
182 A 15 1 -74 5 52 -4
182 A 15 1 -87 7 23 -2
182 A 15 1 -53 5 -49 5
182 A 15 1 -88 7 -37 4
182 A 15 1 -54 5 78 -7
182 A -17 1 16 2 -77 -6
182 A -17 1 72 8 78 7
182 A -17 1 88 8 31 3
182 A -17 1 19 2 -29 -3
182 A -17 1 22 2 -58 -5
182 A -17 1 21 1 -28 -2
182 A 17 1 -28 2 21 -1
182 A 17 1 -16 2 77 -6
182 A 17 1 -72 8 -78 7
182 A 17 1 -88 8 -31 3
182 A 17 1 -19 2 29 -3
182 A 17 1 -58 5 22 -2
182 A 22 0 11 7 11 5
182 A -18 1 23 1 19 1
182 A 18 1 -23 1 -19 1
182 A 23 0 -11 3 1 -6
182 A 23 0 -10 5 -9 7
182 A 23 0 -8 4 6 3
182 A 23 0 -7 4 -5 7
182 A 23 0 -6 3 8 4
182 A 23 0 -5 3 4 7
182 A 23 0 -4 7 5 3
182 A 23 0 -3 2 3 2
182 A 23 0 1 6 -11 -3
182 A 23 0 5 7 7 4
182 A 23 0 9 7 10 5
182 A -19 1 83 9 -24 -2
182 A -19 1 37 3 -14 -2
182 A -19 1 32 3 23 2
182 A -19 1 82 9 -31 -3
182 A -19 1 35 5 33 2
182 A 19 1 -23 2 -32 3
182 A 19 1 -31 3 82 -9
182 A 19 1 -37 3 14 -2
182 A 19 1 -24 2 83 -9
182 A 19 1 -33 2 -35 5
182 A 24 0 3 10 -3 2
182 A 24 0 3 2 -3 10
182 A -21 1 24 4 -12 -3
182 A 21 1 -24 4 12 -3
182 A 25 0 12 11 -7 -4
182 A 25 0 12 6 3 11
182 A 25 0 12 3 9 4
182 A 25 0 -12 3 -9 4
182 A 25 0 -12 6 -3 11
182 A 25 0 -12 11 7 -4
182 A 25 0 8 4 -8 4
182 A 25 0 2 11 -2 11
182 A 25 0 0 6 0 3
182 A -23 1 22 2 23 4
182 A -23 1 1 2 29 4
182 A -23 1 23 1 55 5
182 A 23 1 -22 2 -23 4
182 A 23 1 -1 2 -29 4
182 A 23 1 -55 5 -23 1
182 A 0 2 -137 1 -89 1
182 A -4 2 135 2 -91 0
182 A 4 2 91 0 -135 2
182 A -6 2 25 1 -113 -1
182 A 6 2 -113 1 25 -1
182 A -8 2 59 2 57 2
182 A -8 2 41 0 -29 0
182 A 8 2 29 0 -41 0
182 A 8 2 -57 2 -59 2
182 A -25 1 44 6 -29 -3
182 A -25 1 17 3 57 10
182 A -25 1 39 4 59 6
182 A 25 1 -59 6 -39 4
182 A 25 1 -44 6 29 -3
182 A 25 1 -17 3 -57 10
182 A 29 0 10 10 -10 10
182 A 29 0 10 5 -1 -14
182 A 29 0 -10 5 1 -14
182 A 29 0 9 5 1 -7
182 A 29 0 -9 5 -1 -7
182 A 29 0 0 14 0 7
182 A -27 1 89 13 39 4
182 A 27 1 -39 4 -89 13
182 A -29 1 33 8 -21 -5
182 A 29 1 -21 5 33 -8
182 A -31 1 89 15 41 5
182 A 31 1 -41 5 -89 15
182 A -33 1 41 5 63 8
182 A 33 1 -41 5 -63 8
182 A 37 0 -18 3 18 3
182 A 43 0 17 13 -17 13
182 A 49 0 20 5 -20 5
182 A 61 0 -15 23 15 23
182 A 67 0 33 25 -33 25
182 A 85 0 42 21 -42 21
182 S 2 1 6 0
182 S -4 1 9 0
182 S 2 4 9 0
182 S 1 2 9 0
182 S 5 4 11 0
182 S 4 1 11 0
182 S -3 2 11 0
182 S -2 5 11 0
182 S 1 3 11 0
182 S 0 6 13 0
182 S 0 5 13 0
182 S 0 4 13 0
182 S 0 3 13 0
182 S 0 2 13 0
182 S 0 1 13 0
182 S 0 3 7 0
182 S 0 2 7 0
182 S 0 1 7 0
182 S 4 1 9 0
182 S -2 4 9 0
182 S -1 2 9 0
182 S -5 4 11 0
182 S -4 1 11 0
182 S 3 2 11 0
182 S 2 5 11 0
182 S -1 3 11 0
182 S -2 1 6 0
182 T 1725 722 1571 0 0
182 T 1226 1744 1723 0 0
182 T 1744 1596 705 0 0
182 T 1 724 703 0 0
182 T 491 286 844 0 0
182 T 87 336 493 0 0
182 T 842 397 89 0 0
182 T 336 395 286 0 0
182 T 390 341 293 0 0
182 T 288 405 322 0 0
182 T 328 419 282 0 0
182 T 292 414 318 0 0
182 T 304 381 350 0 0
182 T 319 340 364 0 0
182 T 376 391 368 0 0
182 T 342 294 387 0 0
182 T 324 361 337 0 0
182 T 342 366 315 0 0
182 T 396 398 384 0 0
182 T 399 332 284 0 0
182 T 355 361 371 0 0
182 T 379 389 362 0 0
182 T 406 313 301 0 0
182 T 296 425 314 0 0
182 T 331 355 326 0 0
182 T 370 346 313 0 0
182 T 348 383 298 0 0
182 T 305 411 307 0 0
182 T 375 351 308 0 0
182 T 279 689 1199 0 0
182 T 657 249 281 0 0
182 T 1201 1030 655 0 0
182 T 1060 1023 757 0 0
182 T 1513 401 1058 0 0
182 T 755 592 1511 0 0
182 T 401 590 1023 0 0
182 T 242 248 264 0 0
182 T 209 269 231 0 0
182 T 218 213 237 0 0
182 T 251 264 255 0 0
182 T 228 266 194 0 0
182 T 259 212 192 0 0
182 T 243 223 272 0 0
182 T 192 239 222 0 0
182 T 197 258 207 0 0
182 T 187 215 186 0 0
182 T 254 234 273 0 0
182 T 200 216 202 0 0
182 T 1138 654 244 0 0
182 T 262 278 1140 0 0
182 T 1552 1812 263 0 0
182 T 1556 264 1801 0 0
182 T 1722 76 1696 0 0
182 T 1694 1537 723 0 0
182 T 1572 1535 76 0 0
182 T 165 525 1334 0 0
182 T 159 1341 519 0 0
182 T 1336 1081 233 0 0
182 T 231 1133 163 0 0
182 T 1133 1079 525 0 0
182 T 766 540 23 0 0
182 T 541 14 768 0 0
182 T 400 517 1193 0 0
182 T 1214 1 1191 0 0
182 T 1216 475 354 0 0
182 T 517 1532 475 0 0
182 T 707 944 919 0 0
182 T 921 469 11 0 0
182 T 1038 467 944 0 0
182 T 469 995 967 0 0
182 T 992 445 925 0 0
182 T 948 444 1017 0 0
182 T 679 744 690 0 0
182 T 692 1231 81 0 0
182 T 87 1237 744 0 0
182 T 1279 1233 1237 0 0
182 T 1297 1311 1283 0 0
182 T 1308 1240 1224 0 0
182 T 1228 1226 1228 -1 0
182 T 1224 1294 1246 0 0
182 T 1238 1266 1298 0 0
182 T 1301 1311 1287 0 0
182 T 1229 1221 1245 0 0
182 T 1007 1122 848 0 0
182 T 304 1118 1009 0 0
182 T 846 3 302 0 0
182 T 1118 2 1122 0 0
182 T 890 104 1129 0 0
182 T 1156 0 1127 0 0
182 T 104 130 114 0 0
182 T 127 120 100 0 0
182 T 106 104 119 0 0
182 T 99 112 114 0 0
182 T 109 124 111 0 0
182 T 839 1156 116 0 0
182 T 1424 1667 1578 0 0
182 T 374 632 1422 0 0
182 T 1580 1839 376 0 0
182 T 632 1841 1667 0 0
182 T 591 683 275 0 0
182 T 746 568 274 0 0
182 T 952 477 152 0 0
182 T 510 155 937 0 0
182 T 517 1018 161 0 0
182 T 1003 155 553 0 0
182 T 704 1663 1539 0 0
182 T 1541 77 1595 0 0
182 T 1745 75 1663 0 0
182 T 1916 1801 582 0 0
182 T 1918 1786 1914 0 0
182 T 603 1810 1920 0 0
182 T 584 170 605 0 0
182 T 459 209 1131 0 0
182 T 163 267 461 0 0
182 T 75 293 801 0 0
182 T 799 339 549 0 0
182 T 547 390 77 0 0
182 T 1681 1895 1876 0 0
182 T 1874 695 1683 0 0
182 T 1685 1699 1679 0 0
182 T 1688 1672 1676 0 0
182 T 1699 697 1895 0 0
182 T 1033 1046 1004 0 0
182 T 1011 1001 1021 0 0
182 T 988 1026 1006 0 0
182 T 1002 294 1200 0 0
182 T 654 296 1046 0 0
182 T 584 1345 915 0 0
182 T 917 1305 822 0 0
182 T 824 175 582 0 0
182 T 175 1303 1345 0 0
182 T 90 94 87 0 0
182 T 81 96 91 0 0
182 T 89 83 79 0 0
182 T 82 84 82 1 0
182 T 1741 1248 929 0 0
182 T 1402 1345 1739 0 0
182 T 927 495 1404 0 0
182 T 984 502 1399 0 0
182 T 1345 497 1248 0 0
182 T 1957 1955 1957 1 0
182 T 1959 1961 1959 -1 0
182 T 1341 1283 272 0 0
182 T 434 1297 1339 0 0
182 T 270 1313 436 0 0
182 T 1872 1734 583 0 0
182 T 1917 15 1870 0 0
182 T 15 1800 1734 0 0
182 T 324 881 531 0 0
182 T 533 221 137 0 0
182 T 135 1144 322 0 0
182 T 1144 219 881 0 0
182 T 1275 1079 529 0 0
182 T 562 233 1277 0 0
182 T 527 1336 564 0 0
182 T 105 577 191 0 0
182 T 193 669 1126 0 0
182 T 669 575 893 0 0
182 T 235 915 878 0 0
182 T 1143 917 213 0 0
182 T 1924 1895 426 0 0
182 T 60 1889 1922 0 0
182 T 428 1904 61 0 0
182 T 1889 1902 1895 0 0
182 T 1892 1903 1898 0 0
182 T 324 229 1162 0 0
182 T 1137 231 286 0 0
182 T 1164 83 1135 0 0
182 T 515 1063 767 0 0
182 T 1353 1416 517 0 0
182 T 1408 1329 551 0 0
182 T 769 578 1351 0 0
182 T 1329 563 760 0 0
182 T 1416 580 1063 0 0
182 T 309 1647 1053 0 0
182 T 1051 1316 946 0 0
182 T 948 178 307 0 0
182 T 178 1314 1647 0 0
182 T 1712 265 1213 0 0
182 T 719 1139 1710 0 0
182 T 1211 279 721 0 0
182 T 1 888 861 0 0
182 T 859 118 1293 0 0
182 T 98 886 1303 0 0
182 T 778 140 1256 0 0
182 T 1444 648 780 0 0
182 T 1254 158 1442 0 0
182 T 648 160 140 0 0
182 T 167 1265 1131 0 0
182 T 523 118 169 0 0
182 T 118 1081 1265 0 0
182 T 999 761 20 0 0
182 T 735 538 1001 0 0
182 T 538 3 761 0 0
182 T 1854 1931 1867 0 0
182 T 1923 1889 54 0 0
182 T 1869 606 1925 0 0
182 T 7 1887 1909 0 0
182 T 1907 608 1931 0 0
182 T 830 811 108 0 0
182 T 121 222 832 0 0
182 T 811 224 104 0 0
182 T 554 426 76 0 0
182 T 74 1901 1871 0 0
182 T 1873 1927 556 0 0
182 T 1927 1899 426 0 0
182 T 181 993 305 0 0
182 T 303 1096 1621 0 0
182 T 1619 1316 179 0 0
182 T 1316 1094 993 0 0
182 T 1589 146 1301 0 0
182 T 1542 431 1587 0 0
182 T 1299 598 1544 0 0
182 T 431 600 146 0 0
182 T 251 1070 100 0 0
182 T 118 1086 249 0 0
182 T 171 1088 1070 0 0
182 T 116 779 234 0 0
182 T 236 905 101 0 0
182 T 905 781 112 0 0
182 T 414 1501 1471 0 0
182 T 423 1460 1489 0 0
182 T 402 1456 1478 0 0
182 T 1462 419 1485 0 0
182 T 1661 1850 857 0 0
182 T 855 1518 933 0 0
182 T 931 381 1659 0 0
182 T 381 1520 1850 0 0
182 T 723 1760 1888 0 0
182 T 1908 1773 725 0 0
182 T 1773 7 1760 0 0
182 T 1322 1489 4 0 0
182 T 1396 423 1324 0 0
182 T 5 1458 1394 0 0
182 T 615 1272 228 0 0
182 T 974 802 617 0 0
182 T 786 973 589 0 0
182 T 1272 804 720 0 0
182 T 704 1757 1892 0 0
182 T 1913 1892 7 0 0
182 T 1911 1777 702 0 0
182 T 1757 1775 6 0 0
182 T 699 396 533 0 0
182 T 137 394 1043 0 0
182 T 257 1182 634 0 0
182 T 636 278 253 0 0
182 T 278 1184 264 0 0
182 T 1180 164 226 0 0
182 T 196 458 1178 0 0
182 T 1616 760 536 0 0
182 T 534 565 164 0 0
182 T 579 543 155 0 0
182 T 162 1329 1614 0 0
182 T 1305 1151 752 0 0
182 T 1291 697 1160 0 0
182 T 806 184 320 0 0
182 T 414 785 808 0 0
182 T 785 292 184 0 0
182 T 1 608 555 0 0
182 T 584 1524 211 0 0
182 T 1524 1345 1145 0 0
182 T 347 107 683 0 0
182 T 593 618 349 0 0
182 T 618 275 107 0 0
182 T 1678 141 1758 0 0
182 T 1760 1231 1076 0 0
182 T 1074 1453 1680 0 0
182 T 1453 1233 141 0 0
182 T 667 1661 866 0 0
182 T 1656 663 849 0 0
182 T 545 551 539 0 0
182 T 535 529 525 0 0
182 T 988 1408 543 0 0
182 T 1011 534 1402 0 0
182 T 541 1327 986 0 0
182 T 777 350 669 0 0
182 T 667 379 1166 0 0
182 T 1168 304 775 0 0
182 T 1940 1938 1940 1 0
182 T 885 170 857 0 0
182 T 1530 1508 1512 0 0
182 T 1537 1548 1543 0 0
182 T 1549 1540 1543 0 0
182 T 1372 1530 1353 0 0
182 T 1652 1353 1510 0 0
182 T 1650 1506 1370 0 0
182 T 767 998 5 0 0
182 T 515 1204 998 0 0
182 T 1204 1063 4 0 0
182 T 542 1578 321 0 0
182 T 362 1114 544 0 0
182 T 1578 1116 340 0 0
182 T 1556 296 1351 0 0
182 T 1353 1002 14 0 0
182 T 15 1200 1554 0 0
182 T 164 1643 1364 0 0
182 T 615 494 162 0 0
182 T 587 157 502 0 0
182 T 1362 814 617 0 0
182 T 1371 586 795 0 0
182 T 494 816 1643 0 0
182 T 1377 340 168 0 0
182 T 447 755 1375 0 0
182 T 166 1446 449 0 0
182 T 755 1448 340 0 0
182 T 146 1224 942 0 0
182 T 995 131 944 0 0
182 T 973 124 1034 0 0
182 T 129 966 1039 0 0
182 T 948 126 991 0 0
182 T 1015 125 924 0 0
182 T 997 1238 147 0 0
182 T 176 460 1085 0 0
182 T 1069 458 166 0 0
182 T 124 1636 1609 0 0
182 T 1416 1034 1607 0 0
182 T 1414 1634 971 0 0
182 T 910 813 1379 0 0
182 T 648 108 912 0 0
182 T 1381 830 646 0 0
182 T 1371 315 1553 0 0
182 T 12 936 1373 0 0
182 T 1551 1210 13 0 0
