0
0 d=193
0
193 A 19 0 -8 9 9 3
193 A 19 0 -7 7 -2 -2
193 A 19 0 -2 2 -7 -7
193 A -14 1 78 5 -50 -3
193 A 14 1 -50 3 78 -5
193 A 21 0 9 10 -6 -5
193 A 21 0 -9 10 6 -5
193 A 21 0 8 10 -4 5
193 A 21 0 -8 10 4 5
193 A 21 0 5 5 5 -5
193 A -16 1 85 8 -30 -3
193 A 16 1 -85 8 30 -3
193 A -18 1 65 7 -67 -5
193 A -18 1 85 9 36 3
193 A 18 1 -65 7 67 -5
193 A 18 1 -85 9 -36 3
193 A 23 0 11 7 -8 3
193 A 23 0 11 5 -11 5
193 A 23 0 -11 7 8 3
193 A 23 0 9 3 -9 3
193 A -20 1 56 6 79 7
193 A 20 1 -79 7 -56 6
193 A 25 0 2 2 -2 2
193 A 27 0 10 10 7 -7
193 A 27 0 -10 10 -7 -7
193 A 29 0 7 12 -7 12
193 A -26 1 43 7 34 3
193 A 26 1 -43 7 -34 3
193 A 31 0 15 15 8 -8
193 A 31 0 -15 15 -8 -8
193 A 31 0 7 8 -7 8
193 A 33 0 16 16 16 -16
193 A 33 0 15 16 -15 16
193 A 37 0 15 3 -15 3
193 A 47 0 -14 14 14 14
193 A 51 0 15 5 -15 5
193 A 59 0 29 6 -29 6
193 A 65 0 8 8 -8 8
193 A 69 0 9 26 -9 26
193 A 79 0 -13 13 13 13
193 A 83 0 41 14 -41 14
193 A 89 0 22 22 -22 22
193 A 95 0 47 47 -47 47
193 S -5 4 11 0
193 S -4 1 11 0
193 S 3 2 11 0
193 S 2 5 11 0
193 S -1 3 11 0
193 S 5 4 11 0
193 S 4 1 11 0
193 S -3 2 11 0
193 S -2 5 11 0
193 S 1 3 11 0
193 T 434 732 750 0 0
193 T 432 779 684 0 0
193 T 125 799 560 0 0
193 T 838 118 514 0 0
193 T 1265 319 301 0 0
193 T 62 1111 1263 0 0
193 T 299 641 64 0 0
193 T 1111 639 319 0 0
193 T 180 1016 499 0 0
193 T 186 543 985 0 0
193 T 1187 1203 1194 0 0
193 T 1190 1201 1213 0 0
193 T 1159 1147 1148 0 0
193 T 1185 1144 1152 0 0
193 T 1216 1140 1156 0 0
193 T 1201 1169 1181 0 0
193 T 1186 1176 1164 0 0
193 T 1196 71 1223 0 0
193 T 1225 810 1189 0 0
193 T 810 73 1203 0 0
193 T 111 1106 1077 0 0
193 T 102 82 113 0 0
193 T 111 95 115 0 0
193 T 101 103 92 0 0
193 T 88 109 89 0 0
193 T 29 92 84 0 0
193 T 100 114 78 0 0
193 T 96 106 78 0 0
193 T 1075 1172 104 0 0
193 T 82 1170 1106 0 0
193 T 1208 544 612 0 0
193 T 610 375 121 0 0
193 T 119 1255 1206 0 0
193 T 1255 377 544 0 0
193 T 707 188 1107 0 0
193 T 1132 178 691 0 0
193 T 366 317 361 0 0
193 T 364 373 337 0 0
193 T 361 383 391 0 0
193 T 453 349 385 0 0
193 T 381 453 407 0 0
193 T 404 390 374 0 0
193 T 346 302 423 0 0
193 T 434 320 364 0 0
193 T 404 426 418 0 0
193 T 367 331 433 0 0
193 T 424 457 410 0 0
193 T 397 321 333 0 0
193 T 353 308 307 0 0
193 T 446 437 442 0 0
193 T 433 446 443 0 0
193 T 377 329 339 0 0
193 T 329 351 323 0 0
193 T 400 356 388 0 0
193 T 305 417 343 0 0
193 T 316 417 334 0 0
193 T 397 341 313 0 0
193 T 354 310 324 0 0
193 T 381 438 343 0 0
193 T 421 454 439 0 0
193 T 411 387 426 0 0
193 T 408 400 372 0 0
193 T 550 904 256 0 0
193 T 1220 891 552 0 0
193 T 254 898 1218 0 0
193 T 891 900 904 0 0
193 T 868 909 870 0 0
193 T 877 911 863 0 0
193 T 915 881 865 0 0
193 T 880 902 894 0 0
193 T 890 874 918 0 0
193 T 894 873 889 0 0
193 T 869 901 885 0 0
193 T 1343 478 1336 0 0
193 T 1334 119 1176 0 0
193 T 1174 688 1345 0 0
193 T 688 121 478 0 0
193 T 1441 1442 1435 0 0
193 T 1415 480 1437 0 0
193 T 1439 522 1421 0 0
193 T 480 35 522 0 0
193 T 283 794 1273 0 0
193 T 1271 895 268 0 0
193 T 266 246 285 0 0
193 T 213 229 215 0 0
193 T 273 204 224 0 0
193 T 209 281 239 0 0
193 T 262 277 266 0 0
193 T 285 256 236 0 0
193 T 234 202 253 0 0
193 T 249 232 223 0 0
193 T 257 277 261 0 0
193 T 272 221 209 0 0
193 T 244 278 218 0 0
193 T 201 228 200 0 0
193 T 246 897 794 0 0
193 T 872 361 1025 0 0
193 T 986 371 866 0 0
193 T 1023 25 988 0 0
193 T 818 1367 1192 0 0
193 T 1211 1353 820 0 0
193 T 1367 1351 1201 0 0
193 T 966 605 340 0 0
193 T 853 569 968 0 0
193 T 338 7 851 0 0
193 T 569 5 605 0 0
193 T 136 980 949 0 0
193 T 947 361 153 0 0
193 T 151 131 134 0 0
193 T 154 138 143 0 0
193 T 159 151 164 0 0
193 T 158 170 177 0 0
193 T 177 168 171 0 0
193 T 169 163 156 0 0
193 T 144 38 130 0 0
193 T 147 127 128 0 0
193 T 136 147 138 0 0
193 T 131 359 980 0 0
193 T 361 773 622 0 0
193 T 624 75 315 0 0
193 T 366 77 773 0 0
193 T 625 238 130 0 0
193 T 484 45 526 0 0
193 T 528 95 875 0 0
193 T 865 81 482 0 0
193 T 151 391 664 0 0
193 T 662 385 949 0 0
193 T 333 297 1236 0 0
193 T 1234 60 1123 0 0
193 T 1125 620 331 0 0
193 T 620 58 297 0 0
193 T 1332 1415 553 0 0
193 T 551 667 197 0 0
193 T 195 1402 1330 0 0
193 T 1402 669 1415 0 0
193 T 525 1341 1346 0 0
193 T 1130 93 1170 0 0
193 T 104 1238 1132 0 0
193 T 93 1240 1075 0 0
193 T 729 75 798 0 0
193 T 676 839 76 0 0
193 T 1243 1329 976 0 0
193 T 585 166 1245 0 0
193 T 974 534 583 0 0
193 T 166 536 1329 0 0
193 T 1189 1364 1357 0 0
193 T 1355 845 1203 0 0
193 T 845 1362 1196 0 0
193 T 589 1248 333 0 0
193 T 683 861 587 0 0
193 T 331 88 685 0 0
193 T 861 86 1248 0 0
193 T 814 409 211 0 0
193 T 217 383 826 0 0
193 T 828 31 816 0 0
193 T 1236 1315 820 0 0
193 T 1190 74 1234 0 0
193 T 1315 76 1367 0 0
193 T 1126 803 287 0 0
193 T 1114 293 852 0 0
193 T 117 921 964 0 0
193 T 962 1085 113 0 0
193 T 95 1083 921 0 0
193 T 291 972 708 0 0
193 T 1031 289 692 0 0
193 T 376 61 603 0 0
193 T 605 715 402 0 0
193 T 390 717 61 0 0
193 T 288 258 1049 0 0
193 T 483 655 286 0 0
193 T 1047 880 485 0 0
193 T 655 878 258 0 0
193 T 784 92 248 0 0
193 T 246 105 955 0 0
193 T 957 101 782 0 0
193 T 751 908 780 0 0
193 T 367 88 778 0 0
193 T 365 751 87 0 0
193 T 119 224 601 0 0
193 T 644 912 599 0 0
193 T 642 202 122 0 0
193 T 715 151 1176 0 0
193 T 1024 575 717 0 0
193 T 1174 942 1022 0 0
193 T 575 944 151 0 0
193 T 1469 1467 1469 1 0
193 T 790 47 824 0 0
193 T 1146 728 219 0 0
193 T 677 30 728 0 0
193 T 209 677 1147 0 0
193 T 1275 1106 102 0 0
193 T 1065 82 1277 0 0
193 T 104 1172 1063 0 0
193 T 187 614 276 0 0
193 T 274 657 1307 0 0
193 T 1309 1153 189 0 0
193 T 1153 655 614 0 0
193 T 1378 118 1395 0 0
193 T 1397 860 339 0 0
193 T 341 1101 1380 0 0
193 T 1101 858 118 0 0
193 T 1320 1318 1320 1 0
193 T 1323 1319 1315 0 0
193 T 619 1286 207 0 0
193 T 241 432 621 0 0
193 T 432 279 1286 0 0
193 T 268 504 105 0 0
193 T 283 955 504 0 0
193 T 961 489 348 0 0
193 T 425 80 959 0 0
193 T 489 78 302 0 0
193 T 86 318 730 0 0
193 T 1420 1431 125 0 0
193 T 123 710 525 0 0
193 T 1438 712 1431 0 0
193 T 725 1293 423 0 0
193 T 1304 667 441 0 0
193 T 231 563 1222 0 0
193 T 1186 496 233 0 0
193 T 496 813 563 0 0
193 T 890 694 264 0 0
193 T 268 1294 892 0 0
193 T 1294 275 694 0 0
193 T 234 898 831 0 0
193 T 833 1220 283 0 0
193 T 776 418 170 0 0
193 T 813 404 774 0 0
193 T 172 428 811 0 0
193 T 1435 686 1427 0 0
193 T 238 1125 369 0 0
193 T 788 587 730 0 0
193 T 547 941 284 0 0
193 T 537 573 1118 0 0
193 T 1120 934 250 0 0
193 T 252 66 535 0 0
193 T 66 936 573 0 0
193 T 371 143 1011 0 0
193 T 1013 140 926 0 0
193 T 928 154 373 0 0
193 T 55 57 55 -1 0
193 T 68 63 72 0 0
193 T 65 56 59 0 0
193 T 66 58 73 0 0
193 T 184 215 949 0 0
193 T 662 828 182 0 0
193 T 1220 379 196 0 0
193 T 194 463 285 0 0
193 T 831 465 379 0 0
193 T 935 884 236 0 0
193 T 884 1121 202 0 0
193 T 412 468 996 0 0
193 T 994 115 422 0 0
193 T 457 117 468 0 0
193 T 99 1131 1062 0 0
193 T 4 495 403 0 0
193 T 566 714 495 0 0
193 T 658 295 1289 0 0
193 T 206 58 660 0 0
193 T 1044 177 835 0 0
193 T 1071 812 177 0 0
193 T 1350 1342 1361 0 0
193 T 1360 1348 1356 0 0
193 T 1359 1187 555 0 0
193 T 557 1384 1352 0 0
193 T 1384 1189 1342 0 0
193 T 1278 0 1246 0 0
193 T 586 1278 321 0 0
193 T 1050 575 161 0 0
193 T 162 942 1052 0 0
193 T 1418 1406 724 0 0
193 T 77 1194 1265 0 0
193 T 1111 1020 75 0 0
193 T 1194 1018 64 0 0
193 T 639 242 435 0 0
193 T 365 244 1113 0 0
193 T 196 176 467 0 0
193 T 997 1135 194 0 0
193 T 1135 411 176 0 0
193 T 82 1142 843 0 0
193 T 818 1152 92 0 0
193 T 775 564 6 0 0
193 T 894 1153 847 0 0
193 T 806 25 849 0 0
193 T 808 1143 899 0 0
193 T 1046 915 79 0 0
193 T 185 138 736 0 0
193 T 1031 790 183 0 0
193 T 790 211 138 0 0
193 T 116 472 8 0 0
193 T 13 470 918 0 0
193 T 225 650 91 0 0
193 T 785 652 232 0 0
193 T 1429 121 1417 0 0
193 T 848 1394 1427 0 0
193 T 1415 1379 846 0 0
193 T 657 332 1316 0 0
193 T 821 294 655 0 0
193 T 1309 894 552 0 0
193 T 254 880 1307 0 0
193 T 506 899 1294 0 0
193 T 179 808 508 0 0
193 T 1296 1145 181 0 0
193 T 205 607 83 0 0
193 T 184 929 210 0 0
193 T 175 420 1103 0 0
193 T 1105 776 160 0 0
193 T 788 1120 123 0 0
193 T 1387 311 786 0 0
193 T 125 1371 1389 0 0
193 T 311 1373 1120 0 0
193 T 1154 7 995 0 0
193 T 1003 6 1140 0 0
193 T 6 3 7 0 0
193 T 1024 1058 390 0 0
193 T 1058 871 384 0 0
193 T 915 10 473 0 0
193 T 104 546 254 0 0
193 T 236 938 102 0 0
193 T 1088 1329 1121 0 0
193 T 310 178 1086 0 0
193 T 178 1372 1329 0 0
193 T 958 996 99 0 0
193 T 930 111 1002 0 0
193 T 1155 1245 195 0 0
193 T 1245 6 1136 0 0
193 T 952 232 1101 0 0
193 T 577 67 950 0 0
193 T 1099 491 575 0 0
193 T 67 493 232 0 0
193 T 554 678 76 0 0
193 T 77 721 512 0 0
193 T 341 944 610 0 0
193 T 121 942 329 0 0
193 T 429 1043 159 0 0
193 T 173 836 427 0 0
193 T 182 134 765 0 0
193 T 972 822 184 0 0
193 T 822 215 134 0 0
193 T 87 1280 787 0 0
193 T 1201 1250 835 0 0
193 T 837 584 541 0 0
193 T 539 250 1199 0 0
193 T 250 582 1250 0 0
193 T 556 1365 1348 0 0
193 T 1346 1322 678 0 0
193 T 74 1324 1365 0 0
193 T 990 67 1251 0 0
193 T 585 69 767 0 0
193 T 34 1006 975 0 0
193 T 15 34 17 0 0
193 T 706 263 111 0 0
193 T 1077 265 187 0 0
193 T 1071 427 168 0 0
193 T 328 1335 1025 0 0
193 T 986 1339 322 0 0
193 T 207 1056 590 0 0
193 T 221 593 1093 0 0
193 T 1091 3 1056 0 0
193 T 844 1322 1262 0 0
193 T 1276 255 300 0 0
193 T 298 627 85 0 0
193 T 1064 629 255 0 0
193 T 168 1229 398 0 0
193 T 386 499 166 0 0
193 T 1229 501 356 0 0
193 T 1222 1019 66 0 0
193 T 59 1056 1129 0 0
193 T 1127 6 1069 0 0
193 T 1067 1038 61 0 0
193 T 1038 4 1056 0 0
193 T 1299 142 856 0 0
193 T 1167 155 1301 0 0
193 T 854 141 1169 0 0
193 T 516 877 345 0 0
193 T 303 863 558 0 0
193 T 1271 347 196 0 0
193 T 794 465 347 0 0
193 T 643 883 786 0 0
193 T 600 860 889 0 0
193 T 339 1097 291 0 0
193 T 1097 6 1114 0 0
193 T 46 1001 968 0 0
193 T 1390 1392 1390 1 0
193 T 1401 1389 1397 0 0
193 T 58 967 329 0 0
193 T 476 1440 1447 0 0
193 T 1448 1453 1449 0 0
193 T 1436 520 1446 0 0
193 T 1339 1181 125 0 0
193 T 1181 1348 710 0 0
193 T 128 1230 961 0 0
193 T 487 198 126 0 0
193 T 198 346 1230 0 0
193 T 300 698 1285 0 0
193 T 1094 65 1038 0 0
193 T 56 1094 1069 0 0
193 T 637 334 77 0 0
193 T 1158 625 635 0 0
193 T 71 1061 953 0 0
193 T 58 576 1061 0 0
193 T 1052 1331 1101 0 0
193 T 339 187 1050 0 0
193 T 187 1380 1331 0 0
193 T 70 1078 936 0 0
193 T 934 867 830 0 0
193 T 832 406 72 0 0
193 T 406 869 1078 0 0
193 T 592 701 1116 0 0
193 T 1128 658 593 0 0
193 T 143 636 245 0 0
193 T 742 634 373 0 0
193 T 459 281 449 0 0
193 T 442 1286 461 0 0
193 T 1282 458 444 0 0
193 T 573 156 925 0 0
193 T 923 165 1087 0 0
193 T 1089 169 571 0 0
193 T 289 313 1068 0 0
193 T 565 66 738 0 0
193 T 1272 509 878 0 0
193 T 902 507 267 0 0
193 T 126 1258 930 0 0
193 T 530 200 128 0 0
193 T 932 381 532 0 0
193 T 200 379 1258 0 0
193 T 705 185 814 0 0
193 T 976 1155 1407 0 0
193 T 1409 195 1327 0 0
193 T 616 269 1075 0 0
193 T 989 571 671 0 0
193 T 673 156 1180 0 0
193 T 1178 923 987 0 0
193 T 805 1000 580 0 0
193 T 324 125 924 0 0
193 T 616 296 91 0 0
193 T 267 1238 296 0 0
193 T 697 321 1323 0 0
193 T 843 301 695 0 0
193 T 492 565 1007 0 0
193 T 542 403 161 0 0
193 T 159 391 1257 0 0
193 T 311 633 925 0 0
193 T 181 163 633 0 0
193 T 313 805 5 0 0
193 T 1304 918 515 0 0
193 T 342 890 1302 0 0
193 T 551 846 188 0 0
193 T 220 1282 639 0 0
193 T 278 437 1282 0 0
193 T 253 1300 581 0 0
193 T 579 673 538 0 0
193 T 1198 671 1300 0 0
193 T 893 666 379 0 0
193 T 51 488 532 0 0
193 T 696 627 1145 0 0
193 T 627 277 179 0 0
193 T 887 950 247 0 0
193 T 795 952 873 0 0
193 T 1346 1375 1199 0 0
193 T 1375 712 1169 0 0
193 T 506 1420 1328 0 0
193 T 1420 806 1371 0 0
193 T 1403 1140 1006 0 0
193 T 1008 1269 1333 0 0
193 T 1269 1138 196 0 0
193 T 293 528 697 0 0
193 T 322 1001 65 0 0
193 T 63 648 356 0 0
193 T 310 646 1001 0 0
193 T 759 290 112 0 0
193 T 290 262 1082 0 0
193 T 834 1210 72 0 0
193 T 384 70 797 0 0
193 T 452 462 70 0 0
193 T 76 1123 993 0 0
193 T 363 75 745 0 0
193 T 686 1383 1162 0 0
193 T 70 1193 1253 0 0
193 T 1163 135 783 0 0
193 T 892 1084 527 0 0
193 T 1374 1355 512 0 0
193 T 305 1290 879 0 0
193 T 881 724 347 0 0
193 T 662 119 1016 0 0
193 T 983 122 705 0 0
193 T 1043 421 544 0 0
193 T 749 410 173 0 0
193 T 168 1136 747 0 0
193 T 571 1080 63 0 0
193 T 929 704 406 0 0
193 T 1078 400 989 0 0
193 T 63 673 400 0 0
