1615 A 15 0 -3 -2 10 -7
1615 A 15 0 5 -2 -3 -7
1615 A 15 0 -5 -2 7 -2
1615 A 15 0 -6 -2 -8 2
1615 A 15 0 0 -4 -4 4
1615 A 15 0 -4 -4 8 -4
1615 A 15 0 -5 -4 -9 4
1615 A 15 0 3 -7 -4 7
1615 A 15 0 2 -7 5 -7
1615 A 15 0 -2 -7 -9 7
1615 A 16 0 -1 -2 1 -6
1615 A 16 0 3 -2 5 -6
1615 A 16 0 -3 -2 -5 2
1615 A 16 0 -5 -2 -3 -6
1615 A 16 0 7 -2 9 -6
1615 A 16 0 3 -6 5 6
1615 A 17 0 0 -1 4 -4
1615 A 17 0 1 -1 0 -4
1615 A 17 0 -1 -1 -1 -8
1615 A 17 0 2 -1 9 -8
1615 A 17 0 -2 -1 -7 8
1615 A 17 0 3 -1 -1 8
1615 A 17 0 -3 -1 -8 2
1615 A 17 0 4 -1 6 2
1615 A 17 0 -4 -1 -5 1
1615 A 17 0 -5 -1 -5 -2
1615 A 17 0 6 -1 7 -2
1615 A 17 0 -6 -1 6 4
1615 A 17 0 7 -1 -10 4
1615 A 17 0 -7 -1 8 -1
1615 A 17 0 0 -2 2 -2
1615 A 17 0 -1 -2 -12 8
1615 A 17 0 3 -2 4 8
1615 A 17 0 -2 -2 8 -4
1615 A 17 0 4 -2 -4 -4
1615 A 17 0 -3 -2 -5 2
1615 A 17 0 -4 -2 5 4
1615 A 17 0 6 -2 -9 4
1615 A 17 0 -7 -2 2 -8
1615 A 17 0 9 -2 6 -8
1615 A 17 0 1 -3 -9 5
1615 A 17 0 2 -3 4 5
1615 A 17 0 0 -3 7 -7
1615 A 17 0 3 -3 0 -7
1615 A 17 0 -1 -3 2 7
1615 A 17 0 4 -3 -9 7
1615 A 17 0 -2 -3 -10 6
1615 A 17 0 5 -3 4 6
1615 A 17 0 -3 -3 -6 3
1615 A 17 0 -4 -3 -3 -6
1615 A 17 0 7 -3 9 -6
1615 A 17 0 -5 -3 2 -5
1615 A 17 0 8 -3 3 -5
1615 A 17 0 -6 -3 9 -3
1615 A 17 0 1 -4 3 -4
1615 A 17 0 -1 -4 10 -8
1615 A 17 0 5 -4 -2 -8
1615 A 17 0 -2 -4 -6 4
1615 A 17 0 -3 -4 3 8
1615 A 17 0 7 -4 -11 8
1615 A 17 0 1 -5 -2 -6
1615 A 17 0 4 -5 8 -6
1615 A 17 0 0 -5 -6 6
1615 A 17 0 5 -5 0 6
1615 A 17 0 -1 -5 5 -7
1615 A 17 0 6 -5 2 -7
1615 A 17 0 -2 -5 -7 5
1615 A 17 0 -3 -5 -1 7
1615 A 17 0 8 -5 -6 7
1615 A 17 0 -5 -5 10 -5
1615 A 17 0 2 -6 4 -6
1615 A 17 0 1 -6 -3 7
1615 A 17 0 5 -6 -4 7
1615 A 17 0 -1 -6 -7 6
1615 A 17 0 -5 -6 10 -7
1615 A 17 0 11 -6 -3 -7
1615 A 17 0 -1 -7 -8 7
1615 A 17 0 -4 -7 11 -7
1615 A 17 0 3 -8 5 -8
1615 A 17 0 0 -8 -8 8
1615 A 19 0 0 -1 4 -4
1615 A 19 0 1 -1 0 -4
1615 A 19 0 -1 -1 3 8
1615 A 19 0 2 -1 -11 8
1615 A 19 0 -2 -1 2 -7
1615 A 19 0 3 -1 5 -7
1615 A 19 0 -3 -1 -2 -9
1615 A 19 0 4 -1 11 -9
1615 A 19 0 -4 -1 4 3
1615 A 19 0 5 -1 -7 3
1615 A 19 0 -5 -1 -2 -6
1615 A 19 0 6 -1 8 -6
1615 A 19 0 -6 -1 5 2
1615 A 19 0 7 -1 -7 2
1615 A 19 0 -7 -1 2 -5
1615 A 19 0 8 -1 3 -5
1615 A 19 0 -8 -1 9 -1
1615 A 19 0 0 -2 2 -2
1615 A 19 0 -1 -2 -4 9
1615 A 19 0 3 -2 -5 9
1615 A 19 0 -2 -2 -8 4
1615 A 19 0 4 -2 4 4
1615 A 19 0 -3 -2 -8 7
1615 A 19 0 5 -2 1 7
1615 A 19 0 -4 -2 1 6
1615 A 19 0 6 -2 -7 6
1615 A 19 0 -6 -2 -1 5
1615 A 19 0 8 -2 -4 5
1615 A 19 0 -7 -2 4 -3
1615 A 19 0 9 -2 -1 -3
1615 A 19 0 -8 -2 2 -8
1615 A 19 0 10 -2 6 -8
1615 A 19 0 1 -3 -11 7
1615 A 19 0 2 -3 4 7
1615 A 19 0 0 -3 -5 5
1615 A 19 0 3 -3 0 5
1615 A 19 0 -2 -3 7 -8
1615 A 19 0 5 -3 1 -8
1615 A 19 0 -3 -3 1 9
1615 A 19 0 6 -3 -10 9
1615 A 19 0 -5 -3 3 6
1615 A 19 0 8 -3 -9 6
1615 A 19 0 -6 -3 7 4
1615 A 19 0 9 -3 -11 4
1615 A 19 0 -7 -3 10 -3
1615 A 19 0 1 -4 3 -4
1615 A 19 0 -1 -4 -10 8
1615 A 19 0 5 -4 2 8
1615 A 19 0 -2 -4 -2 -5
1615 A 19 0 6 -4 7 -5
1615 A 19 0 -3 -4 -2 -7
1615 A 19 0 7 -4 9 -7
1615 A 19 0 -5 -4 6 -9
1615 A 19 0 9 -4 3 -9
1615 A 19 0 -6 -4 -4 -6
1615 A 19 0 10 -4 10 -6
1615 A 19 0 -1 -5 -3 -7
1615 A 19 0 6 -5 10 -7
1615 A 19 0 -3 -5 -9 8
1615 A 19 0 8 -5 1 8
1615 A 19 0 -4 -5 1 -9
1615 A 19 0 9 -5 8 -9
1615 A 19 0 -5 -5 12 -6
1615 A 19 0 10 -5 -6 -6
1615 A 19 0 -6 -5 11 -5
1615 A 19 0 2 -6 4 -6
1615 A 19 0 1 -6 -13 8
1615 A 19 0 5 -6 5 8
1615 A 19 0 0 -6 7 -7
1615 A 19 0 6 -6 0 -7
1615 A 19 0 -5 -6 7 -9
1615 A 19 0 11 -6 2 -9
1615 A 19 0 3 -7 -3 -9
1615 A 19 0 4 -7 12 -9
1615 A 19 0 1 -7 4 8
1615 A 19 0 6 -7 -12 8
1615 A 19 0 -5 -7 12 -7
1615 A 19 0 3 -8 5 -8
1615 A 19 0 0 -8 -9 9
1615 A 19 0 8 -8 0 9
1615 A 19 0 -4 -9 13 -9
1615 A 20 0 -1 -2 -3 2
1615 A 20 0 -3 -2 -5 -2
1615 A 20 0 5 -2 7 -2
1615 A 20 0 -7 -2 -9 2
1615 A 20 0 1 -6 -5 6
1615 A 20 0 -1 -6 -3 -6
1615 A 20 0 7 -6 9 -6
1615 A 20 0 -5 -6 -11 6
1615 A -1 1 -21 0 77 0
1615 A -1 1 -23 0 123 0
1615 A -1 1 -25 0 97 0
1615 A -1 1 -29 0 -195 0
1615 A -1 1 -33 0 49 0
1615 A -1 1 -35 0 127 0
1615 A -1 1 -39 0 -145 0
1615 A -1 1 -41 0 69 0
1615 A -1 1 -51 0 103 0
1615 A -1 1 -53 0 61 0
1615 A -1 1 -55 0 191 0
1615 A -1 1 -65 0 -87 0
1615 A -1 1 -67 0 199 0
1615 A -1 1 -75 0 167 0
1615 A -1 1 -99 0 151 0
1615 A -1 1 -105 0 177 0
1615 A -1 1 -107 0 -185 0
1615 A -1 1 -113 0 -143 0
1615 A -1 1 -121 0 197 0
1615 A -1 1 -125 0 181 0
1615 A -1 1 -141 0 149 0
1615 A -1 1 -153 0 169 0
1615 A -1 1 -157 0 193 0
1615 A 0 1 -21 0 77 0
1615 A 0 1 -23 0 123 0
1615 A 0 1 -25 0 97 0
1615 A 0 1 -29 0 -195 0
1615 A 0 1 -33 0 49 0
1615 A 0 1 -35 0 127 0
1615 A 0 1 -39 0 -145 0
1615 A 0 1 -41 0 69 0
1615 A 0 1 -51 0 103 0
1615 A 0 1 -53 0 61 0
1615 A 0 1 -55 0 191 0
1615 A 0 1 -65 0 -87 0
1615 A 0 1 -67 0 199 0
1615 A 0 1 -75 0 167 0
1615 A 0 1 -99 0 151 0
1615 A 0 1 -105 0 177 0
1615 A 0 1 -107 0 -185 0
1615 A 0 1 -113 0 -143 0
1615 A 0 1 -121 0 197 0
1615 A 0 1 -125 0 181 0
1615 A 0 1 -141 0 149 0
1615 A 0 1 -153 0 169 0
1615 A 0 1 -157 0 193 0
1615 A -2 1 -23 0 53 0
1615 A -2 1 -25 0 65 0
1615 A -2 1 -33 0 -123 0
1615 A -2 1 -39 0 175 1
1615 A -2 1 -41 0 -99 0
1615 A -2 1 -51 0 -197 -1
1615 A -2 1 -55 0 -153 -1
1615 A -2 1 -59 0 117 0
1615 A -2 1 -61 0 -191 -1
1615 A -2 1 -67 0 -103 0
1615 A -2 1 -69 0 151 1
1615 A -2 1 -71 0 181 1
1615 A -2 1 -75 0 155 1
1615 A -2 1 -97 0 -113 0
1615 A -2 1 -101 0 199 1
1615 A -2 1 -115 0 171 1
1615 A -2 1 -121 0 149 1
1615 A -2 1 -127 0 -193 -1
1615 A -2 1 -141 -1 157 1
1615 A -2 1 -167 -1 195 1
1615 A 1 1 -23 0 53 0
1615 A 1 1 -25 0 65 0
1615 A 1 1 -33 0 -123 0
1615 A 1 1 -39 0 176 -1
1615 A 1 1 -41 0 -99 0
1615 A 1 1 -51 0 -198 1
1615 A 1 1 -55 0 -154 1
1615 A 1 1 -59 0 117 0
1615 A 1 1 -61 0 -192 1
1615 A 1 1 -67 0 -103 0
1615 A 1 1 -69 0 152 -1
1615 A 1 1 -71 0 182 -1
1615 A 1 1 -75 0 156 -1
1615 A 1 1 -97 0 -113 0
1615 A 1 1 -101 0 200 -1
1615 A 1 1 -115 0 172 -1
1615 A 1 1 -121 0 150 -1
1615 A 1 1 -127 0 -194 1
1615 A 1 1 142 -1 -158 1
1615 A 1 1 168 -1 -196 1
1615 A -3 1 -21 0 -39 0
1615 A -3 1 -23 0 104 1
1615 A -3 1 -27 0 -164 -1
1615 A -3 1 -29 0 96 1
1615 A -3 1 -33 0 84 1
1615 A -3 1 -43 0 -140 -1
1615 A -3 1 -49 0 156 1
1615 A -3 1 -51 0 198 1
1615 A -3 1 -53 0 144 1
1615 A -3 1 -61 0 118 1
1615 A -3 1 -67 0 150 1
1615 A -3 1 -69 0 -98 -1
1615 A -3 1 -71 0 -176 -1
1615 A -3 1 -77 0 -194 -1
1615 A -3 1 -79 0 106 1
1615 A -3 1 -80 -1 -160 -1
1615 A -3 1 -86 -1 126 1
1615 A -3 1 -90 -1 94 1
1615 A -3 1 -100 -1 -200 -1
1615 A -3 1 -110 -1 124 1
1615 A -3 1 -158 -1 188 1
1615 A -3 1 -168 -1 -196 -1
1615 A 2 1 -21 0 -39 0
1615 A 2 1 -23 0 105 -1
1615 A 2 1 -27 0 -165 1
1615 A 2 1 -29 0 97 -1
1615 A 2 1 -33 0 85 -1
1615 A 2 1 -43 0 -141 1
1615 A 2 1 -49 0 157 -1
1615 A 2 1 -51 0 199 -1
1615 A 2 1 -53 0 145 -1
1615 A 2 1 -61 0 119 -1
1615 A 2 1 -67 0 151 -1
1615 A 2 1 -69 0 -99 1
1615 A 2 1 -71 0 -177 1
1615 A 2 1 -77 0 -195 1
1615 A 2 1 -79 0 107 -1
1615 A 2 1 81 -1 161 -1
1615 A 2 1 87 -1 -127 1
1615 A 2 1 91 -1 -95 1
1615 A 2 1 101 -1 201 -1
1615 A 2 1 111 -1 -125 1
1615 A 2 1 159 -1 -189 1
1615 A 2 1 169 -1 197 -1
1615 A -4 1 -21 0 -95 -1
1615 A -4 1 -23 0 191 2
1615 A -4 1 -25 0 -175 -2
1615 A -4 1 -27 0 -73 -1
1615 A -4 1 -29 0 -43 0
1615 A -4 1 -31 0 -157 -1
1615 A -4 1 -33 0 -59 -1
1615 A -4 1 -35 0 103 1
1615 A -4 1 -41 0 -67 -1
1615 A -4 1 -51 0 151 1
1615 A -4 1 -53 0 153 1
1615 A -4 1 -57 0 69 1
1615 A -4 1 -63 -1 -145 -1
1615 A -4 1 -65 -1 197 2
1615 A -4 1 -85 -1 193 2
1615 A -4 1 -91 -1 123 1
1615 A -4 1 -93 -1 185 2
1615 A -4 1 -97 -1 169 1
1615 A -4 1 -99 -1 -101 -1
1615 A -4 1 -105 -1 -179 -2
1615 A -4 1 -111 -1 119 1
1615 A -4 1 -121 -1 -195 -2
1615 A -4 1 -127 -1 -173 -2
1615 A -4 1 -141 -1 -171 -1
1615 A -4 1 -155 -1 183 2
1615 A 3 1 -21 0 -96 1
1615 A 3 1 -23 0 193 -2
1615 A 3 1 -25 0 -177 2
1615 A 3 1 -27 0 -74 1
1615 A 3 1 -29 0 -43 0
1615 A 3 1 -31 0 -158 1
1615 A 3 1 -33 0 -60 1
1615 A 3 1 -35 0 104 -1
1615 A 3 1 -41 0 -68 1
1615 A 3 1 -51 0 152 -1
1615 A 3 1 -53 0 154 -1
1615 A 3 1 -57 0 70 -1
1615 A 3 1 64 -1 146 -1
1615 A 3 1 66 -1 -199 2
1615 A 3 1 86 -1 -195 2
1615 A 3 1 92 -1 -124 1
1615 A 3 1 94 -1 -187 2
1615 A 3 1 98 -1 -170 1
1615 A 3 1 100 -1 102 -1
1615 A 3 1 106 -1 181 -2
1615 A 3 1 112 -1 -120 1
1615 A 3 1 122 -1 197 -2
1615 A 3 1 128 -1 175 -2
1615 A 3 1 142 -1 172 -1
1615 A 3 1 156 -1 -185 2
1615 A -5 1 -21 0 96 1
1615 A -5 1 -23 0 -124 -1
1615 A -5 1 -27 0 -147 -2
1615 A -5 1 -29 0 112 1
1615 A -5 1 -31 0 -41 0
1615 A -5 1 -35 0 -104 -1
1615 A -5 1 -37 0 139 2
1615 A -5 1 -43 0 -64 -1
1615 A -5 1 -46 -1 -128 -1
1615 A -5 1 -50 -1 -175 -2
1615 A -5 1 -58 -1 165 2
1615 A -5 1 -66 -1 -199 -2
1615 A -5 1 -68 -1 -141 -2
1615 A -5 1 -74 -1 -151 -2
1615 A -5 1 -86 -1 -195 -2
1615 A -5 1 -92 -1 143 2
1615 A -5 1 -98 -1 -167 -2
1615 A -5 1 -106 -1 181 2
1615 A -5 1 -122 -1 197 2
1615 A -5 1 -155 -2 -193 -2
1615 A 4 1 -21 0 97 -1
1615 A 4 1 -23 0 -125 1
1615 A 4 1 -27 0 -149 2
1615 A 4 1 -29 0 113 -1
1615 A 4 1 -31 0 -41 0
1615 A 4 1 -35 0 -105 1
1615 A 4 1 -37 0 141 -2
1615 A 4 1 -43 0 -65 1
1615 A 4 1 47 -1 129 -1
1615 A 4 1 51 -1 177 -2
1615 A 4 1 59 -1 -167 2
1615 A 4 1 67 -1 201 -2
1615 A 4 1 69 -1 143 -2
1615 A 4 1 75 -1 153 -2
1615 A 4 1 87 -1 197 -2
1615 A 4 1 93 -1 -145 2
1615 A 4 1 99 -1 169 -2
1615 A 4 1 107 -1 -183 2
1615 A 4 1 123 -1 -199 2
1615 A 4 1 157 -2 195 -2
1615 A -6 1 -23 0 139 2
1615 A -6 1 -25 0 179 2
1615 A -6 1 -27 0 191 3
1615 A -6 1 -37 0 -117 -2
1615 A -6 1 -35 -1 -115 -2
1615 A -6 1 -37 -1 -105 -1
1615 A -6 1 -39 -1 -123 -2
1615 A -6 1 -47 -1 -119 -2
1615 A -6 1 -49 -1 -65 -1
1615 A -6 1 -51 -1 93 1
1615 A -6 1 -53 -1 97 1
1615 A -6 1 -55 -1 173 2
1615 A -6 1 -59 -1 189 3
1615 A -6 1 -63 -1 183 2
1615 A -6 1 -67 -1 -101 -1
1615 A -6 1 -69 -1 -75 -1
1615 A -6 1 -77 -1 -171 -2
1615 A -6 1 -103 -1 -197 -3
1615 A -6 1 -107 -1 157 2
1615 A -6 1 -109 -2 153 2
1615 A -6 1 -111 -2 -175 -2
1615 A -6 1 -151 -2 -195 -3
1615 A -6 1 -169 -2 -193 -3
1615 A -6 1 -181 -3 -187 -3
1615 A 5 1 -23 0 141 -2
1615 A 5 1 -25 0 181 -2
1615 A 5 1 -27 0 194 -3
1615 A 5 1 -37 0 -119 2
1615 A 5 1 36 -1 117 -2
1615 A 5 1 38 -1 106 -1
1615 A 5 1 40 -1 125 -2
1615 A 5 1 48 -1 121 -2
1615 A 5 1 50 -1 66 -1
1615 A 5 1 52 -1 -94 1
1615 A 5 1 54 -1 -98 1
1615 A 5 1 56 -1 -175 2
1615 A 5 1 60 -1 -192 3
1615 A 5 1 64 -1 -185 2
1615 A 5 1 68 -1 102 -1
1615 A 5 1 70 -1 76 -1
1615 A 5 1 78 -1 173 -2
1615 A 5 1 104 -1 200 -3
1615 A 5 1 108 -1 -159 2
1615 A 5 1 111 -2 -155 2
1615 A 5 1 113 -2 177 -2
1615 A 5 1 153 -2 198 -3
1615 A 5 1 171 -2 196 -3
1615 A 5 1 184 -3 190 -3
1615 A 21 0 -6 -1 -7 4
1615 A 21 0 7 -1 3 4
1615 A 21 0 -7 -1 -4 -10
1615 A 21 0 8 -1 14 -10
1615 A 21 0 -9 -1 -1 -2
1615 A 21 0 10 -1 3 -2
1615 A 21 0 11 -1 -1 2
1615 A 21 0 0 -2 -2 2
1615 A 21 0 -5 -2 7 -5
1615 A 21 0 7 -2 -2 -5
1615 A 21 0 -6 -2 -11 8
1615 A 21 0 8 -2 3 8
1615 A 21 0 -7 -2 -9 2
1615 A 21 0 -8 -2 -2 -8
1615 A 21 0 10 -2 10 -8
1615 A 21 0 2 -4 5 -10
1615 A 21 0 -1 -4 5 -4
1615 A 21 0 -2 -4 -15 10
1615 A 21 0 6 -4 5 10
1615 A 21 0 -7 -4 -1 8
1615 A 21 0 11 -4 -7 8
1615 A 21 0 -8 -4 -9 10
1615 A 21 0 12 -4 -1 10
1615 A 21 0 0 -5 -5 5
1615 A 21 0 -3 -5 4 8
1615 A 21 0 8 -5 -12 8
1615 A 21 0 -6 -5 -5 8
1615 A 21 0 11 -5 -3 8
1615 A 21 0 -7 -5 -12 5
1615 A 21 0 13 -5 4 -8
1615 A 21 0 0 -8 10 -10
1615 A 21 0 8 -8 0 -10
1615 A 21 0 -6 -8 7 -10
1615 A 21 0 14 -8 3 -10
1615 A 21 0 2 -10 8 -10
1615 A 21 0 -2 -10 -12 10
1615 A -7 1 -23 0 90 1
1615 A -7 1 -25 0 -93 -2
1615 A -7 1 -27 0 -33 0
1615 A -7 1 -29 0 -109 -2
1615 A -7 1 -31 0 -166 -3
1615 A -7 1 -30 -1 196 3
1615 A -7 1 -32 -1 162 3
1615 A -7 1 -36 -1 76 1
1615 A -7 1 -38 -1 -95 -2
1615 A -7 1 -46 -1 94 1
1615 A -7 1 -48 -1 66 1
1615 A -7 1 -50 -1 -119 -2
1615 A -7 1 -54 -1 103 2
1615 A -7 1 -60 -1 -192 -3
1615 A -7 1 -64 -1 -180 -3
1615 A -7 1 -68 -1 99 2
1615 A -7 1 -70 -1 -125 -2
1615 A -7 1 -88 -1 -155 -2
1615 A -7 1 -101 -2 -145 -2
1615 A -7 1 -111 -2 143 2
1615 A -7 1 -121 -2 -164 -3
1615 A -7 1 -151 -2 152 3
1615 A -7 1 -153 -2 198 3
1615 A -7 1 -174 -3 194 3
1615 A 6 1 -23 0 91 -1
1615 A 6 1 -25 0 -95 2
1615 A 6 1 -27 0 -33 0
1615 A 6 1 -29 0 -111 2
1615 A 6 1 -31 0 -169 3
1615 A 6 1 31 -1 -199 3
1615 A 6 1 33 -1 -165 3
1615 A 6 1 37 -1 -77 1
1615 A 6 1 39 -1 97 -2
1615 A 6 1 47 -1 -95 1
1615 A 6 1 49 -1 -67 1
1615 A 6 1 51 -1 121 -2
1615 A 6 1 55 -1 -105 2
1615 A 6 1 61 -1 195 -3
1615 A 6 1 65 -1 183 -3
1615 A 6 1 69 -1 -101 2
1615 A 6 1 71 -1 127 -2
1615 A 6 1 89 -1 157 -2
1615 A 6 1 103 -2 147 -2
1615 A 6 1 113 -2 -145 2
1615 A 6 1 123 -2 167 -3
1615 A 6 1 153 -2 -155 3
1615 A 6 1 155 -2 -201 3
1615 A 6 1 177 -3 -197 3
1615 A -8 1 -29 0 -95 -2
1615 A -8 1 -23 -1 -81 -1
1615 A -8 1 -25 -1 -191 -4
1615 A -8 1 -29 -1 -79 -1
1615 A -8 1 -31 -1 51 1
1615 A -8 1 -39 -1 -121 -2
1615 A -8 1 -49 -1 97 2
1615 A -8 1 -53 -1 157 3
1615 A -8 1 -55 -1 -65 -1
1615 A -8 1 -69 -1 -195 -4
1615 A -8 1 -71 -1 83 2
1615 A -8 1 -93 -2 -187 -3
1615 A -8 1 -101 -2 149 3
1615 A -8 1 -103 -2 -177 -3
1615 A -8 1 -107 -2 163 3
1615 A -8 1 -111 -2 139 3
1615 A -8 1 -113 -2 165 3
1615 A -8 1 -127 -2 -169 -3
1615 A -8 1 -147 -3 167 3
1615 A -8 1 -155 -3 -189 -4
1615 A 7 1 -29 0 -97 2
1615 A 7 1 24 -1 82 -1
1615 A 7 1 26 -1 195 -4
1615 A 7 1 30 -1 80 -1
1615 A 7 1 32 -1 -52 1
