1691 A 9 0 -2 -2 -4 2
1691 A 10 0 0 -1 -3 3
1691 A 10 0 1 -1 0 3
1691 A 10 0 -2 -1 -3 1
1691 A 10 0 -4 -1 -5 3
1691 A 10 0 5 -1 2 3
1691 A 10 0 -1 -3 4 -3
1691 A 11 0 0 -1 -2 2
1691 A 11 0 1 -1 0 2
1691 A 11 0 -1 -1 -6 3
1691 A 11 0 2 -1 3 3
1691 A 11 0 -3 -1 -3 -2
1691 A 11 0 4 -1 5 -2
1691 A 11 0 -4 -1 -2 -4
1691 A 11 0 5 -1 6 -4
1691 A 11 0 6 -1 3 5
1691 A 11 0 1 -2 7 -3
1691 A 11 0 -1 -2 3 -2
1691 A 11 0 -2 -2 -3 -4
1691 A 11 0 4 -2 7 -4
1691 A 11 0 1 -3 -2 3
1691 A 11 0 0 -3 3 -3
1691 A 11 0 -1 -3 3 -5
1691 A 11 0 4 -3 2 -5
1691 A 11 0 0 -4 5 -5
1691 A 11 0 4 -4 0 -5
1691 A 11 0 -1 -4 2 5
1691 A 11 0 5 -4 -7 5
1691 A 11 0 -1 -5 -6 5
1691 A 12 0 -1 -1 -2 -5
1691 A 12 0 2 -1 7 -5
1691 A 12 0 -4 -1 -5 1
1691 A 12 0 1 -5 -4 5
1691 A 13 0 0 -1 2 -2
1691 A 13 0 1 -1 0 -2
1691 A 13 0 -1 -1 6 -3
1691 A 13 0 2 -1 -3 -3
1691 A 13 0 -3 -1 5 2
1691 A 13 0 4 -1 -7 2
1691 A 13 0 -4 -1 5 -1
1691 A 13 0 -5 -1 -3 -6
1691 A 13 0 6 -1 9 -6
1691 A 13 0 7 -1 2 -4
1691 A 13 0 -1 -2 -2 -3
1691 A 13 0 3 -2 5 -3
1691 A 13 0 -2 -2 3 5
1691 A 13 0 4 -2 -8 5
1691 A 13 0 -3 -2 -2 6
1691 A 13 0 5 -2 -4 6
1691 A 13 0 1 -3 -7 4
1691 A 13 0 2 -3 3 4
1691 A 13 0 0 -3 5 -5
1691 A 13 0 3 -3 0 -5
1691 A 13 0 -1 -3 2 5
1691 A 13 0 4 -3 -7 5
1691 A 13 0 1 -4 -2 -6
1691 A 13 0 3 -4 8 -6
1691 A 13 0 0 -4 -6 6
1691 A 13 0 4 -4 0 6
1691 A 13 0 -2 -4 -1 5
1691 A 13 0 6 -4 -4 5
1691 A 13 0 -4 -4 8 -4
1691 A 13 0 -1 -5 -6 5
1691 A 13 0 9 -5 3 -6
1691 A 13 0 -1 -6 -7 6
1691 A 14 0 0 -1 5 -5
1691 A 14 0 1 -1 0 -5
1691 A 14 0 -1 -1 6 -3
1691 A 14 0 2 -1 -3 -3
1691 A 14 0 -2 -1 5 3
1691 A 14 0 3 -1 -8 3
1691 A 14 0 -3 -1 4 -1
1691 A 14 0 -4 -1 -1 3
1691 A 14 0 5 -1 -2 3
1691 A 14 0 -5 -1 4 -3
1691 A 14 0 6 -1 -1 -3
1691 A 14 0 -6 -1 7 -5
1691 A 14 0 7 -1 -2 -5
1691 A 14 0 0 -3 -3 3
1691 A 14 0 -2 -3 -1 -5
1691 A 14 0 5 -3 6 -5
1691 A 14 0 -4 -3 -7 3
1691 A 14 0 2 -5 -3 5
1691 A 14 0 1 -5 4 -5
1691 A 14 0 -3 -5 8 -5
1691 A 14 0 -4 -5 -9 5
1691 A 15 0 -4 -1 -5 -2
1691 A 15 0 5 -1 7 -2
1691 A 15 0 1 -2 11 -7
1691 A 15 0 -1 -4 -5 7
1691 A 15 0 5 -4 -2 7
1691 A 16 0 0 -1 7 -7
1691 A 16 0 1 -1 0 -7
1691 A 16 0 -1 -1 2 7
1691 A 16 0 2 -1 -9 7
1691 A 16 0 -2 -1 -1 -5
1691 A 16 0 3 -1 6 -5
1691 A 16 0 -3 -1 -4 5
1691 A 16 0 4 -1 -1 5
1691 A 16 0 -4 -1 -1 -3
1691 A 16 0 5 -1 4 -3
1691 A 16 0 -5 -1 -2 3
1691 A 16 0 6 -1 -1 3
1691 A 16 0 -6 -1 7 -1
1691 A 16 0 -7 -1 -8 1
1691 A 16 0 0 -3 -3 3
1691 A 16 0 -2 -3 -3 5
1691 A 16 0 5 -3 -2 5
1691 A 16 0 -3 -3 6 -3
1691 A 16 0 -4 -3 -11 7
1691 A 16 0 7 -3 4 7
1691 A 16 0 -5 -3 8 -5
1691 A 16 0 8 -3 -3 -5
1691 A 16 0 -6 -3 5 -7
1691 A 16 0 9 -3 2 -7
1691 A 16 0 0 -5 -5 5
1691 A 16 0 -2 -5 3 7
1691 A 16 0 7 -5 -10 7
1691 A 16 0 -4 -5 3 -7
1691 A 16 0 9 -5 4 -7
1691 A 16 0 -5 -5 10 -5
1691 A 16 0 1 -7 6 -7
1691 A 16 0 -1 -7 -8 7
1691 A 17 0 0 -1 8 -8
1691 A 17 0 1 -1 0 -8
1691 A 17 0 -2 -1 5 4
1691 A 17 0 3 -1 -9 4
1691 A 17 0 -3 -1 -3 5
1691 A 17 0 4 -1 -2 5
1691 A 17 0 -4 -1 5 -1
1691 A 17 0 -5 -1 -1 3
1691 A 17 0 6 -1 -2 3
1691 A 17 0 -6 -1 4 -3
1691 A 17 0 7 -1 -1 -3
1691 A 17 0 -7 -1 -3 -6
1691 A 17 0 8 -1 9 -6
1691 A 17 0 9 -1 -4 8
1691 A 17 0 1 -2 -2 4
1691 A 17 0 0 -2 4 -4
1691 A 17 0 2 -2 0 -4
1691 A 17 0 -1 -2 -4 -3
1691 A 17 0 3 -2 7 -3
1691 A 17 0 -3 -2 -9 7
1691 A 17 0 5 -2 2 7
1691 A 17 0 -4 -2 -6 2
1691 A 17 0 -5 -2 -1 -7
1691 A 17 0 7 -2 8 -7
1691 A 17 0 -6 -2 7 -6
1691 A 17 0 8 -2 -1 -6
1691 A 17 0 -7 -2 -2 8
1691 A 17 0 9 -2 -6 8
1691 A 17 0 0 -3 -3 3
1691 A 17 0 -2 -3 10 -6
1691 A 17 0 5 -3 -4 -6
1691 A 17 0 -5 -3 5 -4
1691 A 17 0 8 -3 -1 -4
1691 A 17 0 -6 -3 -4 7
1691 A 17 0 9 -3 -3 7
1691 A 17 0 1 -4 -3 4
1691 A 17 0 -2 -4 -2 7
1691 A 17 0 6 -4 -5 7
1691 A 17 0 -3 -4 4 5
1691 A 17 0 7 -4 -9 5
1691 A 17 0 -6 -4 4 -5
1691 A 17 0 10 -4 1 -5
1691 A 17 0 0 -5 5 -5
1691 A 17 0 -1 -5 -4 -8
1691 A 17 0 6 -5 12 -8
1691 A 17 0 -2 -5 5 -6
1691 A 17 0 7 -5 1 -6
1691 A 17 0 -3 -5 1 -7
1691 A 17 0 8 -5 6 -7
1691 A 17 0 3 -6 5 7
1691 A 17 0 2 -6 11 -8
1691 A 17 0 4 -6 -3 -8
1691 A 17 0 0 -6 7 -7
1691 A 17 0 6 -6 0 -7
1691 A 17 0 -2 -6 -5 8
1691 A 17 0 8 -6 -3 8
1691 A 17 0 -4 -7 2 8
1691 A 17 0 11 -7 -10 8
1691 A 17 0 1 -8 7 -8
1691 A 18 0 -1 -1 10 -5
1691 A 18 0 2 -1 -5 -5
1691 A 18 0 -4 -1 7 -5
1691 A 18 0 5 -1 -2 -5
1691 A 18 0 -7 -1 4 -5
1691 A 18 0 8 -1 1 -5
1691 A 18 0 -5 -2 -7 2
1691 A 18 0 -1 -4 1 -8
1691 A 18 0 5 -4 7 -8
1691 A 18 0 11 -4 13 -8
1691 A 18 0 2 -7 -5 7
1691 A 18 0 -1 -7 -8 7
1691 A 18 0 -4 -7 -11 7
1691 A 19 0 0 -1 4 -4
1691 A 19 0 1 -1 0 -4
1691 A 19 0 -1 -1 3 8
1691 A 19 0 2 -1 -11 8
1691 A 19 0 -2 -1 2 -7
1691 A 19 0 3 -1 5 -7
1691 A 19 0 -3 -1 -2 -9
1691 A 19 0 4 -1 11 -9
1691 A 19 0 -4 -1 4 3
1691 A 19 0 5 -1 -7 3
1691 A 19 0 -5 -1 -2 -6
1691 A 19 0 6 -1 8 -6
1691 A 19 0 -6 -1 5 2
1691 A 19 0 7 -1 -7 2
1691 A 19 0 -7 -1 2 -5
1691 A 19 0 8 -1 3 -5
1691 A 19 0 -8 -1 9 -1
1691 A 19 0 0 -2 2 -2
1691 A 19 0 -1 -2 -4 9
1691 A 19 0 3 -2 -5 9
1691 A 19 0 -2 -2 -8 4
1691 A 19 0 4 -2 4 4
1691 A 19 0 -3 -2 -8 7
1691 A 19 0 5 -2 1 7
1691 A 19 0 -4 -2 1 6
1691 A 19 0 6 -2 -7 6
1691 A 19 0 -6 -2 -1 5
1691 A 19 0 8 -2 -4 5
1691 A 19 0 -7 -2 4 -3
1691 A 19 0 9 -2 -1 -3
1691 A 19 0 -8 -2 2 -8
1691 A 19 0 10 -2 6 -8
1691 A 19 0 1 -3 -11 7
1691 A 19 0 2 -3 4 7
1691 A 19 0 0 -3 -5 5
1691 A 19 0 3 -3 0 5
1691 A 19 0 -2 -3 7 -8
1691 A 19 0 5 -3 1 -8
1691 A 19 0 -3 -3 1 9
1691 A 19 0 6 -3 -10 9
1691 A 19 0 -5 -3 3 6
1691 A 19 0 8 -3 -9 6
1691 A 19 0 -6 -3 7 4
1691 A 19 0 9 -3 -11 4
1691 A 19 0 -7 -3 10 -3
1691 A 19 0 1 -4 3 -4
1691 A 19 0 -1 -4 -10 8
1691 A 19 0 5 -4 2 8
1691 A 19 0 -2 -4 -2 -5
1691 A 19 0 6 -4 7 -5
1691 A 19 0 -3 -4 -2 -7
1691 A 19 0 7 -4 9 -7
1691 A 19 0 -5 -4 6 -9
1691 A 19 0 9 -4 3 -9
1691 A 19 0 -6 -4 -4 -6
1691 A 19 0 10 -4 10 -6
1691 A 19 0 -1 -5 -3 -7
1691 A 19 0 6 -5 10 -7
1691 A 19 0 -3 -5 -9 8
1691 A 19 0 8 -5 1 8
1691 A 19 0 -4 -5 1 -9
1691 A 19 0 9 -5 8 -9
1691 A 19 0 -5 -5 12 -6
1691 A 19 0 10 -5 -6 -6
1691 A 19 0 -6 -5 11 -5
1691 A 19 0 2 -6 4 -6
1691 A 19 0 1 -6 -13 8
1691 A 19 0 5 -6 5 8
1691 A 19 0 0 -6 7 -7
1691 A 19 0 6 -6 0 -7
1691 A 19 0 -5 -6 7 -9
1691 A 19 0 11 -6 2 -9
1691 A 19 0 3 -7 -3 -9
1691 A 19 0 4 -7 12 -9
1691 A 19 0 1 -7 4 8
1691 A 19 0 6 -7 -12 8
1691 A 19 0 -5 -7 12 -7
1691 A 19 0 3 -8 5 -8
1691 A 19 0 0 -8 -9 9
1691 A 19 0 8 -8 0 9
1691 A 19 0 -4 -9 13 -9
1691 A 20 0 0 -1 7 -7
1691 A 20 0 1 -1 0 -7
1691 A 20 0 -2 -1 7 -9
1691 A 20 0 3 -1 2 -9
1691 A 20 0 -4 -1 -5 -7
1691 A 20 0 5 -1 12 -7
1691 A 20 0 -5 -1 2 3
1691 A 20 0 6 -1 -5 3
1691 A 20 0 -7 -1 -8 1
1691 A 20 0 -9 -1 -10 3
1691 A 20 0 10 -1 7 3
1691 A 20 0 0 -3 9 -9
1691 A 20 0 3 -3 0 -9
1691 A 20 0 -1 -3 4 7
1691 A 20 0 4 -3 -11 7
1691 A 20 0 -5 -3 4 -9
1691 A 20 0 8 -3 5 -9
1691 A 20 0 -6 -3 9 -3
1691 A 20 0 2 -7 5 9
1691 A 20 0 5 -7 -14 9
1691 A 20 0 1 -7 6 -7
1691 A 20 0 -3 -7 -10 9
1691 A 20 0 10 -7 1 9
1691 A 20 0 -3 -9 -12 9
1691 A -1 1 -22 0 -173 0
1691 A -1 1 -23 0 92 0
1691 A -1 1 -28 0 136 0
1691 A -1 1 -29 0 -175 0
1691 A -1 1 -34 0 112 0
1691 A -1 1 -35 0 -145 0
1691 A -1 1 -37 0 -80 0
1691 A -1 1 -40 0 -74 0
1691 A -1 1 -49 0 -164 0
1691 A -1 1 -55 0 100 0
1691 A -1 1 -56 0 68 0
1691 A -1 1 -64 0 -152 0
1691 A -1 1 -67 0 -101 0
1691 A -1 1 -70 0 139 0
1691 A -1 1 -71 0 143 0
1691 A -1 1 -73 0 -197 0
1691 A -1 1 -95 0 -187 0
1691 A -1 1 -113 0 146 0
1691 A -1 1 -118 0 190 0
1691 A -1 1 -133 0 -194 0
1691 A -1 1 -134 0 161 0
1691 A -1 1 -137 0 176 0
1691 A -1 1 -140 0 -142 0
1691 A -1 1 -184 0 -200 0
1691 A 0 1 -22 0 -173 0
1691 A 0 1 -23 0 92 0
1691 A 0 1 -28 0 136 0
1691 A 0 1 -29 0 -175 0
1691 A 0 1 -34 0 112 0
1691 A 0 1 -35 0 -145 0
1691 A 0 1 -37 0 -80 0
1691 A 0 1 -40 0 -74 0
1691 A 0 1 -49 0 -164 0
1691 A 0 1 -55 0 100 0
1691 A 0 1 -56 0 68 0
1691 A 0 1 -64 0 -152 0
1691 A 0 1 -67 0 -101 0
1691 A 0 1 -70 0 139 0
1691 A 0 1 -71 0 143 0
1691 A 0 1 -73 0 -197 0
1691 A 0 1 -95 0 -187 0
1691 A 0 1 -113 0 146 0
1691 A 0 1 -118 0 190 0
1691 A 0 1 -133 0 -194 0
1691 A 0 1 -134 0 161 0
1691 A 0 1 -137 0 176 0
1691 A 0 1 -140 0 -142 0
1691 A 0 1 -184 0 -200 0
1691 A -2 1 -21 0 81 0
1691 A -2 1 -22 0 58 0
1691 A -2 1 -23 0 37 0
1691 A -2 1 -24 0 124 0
1691 A -2 1 -26 0 -49 0
1691 A -2 1 -28 0 165 1
1691 A -2 1 -29 0 44 0
1691 A -2 1 -41 0 -114 0
1691 A -2 1 -42 0 -170 -1
1691 A -2 1 -43 0 -166 -1
1691 A -2 1 -56 0 -129 0
1691 A -2 1 -57 0 -82 0
1691 A -2 1 -64 0 -164 -1
1691 A -2 1 -74 0 -199 -1
1691 A -2 1 -76 0 149 1
1691 A -2 1 -83 0 -128 0
1691 A -2 1 -84 0 -86 0
1691 A -2 1 -87 0 -127 0
1691 A -2 1 -88 0 -196 -1
1691 A -2 1 -89 0 -189 -1
1691 A -2 1 -92 0 -97 0
1691 A -2 1 -99 0 -174 -1
1691 A -2 1 -112 0 146 1
1691 A -2 1 -113 0 -171 -1
1691 A -2 1 -126 0 -197 -1
1691 A -2 1 -147 -1 172 1
1691 A -2 1 -160 -1 -200 -1
1691 A -2 1 -167 -1 -169 -1
1691 A -2 1 -190 -1 -195 -1
1691 A 1 1 -21 0 81 0
1691 A 1 1 -22 0 58 0
1691 A 1 1 -23 0 37 0
1691 A 1 1 -24 0 124 0
1691 A 1 1 -26 0 -49 0
1691 A 1 1 -28 0 166 -1
1691 A 1 1 -29 0 44 0
1691 A 1 1 -41 0 -114 0
1691 A 1 1 -42 0 -171 1
1691 A 1 1 -43 0 -167 1
1691 A 1 1 -56 0 -129 0
1691 A 1 1 -57 0 -82 0
1691 A 1 1 -64 0 -165 1
1691 A 1 1 -74 0 -200 1
1691 A 1 1 -76 0 150 -1
1691 A 1 1 -83 0 -128 0
1691 A 1 1 -84 0 -86 0
1691 A 1 1 -87 0 -127 0
1691 A 1 1 -88 0 -197 1
1691 A 1 1 -89 0 -190 1
1691 A 1 1 -92 0 -97 0
1691 A 1 1 -99 0 -175 1
1691 A 1 1 -112 0 147 -1
1691 A 1 1 -113 0 -172 1
1691 A 1 1 -126 0 -198 1
1691 A 1 1 148 -1 -173 1
1691 A 1 1 161 -1 201 -1
1691 A 1 1 168 -1 170 -1
1691 A 1 1 191 -1 196 -1
1691 A -3 1 -23 0 56 0
1691 A -3 1 -28 0 46 0
1691 A -3 1 -29 0 74 0
1691 A -3 1 -32 0 -67 0
1691 A -3 1 -34 0 -161 -1
1691 A -3 1 -35 0 -49 0
1691 A -3 1 -37 0 58 0
1691 A -3 1 -38 0 -79 0
1691 A -3 1 -40 0 115 1
1691 A -3 1 -41 0 -133 -1
1691 A -3 1 -47 0 -73 0
1691 A -3 1 -50 0 -160 -1
1691 A -3 1 -68 0 -82 0
1691 A -3 1 -70 0 187 1
1691 A -3 1 -71 0 -142 -1
1691 A -3 1 -91 -1 175 1
1691 A -3 1 -92 -1 137 1
1691 A -3 1 -94 -1 112 1
1691 A -3 1 -95 -1 194 1
1691 A -3 1 -97 -1 130 1
1691 A -3 1 -113 -1 -193 -1
1691 A -3 1 -116 -1 134 1
1691 A -3 1 -136 -1 -176 -1
1691 A -3 1 -143 -1 188 1
1691 A -3 1 -145 -1 -197 -1
1691 A -3 1 -146 -1 164 1
1691 A -3 1 -154 -1 -191 -1
1691 A -3 1 -163 -1 196 1
1691 A 2 1 -23 0 56 0
1691 A 2 1 -28 0 46 0
1691 A 2 1 -29 0 74 0
1691 A 2 1 -32 0 -67 0
1691 A 2 1 -34 0 -162 1
1691 A 2 1 -35 0 -49 0
1691 A 2 1 -37 0 58 0
1691 A 2 1 -38 0 -79 0
1691 A 2 1 -40 0 116 -1
1691 A 2 1 -41 0 -134 1
1691 A 2 1 -47 0 -73 0
1691 A 2 1 -50 0 -161 1
1691 A 2 1 -68 0 -82 0
1691 A 2 1 -70 0 188 -1
1691 A 2 1 -71 0 -143 1
1691 A 2 1 92 -1 -176 1
1691 A 2 1 93 -1 -138 1
1691 A 2 1 95 -1 -113 1
1691 A 2 1 96 -1 -195 1
1691 A 2 1 98 -1 -131 1
1691 A 2 1 114 -1 194 -1
1691 A 2 1 117 -1 -135 1
1691 A 2 1 137 -1 177 -1
1691 A 2 1 144 -1 -189 1
1691 A 2 1 146 -1 198 -1
1691 A 2 1 147 -1 -165 1
1691 A 2 1 155 -1 192 -1
1691 A 2 1 164 -1 -197 1
1691 A -4 1 -22 0 174 1
1691 A -4 1 -28 0 194 2
1691 A -4 1 -37 0 -47 0
1691 A -4 1 -38 0 -99 -1
1691 A -4 1 -41 0 183 2
1691 A -4 1 -43 0 168 1
1691 A -4 1 -44 0 85 1
1691 A -4 1 -46 0 -100 -1
1691 A -4 1 -49 0 -67 -1
1691 A -4 1 -52 0 -88 -1
1691 A -4 1 -69 -1 -139 -1
1691 A -4 1 -70 -1 186 2
1691 A -4 1 -72 -1 162 1
1691 A -4 1 -79 -1 148 1
1691 A -4 1 -84 -1 -169 -1
1691 A -4 1 -87 -1 188 2
1691 A -4 1 -90 -1 191 2
1691 A -4 1 -93 -1 144 1
1691 A -4 1 -94 -1 178 1
1691 A -4 1 -117 -1 147 1
1691 A -4 1 -123 -1 -133 -1
1691 A -4 1 -127 -1 172 1
1691 A -4 1 -135 -1 165 1
1691 A -4 1 -138 -1 185 2
1691 A -4 1 -145 -1 -177 -1
1691 A 3 1 -22 0 175 -1
1691 A 3 1 -28 0 196 -2
1691 A 3 1 -37 0 -47 0
1691 A 3 1 -38 0 -100 1
1691 A 3 1 -41 0 185 -2
1691 A 3 1 -43 0 169 -1
1691 A 3 1 -44 0 86 -1
1691 A 3 1 -46 0 -101 1
1691 A 3 1 -49 0 -68 1
1691 A 3 1 -52 0 -89 1
1691 A 3 1 70 -1 140 -1
1691 A 3 1 71 -1 -188 2
1691 A 3 1 73 -1 -163 1
1691 A 3 1 80 -1 -149 1
1691 A 3 1 85 -1 170 -1
1691 A 3 1 88 -1 -190 2
1691 A 3 1 91 -1 -193 2
1691 A 3 1 94 -1 -145 1
1691 A 3 1 95 -1 -179 1
1691 A 3 1 118 -1 -148 1
1691 A 3 1 124 -1 134 -1
1691 A 3 1 128 -1 -173 1
1691 A 3 1 136 -1 -166 1
1691 A 3 1 139 -1 -187 2
1691 A 3 1 146 -1 178 -1
1691 A 21 0 -4 -1 -8 10
1691 A 21 0 5 -1 -2 10
1691 A 21 0 -7 -1 -2 -5
1691 A 21 0 8 -1 7 -5
1691 A 21 0 11 -1 4 -8
1691 A 21 0 1 -2 2 -4
1691 A 21 0 -2 -2 -4 2
1691 A 21 0 -5 -2 -7 8
1691 A 21 0 7 -2 -1 8
1691 A 21 0 -8 -2 -4 5
1691 A 21 0 10 -2 -1 5
1691 A 21 0 -1 -4 10 -8
1691 A 21 0 5 -4 -2 -8
1691 A 21 0 -7 -4 -11 4
1691 A 21 0 13 -5 5 -10
1691 A 21 0 -4 -10 -14 10
1691 A -5 1 -22 0 136 1
1691 A -5 1 -23 0 -72 -1
1691 A -5 1 -24 0 -193 -2
1691 A -5 1 -42 0 -111 -1
1691 A -5 1 -48 -1 -112 -1
1691 A -5 1 -53 -1 -79 -1
1691 A -5 1 -55 -1 91 1
1691 A -5 1 -62 -1 -114 -1
1691 A -5 1 -96 -1 183 2
1691 A -5 1 -100 -1 -130 -1
1691 A -5 1 -126 -1 176 2
1691 A -5 1 -159 -2 -163 -2
1691 A -5 1 -177 -2 189 2
1691 A -5 1 -185 -2 -199 -2
1691 A 4 1 -22 0 137 -1
1691 A 4 1 -23 0 -73 1
1691 A 4 1 -24 0 -195 2
1691 A 4 1 -42 0 -112 1
1691 A 4 1 49 -1 113 -1
1691 A 4 1 54 -1 80 -1
1691 A 4 1 56 -1 -92 1
1691 A 4 1 63 -1 115 -1
1691 A 4 1 97 -1 -185 2
1691 A 4 1 101 -1 131 -1
1691 A 4 1 127 -1 -178 2
1691 A 4 1 161 -2 165 -2
1691 A 4 1 179 -2 -191 2
1691 A 4 1 187 -2 201 -2
1691 A -6 1 -22 0 97 1
1691 A -6 1 -23 0 185 2
1691 A -6 1 -25 0 133 2
1691 A -6 1 -26 0 116 1
1691 A -6 1 -29 0 113 2
1691 A -6 1 -31 0 178 2
1691 A -6 1 -37 0 43 1
1691 A -6 1 -38 0 143 2
1691 A -6 1 -37 -1 -146 -2
1691 A -6 1 -44 -1 -142 -2
1691 A -6 1 -46 -1 55 1
1691 A -6 1 -53 -1 197 3
1691 A -6 1 -56 -1 89 1
1691 A -6 1 -65 -1 122 2
1691 A -6 1 -67 -1 193 3
1691 A -6 1 -68 -1 -190 -2
1691 A -6 1 -70 -1 -137 -2
1691 A -6 1 -71 -1 -94 -1
1691 A -6 1 -73 -1 -80 -1
1691 A -6 1 -92 -1 -190 -3
1691 A -6 1 -95 -1 -136 -2
1691 A -6 1 -101 -1 -115 -2
1691 A -6 1 -115 -1 -134 -2
1691 A -6 1 -145 -2 -164 -2
1691 A -6 1 -151 -2 196 3
1691 A -6 1 -160 -2 175 2
1691 A -6 1 -161 -2 -187 -2
1691 A -6 1 -176 -2 188 2
1691 A -6 1 -191 -2 194 3
1691 A 5 1 -22 0 98 -1
1691 A 5 1 -23 0 187 -2
1691 A 5 1 -25 0 135 -2
1691 A 5 1 -26 0 117 -1
1691 A 5 1 -29 0 115 -2
1691 A 5 1 -31 0 180 -2
1691 A 5 1 -37 0 44 -1
1691 A 5 1 -38 0 145 -2
1691 A 5 1 38 -1 148 -2
1691 A 5 1 45 -1 144 -2
1691 A 5 1 47 -1 -56 1
1691 A 5 1 54 -1 -200 3
1691 A 5 1 57 -1 -90 1
1691 A 5 1 66 -1 -124 2
1691 A 5 1 68 -1 -196 3
1691 A 5 1 69 -1 192 -2
1691 A 5 1 71 -1 139 -2
1691 A 5 1 72 -1 95 -1
1691 A 5 1 74 -1 81 -1
1691 A 5 1 93 -1 193 -3
1691 A 5 1 96 -1 138 -2
1691 A 5 1 102 -1 117 -2
1691 A 5 1 116 -1 136 -2
1691 A 5 1 147 -2 166 -2
1691 A 5 1 153 -2 -199 3
1691 A 5 1 162 -2 -177 2
1691 A 5 1 163 -2 189 -2
1691 A 5 1 178 -2 -190 2
1691 A 5 1 193 -2 -197 3
1691 A -7 1 -22 0 134 2
1691 A -7 1 -23 0 161 3
1691 A -7 1 -26 0 147 2
1691 A -7 1 -32 0 197 3
1691 A -7 1 -30 -1 81 1
1691 A -7 1 -31 -1 -187 -3
1691 A -7 1 -37 -1 67 1
1691 A -7 1 -39 -1 84 1
1691 A -7 1 -40 -1 167 3
1691 A -7 1 -45 -1 -138 -2
1691 A -7 1 -46 -1 -172 -3
1691 A -7 1 -69 -1 -97 -1
1691 A -7 1 -72 -1 -185 -3
1691 A -7 1 -82 -1 188 3
1691 A -7 1 -90 -1 149 2
1691 A -7 1 -94 -1 200 3
1691 A -7 1 -99 -1 122 2
1691 A -7 1 -108 -2 -181 -3
1691 A -7 1 -114 -2 -164 -2
1691 A -7 1 -125 -2 163 3
1691 A -7 1 -128 -2 -153 -2
1691 A -7 1 -135 -2 -160 -3
1691 A -7 1 -137 -2 -173 -3
1691 A 6 1 -22 0 136 -2
1691 A 6 1 -23 0 164 -3
