1055 A 13 0 7 -1 1 -2
1055 A 13 0 0 -2 5 -5
1055 A 13 0 2 -2 0 -5
1055 A 13 0 -1 -2 -6 4
1055 A 13 0 3 -2 2 4
1055 A 13 0 -3 -2 1 -3
1055 A 13 0 5 -2 2 -3
1055 A 13 0 -4 -2 6 -2
1055 A 13 0 -5 -2 -7 2
1055 A 13 0 -1 -3 4 -3
1055 A 13 0 -2 -3 -3 -6
1055 A 13 0 5 -3 9 -6
1055 A 13 0 -3 -3 3 5
1055 A 13 0 6 -3 -8 5
1055 A 13 0 -4 -3 -7 3
1055 A 13 0 8 -3 9 -5
1055 A 13 0 2 -4 -3 6
1055 A 13 0 0 -4 -4 4
1055 A 13 0 -3 -4 1 5
1055 A 13 0 7 -4 -6 5
1055 A 13 0 -4 -4 -1 -6
1055 A 13 0 8 -4 7 -6
1055 A 13 0 2 -5 1 -6
1055 A 13 0 3 -5 5 -6
1055 A 13 0 -2 -5 2 6
1055 A 13 0 7 -5 -8 6
1055 A 13 0 0 -6 6 -6
1055 A 15 0 -1 -1 -8 4
1055 A 15 0 2 -1 4 4
1055 A 15 0 -4 -1 -5 1
1055 A 15 0 -2 -2 -4 2
1055 A 15 0 -5 -2 2 -7
1055 A 15 0 7 -2 5 -7
1055 A 15 0 -1 -4 -5 4
1055 A 15 0 -1 -7 -8 7
1055 A 16 0 -1 -2 1 -6
1055 A 16 0 3 -2 5 -6
1055 A 16 0 -3 -2 -5 2
1055 A 16 0 -5 -2 -3 -6
1055 A 16 0 7 -2 9 -6
1055 A 16 0 3 -6 5 6
1055 A -1 1 -17 0 -31 0
1055 A -1 1 -19 0 -125 0
1055 A -1 1 -25 0 -95 0
1055 A -1 1 -29 0 -91 0
1055 A -1 1 -35 0 83 0
1055 A -1 1 -47 0 -73 0
1055 A -1 1 -49 0 97 0
1055 A -1 1 -59 0 -85 0
1055 A -1 1 -71 0 119 0
1055 A -1 1 -79 0 127 0
1055 A -1 1 -101 0 -115 0
1055 A 0 1 -17 0 -31 0
1055 A 0 1 -19 0 -125 0
1055 A 0 1 -25 0 -95 0
1055 A 0 1 -29 0 -91 0
1055 A 0 1 -35 0 83 0
1055 A 0 1 -47 0 -73 0
1055 A 0 1 -49 0 97 0
1055 A 0 1 -59 0 -85 0
1055 A 0 1 -71 0 119 0
1055 A 0 1 -79 0 127 0
1055 A 0 1 -101 0 -115 0
1055 A -2 1 -17 0 47 0
1055 A -2 1 -23 0 81 0
1055 A -2 1 -25 0 -115 -1
1055 A -2 1 -27 0 69 0
1055 A -2 1 -31 0 101 1
1055 A -2 1 -33 0 127 1
1055 A -2 1 -37 0 -113 -1
1055 A -2 1 -39 0 -75 0
1055 A -2 1 -43 0 97 1
1055 A -2 1 -45 0 -65 0
1055 A -2 1 -67 0 -129 -1
1055 A -2 1 -79 0 -99 -1
1055 A -2 1 -83 0 123 1
1055 A -2 1 -109 -1 -125 -1
1055 A 1 1 -17 0 47 0
1055 A 1 1 -23 0 81 0
1055 A 1 1 -25 0 -116 1
1055 A 1 1 -27 0 69 0
1055 A 1 1 -31 0 102 -1
1055 A 1 1 -33 0 128 -1
1055 A 1 1 -37 0 -114 1
1055 A 1 1 -39 0 -75 0
1055 A 1 1 -43 0 98 -1
1055 A 1 1 -45 0 -65 0
1055 A 1 1 -67 0 -130 1
1055 A 1 1 -79 0 -100 1
1055 A 1 1 -83 0 124 -1
1055 A 1 1 110 -1 126 -1
1055 A -3 1 -17 0 -124 -1
1055 A -3 1 -19 0 -68 -1
1055 A -3 1 -23 0 47 0
1055 A -3 1 -29 0 -118 -1
1055 A -3 1 -31 0 58 1
1055 A -3 1 -37 0 70 1
1055 A -3 1 -43 0 -110 -1
1055 A -3 1 -53 0 104 1
1055 A -3 1 -56 -1 116 1
1055 A -3 1 -64 -1 130 1
1055 A -3 1 -86 -1 -88 -1
1055 A -3 1 -94 -1 100 1
1055 A -3 1 -98 -1 128 1
1055 A 2 1 -17 0 -125 1
1055 A 2 1 -19 0 -69 1
1055 A 2 1 -23 0 47 0
1055 A 2 1 -29 0 -119 1
1055 A 2 1 -31 0 59 -1
1055 A 2 1 -37 0 71 -1
1055 A 2 1 -43 0 -111 1
1055 A 2 1 -53 0 105 -1
1055 A 2 1 57 -1 -117 1
1055 A 2 1 65 -1 -131 1
1055 A 2 1 87 -1 89 -1
1055 A 2 1 95 -1 -101 1
1055 A 2 1 99 -1 -129 1
1055 A -4 1 -17 0 61 1
1055 A -4 1 -19 0 -29 0
1055 A -4 1 -31 0 -85 -1
1055 A -4 1 -35 0 67 1
1055 A -4 1 -37 0 93 1
1055 A -4 1 -39 -1 -73 -1
1055 A -4 1 -45 -1 -103 -1
1055 A -4 1 -55 -1 123 2
1055 A -4 1 -57 -1 -91 -1
1055 A -4 1 -63 -1 99 1
1055 A -4 1 -69 -1 113 2
1055 A -4 1 -79 -1 -125 -2
1055 A 3 1 -17 0 62 -1
1055 A 3 1 -19 0 -29 0
1055 A 3 1 -31 0 -86 1
1055 A 3 1 -35 0 68 -1
1055 A 3 1 -37 0 94 -1
1055 A 3 1 40 -1 74 -1
1055 A 3 1 46 -1 104 -1
1055 A 3 1 56 -1 -125 2
1055 A 3 1 58 -1 92 -1
1055 A 3 1 64 -1 -100 1
1055 A 3 1 70 -1 -115 2
1055 A 3 1 80 -1 127 -2
1055 A -5 1 -17 0 107 2
1055 A -5 1 -21 0 -27 0
1055 A -5 1 -23 0 -32 -1
1055 A -5 1 -25 0 115 2
1055 A -5 1 -29 0 44 1
1055 A -5 1 -28 -1 -38 -1
1055 A -5 1 -30 -1 -68 -1
1055 A -5 1 -40 -1 91 2
1055 A -5 1 -42 -1 129 2
1055 A -5 1 -48 -1 -70 -1
1055 A -5 1 -56 -1 -125 -2
1055 A -5 1 -62 -1 -84 -1
1055 A -5 1 -64 -1 -97 -2
1055 A -5 1 -74 -1 -123 -2
1055 A -5 1 -80 -1 127 2
1055 A -5 1 -95 -2 -109 -2
1055 A 4 1 -17 0 109 -2
1055 A 4 1 -21 0 -27 0
1055 A 4 1 -23 0 -33 1
1055 A 4 1 -25 0 117 -2
1055 A 4 1 -29 0 45 -1
1055 A 4 1 29 -1 39 -1
1055 A 4 1 31 -1 69 -1
1055 A 4 1 41 -1 -93 2
1055 A 4 1 43 -1 -131 2
1055 A 4 1 49 -1 71 -1
1055 A 4 1 57 -1 127 -2
1055 A 4 1 63 -1 85 -1
1055 A 4 1 65 -1 99 -2
1055 A 4 1 75 -1 125 -2
1055 A 4 1 81 -1 -129 2
1055 A 4 1 97 -2 111 -2
1055 A 17 0 -5 -1 8 -7
1055 A 17 0 6 -1 -1 -7
1055 A 17 0 -7 -1 3 6
1055 A 17 0 8 -1 -9 6
1055 A 17 0 9 -1 2 -4
1055 A 17 0 -1 -2 4 3
1055 A 17 0 3 -2 -7 3
1055 A 17 0 -2 -2 -3 -7
1055 A 17 0 4 -2 10 -7
1055 A 17 0 -4 -2 -5 -4
1055 A 17 0 6 -2 9 -4
1055 A 17 0 -5 -2 -9 5
1055 A 17 0 7 -2 4 5
1055 A 17 0 -6 -2 -8 2
1055 A 17 0 -7 -2 -3 -5
1055 A 17 0 9 -2 8 -5
1055 A 17 0 1 -3 11 -8
1055 A 17 0 2 -3 -3 -8
1055 A 17 0 0 -3 -5 5
1055 A 17 0 3 -3 0 5
1055 A 17 0 -2 -3 -2 8
1055 A 17 0 5 -3 -6 8
1055 A 17 0 -5 -3 4 7
1055 A 17 0 8 -3 -11 7
1055 A 17 0 -6 -3 -9 3
1055 A 17 0 10 -3 12 -7
1055 A 17 0 1 -4 4 6
1055 A 17 0 3 -4 -10 6
1055 A 17 0 0 -4 -8 8
1055 A 17 0 4 -4 0 8
1055 A 17 0 -2 -4 2 -7
1055 A 17 0 6 -4 5 -7
1055 A 17 0 -3 -4 2 -6
1055 A 17 0 7 -4 4 -6
1055 A 17 0 -4 -4 -10 5
1055 A 17 0 8 -4 5 5
1055 A 17 0 2 -5 7 -6
1055 A 17 0 3 -5 -1 -6
1055 A 17 0 -1 -5 4 8
1055 A 17 0 6 -5 -12 8
1055 A 17 0 -2 -5 7 -5
1055 A 17 0 11 -5 -3 6
1055 A 17 0 1 -6 3 -7
1055 A 17 0 5 -6 4 -7
1055 A 17 0 0 -6 6 -6
1055 A 17 0 -5 -6 9 -8
1055 A 17 0 11 -6 -1 -8
1055 A 17 0 -2 -8 10 -8
1055 A -6 1 -19 0 25 1
1055 A -6 1 -25 0 -41 -1
1055 A -6 1 -23 -1 65 1
1055 A -6 1 -31 -1 -125 -3
1055 A -6 1 -35 -1 -37 -1
1055 A -6 1 -49 -1 121 3
1055 A -6 1 -59 -1 83 2
1055 A -6 1 -61 -1 73 1
1055 A -6 1 -67 -1 127 3
1055 A -6 1 -71 -2 -73 -2
1055 A -6 1 -77 -2 -97 -2
1055 A -6 1 -89 -2 119 2
1055 A -6 1 -91 -2 -119 -3
1055 A -6 1 -113 -2 -115 -2
1055 A 5 1 -19 0 26 -1
1055 A 5 1 -25 0 -42 1
1055 A 5 1 24 -1 -66 1
1055 A 5 1 32 -1 128 -3
1055 A 5 1 36 -1 38 -1
1055 A 5 1 50 -1 -124 3
1055 A 5 1 60 -1 -85 2
1055 A 5 1 62 -1 -74 1
1055 A 5 1 68 -1 -130 3
1055 A 5 1 73 -2 75 -2
1055 A 5 1 79 -2 99 -2
1055 A 5 1 91 -2 -121 2
1055 A 5 1 93 -2 122 -3
1055 A 5 1 115 -2 117 -2
1055 A -7 1 -19 0 124 3
1055 A -7 1 -23 0 -112 -3
1055 A -7 1 -18 -1 42 1
1055 A -7 1 -22 -1 81 2
1055 A -7 1 -24 -1 65 2
1055 A -7 1 -30 -1 77 2
1055 A -7 1 -34 -1 -83 -2
1055 A -7 1 -46 -1 -106 -3
1055 A -7 1 -48 -1 -75 -2
1055 A -7 1 -58 -1 99 2
1055 A -7 1 -60 -1 -116 -3
1055 A -7 1 -57 -2 104 3
1055 A -7 1 -59 -2 95 2
1055 A -7 1 -93 -2 122 3
1055 A -7 1 -101 -2 -128 -3
1055 A 6 1 -19 0 127 -3
1055 A 6 1 -23 0 -115 3
1055 A 6 1 19 -1 -43 1
1055 A 6 1 23 -1 -83 2
1055 A 6 1 25 -1 -67 2
1055 A 6 1 31 -1 -79 2
1055 A 6 1 35 -1 85 -2
1055 A 6 1 47 -1 109 -3
1055 A 6 1 49 -1 77 -2
1055 A 6 1 59 -1 -101 2
1055 A 6 1 61 -1 119 -3
1055 A 6 1 59 -2 -107 3
1055 A 6 1 61 -2 -97 2
1055 A 6 1 95 -2 -125 3
1055 A 6 1 103 -2 131 -3
1055 A -8 1 -19 0 -85 -2
1055 A -8 1 -21 0 53 1
1055 A -8 1 -15 -1 -121 -4
1055 A -8 1 -19 -1 67 2
1055 A -8 1 -25 -1 81 2
1055 A -8 1 -31 -1 -33 -1
1055 A -8 1 -35 -1 51 2
1055 A -8 1 -43 -1 -53 -2
1055 A -8 1 -45 -1 125 4
1055 A -8 1 -49 -1 57 2
1055 A -8 1 -51 -1 -117 -3
1055 A -8 1 -61 -2 109 3
1055 A -8 1 -63 -2 -65 -2
1055 A -8 1 -73 -2 -119 -4
1055 A -8 1 -83 -2 115 3
1055 A -8 1 -95 -3 -97 -3
1055 A -8 1 -107 -3 -125 -3
1055 A 7 1 -19 0 -87 2
1055 A 7 1 -21 0 54 -1
1055 A 7 1 16 -1 125 -4
1055 A 7 1 20 -1 -69 2
1055 A 7 1 26 -1 -83 2
1055 A 7 1 32 -1 34 -1
1055 A 7 1 36 -1 -53 2
1055 A 7 1 44 -1 55 -2
1055 A 7 1 46 -1 -129 4
1055 A 7 1 50 -1 -59 2
1055 A 7 1 52 -1 120 -3
1055 A 7 1 63 -2 -112 3
1055 A 7 1 65 -2 67 -2
1055 A 7 1 75 -2 123 -4
1055 A 7 1 85 -2 -118 3
1055 A 7 1 98 -3 100 -3
1055 A 7 1 110 -3 128 -3
1055 A 18 0 1 -2 5 8
1055 A 18 0 -5 -2 -1 8
1055 A 18 0 7 -2 -7 8
1055 A 18 0 -1 -4 -5 4
1055 A -9 1 -19 0 -44 -1
1055 A -9 1 -14 -1 -55 -2
1055 A -9 1 -16 -1 94 3
1055 A -9 1 -20 -1 -103 -4
1055 A -9 1 -34 -1 -98 -3
1055 A -9 1 -50 -1 104 3
1055 A -9 1 -71 -2 -115 -4
1055 A -9 1 -74 -3 -127 -4
1055 A -9 1 -80 -3 -121 -4
1055 A -9 1 -88 -3 -113 -4
1055 A 8 1 -19 0 -45 1
1055 A 8 1 15 -1 57 -2
1055 A 8 1 17 -1 -97 3
1055 A 8 1 21 -1 107 -4
1055 A 8 1 35 -1 101 -3
1055 A 8 1 51 -1 -107 3
1055 A 8 1 73 -2 119 -4
1055 A 8 1 77 -3 131 -4
1055 A 8 1 83 -3 125 -4
1055 A 8 1 91 -3 117 -4
1055 A -10 1 -9 -1 -109 -4
1055 A -10 1 -13 -1 57 2
1055 A -10 1 -15 -1 65 2
1055 A -10 1 -19 -1 -41 -2
1055 A -10 1 -21 -1 -97 -4
1055 A -10 1 -25 -1 -71 -2
1055 A -10 1 -27 -1 47 2
1055 A -10 1 -31 -1 65 3
1055 A -10 1 -33 -1 -77 -3
1055 A -10 1 -37 -1 83 3
1055 A -10 1 -43 -1 127 4
1055 A -10 1 -85 -3 117 4
1055 A -10 1 -97 -3 -91 -4
1055 A -10 1 -93 -4 -123 -5
1055 A -10 1 -115 -4 -119 -5
1055 A 9 1 10 -1 113 -4
1055 A 9 1 14 -1 -59 2
1055 A 9 1 16 -1 -67 2
1055 A 9 1 20 -1 43 -2
1055 A 9 1 22 -1 101 -4
1055 A 9 1 26 -1 73 -2
1055 A 9 1 28 -1 -49 2
1055 A 9 1 32 -1 -68 3
1055 A 9 1 34 -1 80 -3
1055 A 9 1 38 -1 -86 3
1055 A 9 1 44 -1 -131 4
1055 A 9 1 88 -3 -121 4
1055 A 9 1 100 -3 95 -4
1055 A 9 1 97 -4 128 -5
1055 A 9 1 119 -4 124 -5
1055 A 19 0 1 -2 2 -4
1055 A 19 0 0 -2 -5 5
1055 A 19 0 2 -2 0 5
1055 A 19 0 -1 -2 -12 8
1055 A 19 0 3 -2 4 8
1055 A 19 0 -3 -2 -2 -3
1055 A 19 0 5 -2 5 -3
1055 A 19 0 -4 -2 -2 7
1055 A 19 0 6 -2 -5 7
1055 A 19 0 -5 -2 8 -5
1055 A 19 0 7 -2 -3 -5
1055 A 19 0 -8 -2 7 -9
1055 A 19 0 10 -2 2 -9
1055 A 19 0 1 -3 -2 3
1055 A 19 0 0 -3 3 -3
1055 A 19 0 -1 -3 -3 7
1055 A 19 0 4 -3 -4 7
1055 A 19 0 -7 -3 -2 -7
1055 A 19 0 10 -3 9 -7
1055 A 19 0 11 -3 14 -9
1055 A 19 0 1 -4 1 5
1055 A 19 0 3 -4 -6 5
1055 A 19 0 0 -4 7 -7
1055 A 19 0 4 -4 0 -7
1055 A 19 0 -1 -4 -3 -9
1055 A 19 0 5 -4 12 -9
1055 A 19 0 -6 -4 -1 8
1055 A 19 0 10 -4 -7 8
1055 A 19 0 -7 -4 7 -6
1055 A 19 0 11 -4 -1 -6
1055 A 19 0 2 -5 3 -5
1055 A 19 0 1 -5 -5 -8
1055 A 19 0 4 -5 13 -8
1055 A 19 0 -2 -5 -6 7
1055 A 19 0 7 -5 -1 7
1055 A 19 0 -6 -5 -10 8
1055 A 19 0 11 -5 2 8
1055 A 19 0 12 -5 -3 6
1055 A 19 0 2 -6 -1 -8
1055 A 19 0 4 -6 9 -8
1055 A 19 0 1 -6 -5 6
1055 A 19 0 0 -6 -8 8
1055 A 19 0 6 -6 0 8
1055 A 19 0 -2 -6 8 -6
1055 A 19 0 -3 -6 -4 9
1055 A 19 0 9 -6 -5 9
1055 A 19 0 -1 -7 13 -9
1055 A 19 0 8 -7 -4 -9
1055 A 19 0 1 -9 8 -9
1055 A -11 1 -10 -1 -67 -2
1055 A -11 1 -12 -1 -43 -2
1055 A -11 1 -16 -1 64 3
1055 A -11 1 -20 -1 126 5
1055 A -11 1 -24 -1 116 5
1055 A -11 1 -26 -1 58 3
1055 A -11 1 -28 -1 -108 -5
1055 A -11 1 -32 -1 65 2
1055 A -11 1 -34 -1 89 4
1055 A -11 1 -38 -1 -101 -4
1055 A -11 1 -39 -2 -97 -4
1055 A -11 1 -41 -2 62 3
1055 A -11 1 -47 -2 70 3
1055 A -11 1 -49 -2 -57 -2
1055 A -11 1 -59 -2 113 4
1055 A -11 1 -68 -3 -93 -4
1055 A -11 1 -76 -3 120 5
1055 A -11 1 -78 -3 111 4
1055 A -11 1 -80 -3 -95 -4
1055 A -11 1 -84 -3 -124 -5
1055 A -11 1 -87 -4 -122 -5
1055 A -11 1 -91 -4 114 5
1055 A 10 1 11 -1 69 -2
1055 A 10 1 13 -1 45 -2
1055 A 10 1 17 -1 -67 3
1055 A 10 1 21 -1 -131 5
1055 A 10 1 25 -1 -121 5
1055 A 10 1 27 -1 -61 3
1055 A 10 1 29 -1 113 -5
1055 A 10 1 33 -1 -67 2
1055 A 10 1 35 -1 -93 4
1055 A 10 1 39 -1 105 -4
1055 A 10 1 41 -2 101 -4
1055 A 10 1 43 -2 -65 3
1055 A 10 1 49 -2 -73 3
1055 A 10 1 51 -2 59 -2
1055 A 10 1 61 -2 -117 4
1055 A 10 1 71 -3 97 -4
1055 A 10 1 79 -3 -125 5
1055 A 10 1 81 -3 -115 4
1055 A 10 1 83 -3 99 -4
1055 A 10 1 87 -3 129 -5
1055 A 10 1 91 -4 127 -5
1055 A 10 1 95 -4 -119 5
1055 A -12 1 -11 -1 95 5
1055 A -12 1 -13 -1 -59 -3
1055 A -12 1 -17 -1 29 1
1055 A -12 1 -23 -1 -121 -5
1055 A -12 1 -35 -1 35 2
1055 A -12 1 -37 -1 61 3
1055 A -12 1 -41 -2 -43 -2
1055 A -12 1 -61 -2 -119 -6
1055 A -12 1 -65 -3 101 4
1055 A -12 1 -67 -3 -113 -5
1055 A -12 1 -83 -3 -121 -6
1055 A -12 1 -89 -4 125 5
1055 A -12 1 -91 -4 103 4
1055 A 11 1 12 -1 -100 5
1055 A 11 1 14 -1 62 -3
1055 A 11 1 18 -1 -30 1
1055 A 11 1 24 -1 126 -5
1055 A 11 1 36 -1 -37 2
1055 A 11 1 38 -1 -64 3
1055 A 11 1 43 -2 45 -2
1055 A 11 1 63 -2 125 -6
1055 A 11 1 68 -3 -105 4
1055 A 11 1 70 -3 118 -5
1055 A 11 1 86 -3 127 -6
1055 A 11 1 93 -4 -130 5
1055 A 11 1 95 -4 -107 4
1055 A 20 0 -1 -2 -3 2
1055 A 20 0 -3 -2 -5 -2
1055 A 20 0 5 -2 7 -2
1055 A 20 0 -7 -2 -9 2
1055 A 20 0 1 -6 -5 6
1055 A 20 0 -1 -6 -3 -6
1055 A 20 0 7 -6 9 -6
1055 A 20 0 -5 -6 -11 6
1055 A -13 1 -18 -1 -97 -4
1055 A -13 1 -30 -1 75 4
1055 A -13 1 -41 -2 98 5
1055 A -13 1 -53 -2 -62 -3
1055 A -13 1 -50 -3 -99 -4
1055 A -13 1 -70 -3 -79 -4
1055 A -13 1 -74 -3 119 6
1055 A 12 1 19 -1 101 -4
1055 A 12 1 31 -1 -79 4
1055 A 12 1 43 -2 -103 5
1055 A 12 1 55 -2 65 -3
1055 A 12 1 53 -3 103 -4
1055 A 12 1 73 -3 83 -4
1055 A 12 1 77 -3 -125 6
1055 A 21 0 1 -2 -4 8
1055 A 21 0 1 -5 2 8
1055 A 21 0 4 -5 -10 8
1055 A 21 0 -2 -5 -7 5
1055 A 21 0 1 -8 14 -10
1055 A 21 0 7 -8 -4 -10
1055 A -14 1 -13 -1 -19 -1
1055 A -14 1 -17 -1 -103 -6
1055 A -14 1 -23 -1 119 7
1055 A -14 1 -29 -1 41 3
1055 A -14 1 -31 -1 -67 -3
1055 A -14 1 -25 -2 59 3
1055 A -14 1 -27 -2 45 2
1055 A -14 1 -29 -2 -77 -4
1055 A -14 1 -33 -2 61 4
1055 A -14 1 -43 -2 -117 -6
1055 A -14 1 -47 -2 71 3
1055 A -14 1 -49 -2 -83 -4
1055 A -14 1 -53 -3 -99 -5
1055 A -14 1 -73 -3 -89 -5
1055 A -14 1 -79 -4 -101 -6
1055 A -14 1 -95 -5 103 5
1055 A -14 1 -111 -6 117 7
1055 A 13 1 14 -1 20 -1
1055 A 13 1 18 -1 109 -6
1055 A 13 1 24 -1 -126 7
1055 A 13 1 30 -1 -44 3
1055 A 13 1 32 -1 70 -3
1055 A 13 1 27 -2 -62 3
1055 A 13 1 29 -2 -47 2
1055 A 13 1 31 -2 81 -4
1055 A 13 1 35 -2 -65 4
1055 A 13 1 45 -2 123 -6
1055 A 13 1 49 -2 -74 3
1055 A 13 1 51 -2 87 -4
1055 A 13 1 56 -3 104 -5
1055 A 13 1 76 -3 94 -5
1055 A 13 1 83 -4 107 -6
1055 A 13 1 100 -5 -108 5
1055 A 13 1 117 -6 -124 7
1055 A -15 1 -14 -1 -34 -1
1055 A -15 1 -25 -2 91 6
1055 A -15 1 -31 -2 -56 -3
1055 A -15 1 -41 -2 122 7
1055 A -15 1 -47 -2 107 6
1055 A -15 1 -44 -3 -124 -7
1055 A -15 1 -55 -4 94 5
1055 A -15 1 -67 -4 -119 -6
