1227 A 13 0 -1 -2 9 -6
1227 A 13 0 3 -2 -3 -6
1227 A 13 0 -2 -2 4 -2
1227 A 13 0 -3 -2 -1 3
1227 A 13 0 5 -2 -2 3
1227 A 13 0 -4 -2 -5 6
1227 A 13 0 6 -2 -1 6
1227 A 13 0 0 -3 6 -6
1227 A 13 0 3 -3 0 -6
1227 A 13 0 -1 -3 -2 -5
1227 A 13 0 4 -3 7 -5
1227 A 13 0 -2 -3 -2 -4
1227 A 13 0 5 -3 6 -4
1227 A 13 0 -3 -3 -6 3
1227 A 13 0 -4 -3 -5 4
1227 A 13 0 7 -3 1 4
1227 A 13 0 2 -4 4 5
1227 A 13 0 1 -4 2 6
1227 A 13 0 3 -4 -8 6
1227 A 13 0 -3 -4 -1 -5
1227 A 13 0 7 -4 6 -5
1227 A 13 0 2 -5 -3 5
1227 A 13 0 1 -5 4 -5
1227 A 13 0 -3 -5 7 -6
1227 A 13 0 8 -5 -1 -6
1227 A 14 0 0 -1 -1 1
1227 A 14 0 -1 -1 2 -1
1227 A 14 0 -2 -1 -5 -3
1227 A 14 0 3 -1 8 -3
1227 A 14 0 -3 -1 -6 5
1227 A 14 0 4 -1 1 5
1227 A 14 0 -4 -1 1 -3
1227 A 14 0 5 -1 2 -3
1227 A 14 0 -5 -1 6 -1
1227 A 14 0 -6 -1 -7 1
1227 A 14 0 0 -3 -5 5
1227 A 14 0 3 -3 0 5
1227 A 14 0 -1 -3 2 -5
1227 A 14 0 4 -3 3 -5
1227 A 14 0 -2 -3 5 -3
1227 A 14 0 -3 -3 -4 -5
1227 A 14 0 6 -3 9 -5
1227 A 14 0 -4 -3 -7 5
1227 A 14 0 7 -3 2 5
1227 A 14 0 1 -5 -4 5
1227 A 14 0 -3 -5 -8 5
1227 A 15 0 0 -1 -2 2
1227 A 15 0 1 -1 0 2
1227 A 15 0 -2 -1 6 -7
1227 A 15 0 3 -1 1 -7
1227 A 15 0 -3 -1 1 -4
1227 A 15 0 4 -1 3 -4
1227 A 15 0 -5 -1 3 2
1227 A 15 0 6 -1 -5 2
1227 A 15 0 -6 -1 -2 -4
1227 A 15 0 7 -1 6 -4
1227 A 15 0 -1 -2 3 -2
1227 A 15 0 -4 -2 3 4
1227 A 15 0 6 -2 -7 4
1227 A 15 0 -6 -2 8 -2
1227 A 15 0 0 -4 7 -7
1227 A 15 0 4 -4 0 -7
1227 A 15 0 -5 -4 -3 -7
1227 A 15 0 9 -4 10 -7
1227 A 15 0 3 -7 4 -7
1227 A 15 0 -2 -7 9 -7
1227 A 16 0 0 -1 -5 5
1227 A 16 0 1 -1 0 5
1227 A 16 0 -1 -1 -6 3
1227 A 16 0 2 -1 3 3
1227 A 16 0 -2 -1 -5 7
1227 A 16 0 3 -1 -2 7
1227 A 16 0 -3 -1 -4 1
1227 A 16 0 -4 -1 3 -7
1227 A 16 0 5 -1 4 -7
1227 A 16 0 -5 -1 6 -1
1227 A 16 0 -6 -1 3 -5
1227 A 16 0 7 -1 2 -5
1227 A 16 0 -7 -1 8 -3
1227 A 16 0 8 -1 -5 -3
1227 A 16 0 1 -3 2 5
1227 A 16 0 2 -3 -7 5
1227 A 16 0 0 -3 -7 7
1227 A 16 0 3 -3 0 7
1227 A 16 0 -1 -3 -4 3
1227 A 16 0 -2 -3 1 -7
1227 A 16 0 5 -3 6 -7
1227 A 16 0 -4 -3 1 -5
1227 A 16 0 7 -3 4 -5
1227 A 16 0 -6 -3 9 -3
1227 A 16 0 -1 -5 6 -5
1227 A 16 0 -3 -5 8 -7
1227 A 16 0 8 -5 -1 -7
1227 A 16 0 -4 -5 -9 5
1227 A 16 0 -5 -5 2 7
1227 A 16 0 10 -5 -9 7
1227 A 16 0 -3 -7 10 -7
1227 A 16 0 -4 -7 -11 7
1227 A 17 0 0 -1 1 -1
1227 A 17 0 -1 -1 -5 -6
1227 A 17 0 2 -1 11 -6
1227 A 17 0 -2 -1 -2 -5
1227 A 17 0 3 -1 7 -5
1227 A 17 0 -3 -1 -1 -4
1227 A 17 0 4 -1 5 -4
1227 A 17 0 -4 -1 -3 4
1227 A 17 0 5 -1 -1 4
1227 A 17 0 -5 -1 -2 6
1227 A 17 0 6 -1 -4 6
1227 A 17 0 -6 -1 -3 -2
1227 A 17 0 7 -1 5 -2
1227 A 17 0 -7 -1 7 -3
1227 A 17 0 8 -1 -4 -3
1227 A 17 0 9 -1 12 -7
1227 A 17 0 1 -2 6 5
1227 A 17 0 0 -2 -8 8
1227 A 17 0 2 -2 0 8
1227 A 17 0 -1 -2 -2 7
1227 A 17 0 3 -2 -5 7
1227 A 17 0 -2 -2 6 -3
1227 A 17 0 4 -2 -3 -3
1227 A 17 0 -4 -2 -1 6
1227 A 17 0 6 -2 -5 6
1227 A 17 0 -5 -2 -2 3
1227 A 17 0 7 -2 -1 3
1227 A 17 0 -6 -2 8 -2
1227 A 17 0 -7 -2 -9 2
1227 A 17 0 0 -3 6 -6
1227 A 17 0 3 -3 0 -6
1227 A 17 0 -1 -3 -1 5
1227 A 17 0 4 -3 -4 5
1227 A 17 0 -2 -3 -6 7
1227 A 17 0 5 -3 -1 7
1227 A 17 0 -5 -3 -4 -7
1227 A 17 0 8 -3 11 -7
1227 A 17 0 -6 -3 5 4
1227 A 17 0 9 -3 -9 4
1227 A 17 0 10 -3 4 -8
1227 A 17 0 2 -4 3 -6
1227 A 17 0 0 -4 -4 4
1227 A 17 0 -2 -4 -1 -5
1227 A 17 0 6 -4 6 -5
1227 A 17 0 -3 -4 8 -7
1227 A 17 0 7 -4 -1 -7
1227 A 17 0 -4 -4 3 7
1227 A 17 0 8 -4 -10 7
1227 A 17 0 -6 -4 -3 8
1227 A 17 0 10 -4 -5 8
1227 A 17 0 2 -5 -7 6
1227 A 17 0 3 -5 1 6
1227 A 17 0 0 -5 7 -7
1227 A 17 0 5 -5 0 -7
1227 A 17 0 -3 -5 -4 -6
1227 A 17 0 8 -5 10 -6
1227 A 17 0 -4 -5 -11 8
1227 A 17 0 9 -5 3 8
1227 A 17 0 -5 -5 -1 -8
1227 A 17 0 10 -5 9 -8
1227 A 17 0 -2 -6 8 -6
1227 A 17 0 -3 -6 -12 8
1227 A 17 0 9 -6 4 8
1227 A 17 0 3 -7 7 -8
1227 A 17 0 4 -7 1 -8
1227 A 17 0 -2 -7 -9 7
1227 A 17 0 2 -8 6 -8
1227 A 17 0 -2 -8 -10 8
1227 A -1 1 -20 0 -46 0
1227 A -1 1 -21 0 117 0
1227 A -1 1 -29 0 -127 0
1227 A -1 1 -32 0 48 0
1227 A -1 1 -57 0 -70 0
1227 A -1 1 -58 0 90 0
1227 A -1 1 -65 0 -85 0
1227 A -1 1 -72 0 -81 0
1227 A -1 1 -109 0 -138 0
1227 A -1 1 -113 0 144 0
1227 A -1 1 -119 0 129 0
1227 A 0 1 -20 0 -46 0
1227 A 0 1 -21 0 117 0
1227 A 0 1 -29 0 -127 0
1227 A 0 1 -32 0 48 0
1227 A 0 1 -57 0 -70 0
1227 A 0 1 -58 0 90 0
1227 A 0 1 -65 0 -85 0
1227 A 0 1 -72 0 -81 0
1227 A 0 1 -109 0 -138 0
1227 A 0 1 -113 0 144 0
1227 A 0 1 -119 0 129 0
1227 A -2 1 -19 0 -65 0
1227 A -2 1 -20 0 -137 -1
1227 A -2 1 -25 0 134 1
1227 A -2 1 -26 0 105 1
1227 A -2 1 -34 0 100 0
1227 A -2 1 -35 0 53 0
1227 A -2 1 -41 0 98 0
1227 A -2 1 -49 0 82 0
1227 A -2 1 -50 0 68 0
1227 A -2 1 -52 0 -101 0
1227 A -2 1 -55 0 116 1
1227 A -2 1 -67 0 -83 0
1227 A -2 1 -70 0 -126 -1
1227 A -2 1 -86 0 -97 0
1227 A -2 1 -104 -1 -135 -1
1227 A -2 1 -128 -1 143 1
1227 A 1 1 -19 0 -65 0
1227 A 1 1 -20 0 -138 1
1227 A 1 1 -25 0 135 -1
1227 A 1 1 -26 0 106 -1
1227 A 1 1 -34 0 100 0
1227 A 1 1 -35 0 53 0
1227 A 1 1 -41 0 98 0
1227 A 1 1 -49 0 82 0
1227 A 1 1 -50 0 68 0
1227 A 1 1 -52 0 -101 0
1227 A 1 1 -55 0 117 -1
1227 A 1 1 -67 0 -83 0
1227 A 1 1 -70 0 -127 1
1227 A 1 1 -86 0 -97 0
1227 A 1 1 105 -1 136 -1
1227 A 1 1 129 -1 -144 1
1227 A -3 1 -18 0 84 1
1227 A -3 1 -19 0 33 0
1227 A -3 1 -20 0 47 0
1227 A -3 1 -30 0 -70 -1
1227 A -3 1 -49 0 112 1
1227 A -3 1 -63 -1 -144 -1
1227 A -3 1 -80 -1 129 1
1227 A -3 1 -108 -1 138 1
1227 A 2 1 -18 0 85 -1
1227 A 2 1 -19 0 33 0
1227 A 2 1 -20 0 47 0
1227 A 2 1 -30 0 -71 1
1227 A 2 1 -49 0 113 -1
1227 A 2 1 64 -1 145 -1
1227 A 2 1 81 -1 -130 1
1227 A 2 1 109 -1 -139 1
1227 A -4 1 -18 0 -120 -1
1227 A -4 1 -19 0 80 1
1227 A -4 1 -28 0 53 1
1227 A -4 1 -30 0 113 1
1227 A -4 1 -34 0 118 1
1227 A -4 1 -44 -1 109 1
1227 A -4 1 -46 -1 130 1
1227 A -4 1 -55 -1 138 2
1227 A -4 1 -63 -1 96 1
1227 A -4 1 -82 -1 111 1
1227 A 3 1 -18 0 -121 1
1227 A 3 1 -19 0 81 -1
1227 A 3 1 -28 0 54 -1
1227 A 3 1 -30 0 114 -1
1227 A 3 1 -34 0 119 -1
1227 A 3 1 45 -1 -110 1
1227 A 3 1 47 -1 -131 1
1227 A 3 1 56 -1 -140 2
1227 A 3 1 64 -1 -97 1
1227 A 3 1 83 -1 -112 1
1227 A 18 0 -5 -1 6 -7
1227 A 18 0 6 -1 1 -7
1227 A 18 0 -6 -1 1 5
1227 A 18 0 7 -1 -6 5
1227 A 18 0 -8 -1 9 -1
1227 A 18 0 2 -5 3 -5
1227 A 18 0 0 -5 -7 7
1227 A 18 0 5 -5 0 7
1227 A 18 0 -4 -5 -9 7
1227 A 18 0 9 -5 2 7
1227 A 18 0 -6 -5 11 -5
1227 A 18 0 3 -7 4 -7
1227 A 18 0 -5 -7 12 -7
1227 A -5 1 -19 0 -81 -1
1227 A -5 1 -20 0 -44 -1
1227 A -5 1 -22 0 -99 -1
1227 A -5 1 -26 0 -83 -1
1227 A -5 1 -28 0 -35 0
1227 A -5 1 -31 0 -106 -2
1227 A -5 1 -34 0 -115 -2
1227 A -5 1 -32 -1 -48 -1
1227 A -5 1 -33 -1 -38 -1
1227 A -5 1 -39 -1 -47 -1
1227 A -5 1 -51 -1 136 2
1227 A -5 1 -53 -1 -57 -1
1227 A -5 1 -66 -1 142 2
1227 A -5 1 -68 -1 102 2
1227 A -5 1 -69 -1 127 2
1227 A -5 1 -86 -1 105 2
1227 A -5 1 -98 -1 117 2
1227 A -5 1 -101 -1 135 2
1227 A -5 1 -103 -2 -126 -2
1227 A 4 1 -19 0 -82 1
1227 A 4 1 -20 0 -45 1
1227 A 4 1 -22 0 -100 1
1227 A 4 1 -26 0 -84 1
1227 A 4 1 -28 0 -35 0
1227 A 4 1 -31 0 -108 2
1227 A 4 1 -34 0 -117 2
1227 A 4 1 33 -1 49 -1
1227 A 4 1 34 -1 39 -1
1227 A 4 1 40 -1 48 -1
1227 A 4 1 52 -1 -138 2
1227 A 4 1 54 -1 58 -1
1227 A 4 1 67 -1 -144 2
1227 A 4 1 69 -1 -104 2
1227 A 4 1 70 -1 -129 2
1227 A 4 1 87 -1 -107 2
1227 A 4 1 99 -1 -119 2
1227 A 4 1 102 -1 -137 2
1227 A 4 1 105 -2 128 -2
1227 A -6 1 -19 0 65 1
1227 A -6 1 -26 -1 140 3
1227 A -6 1 -29 -1 -71 -1
1227 A -6 1 -45 -1 140 2
1227 A -6 1 -47 -1 -83 -1
1227 A -6 1 -54 -1 -67 -1
1227 A -6 1 -58 -1 73 1
1227 A -6 1 -94 -2 112 2
1227 A -6 1 -130 -2 -141 -3
1227 A 5 1 -19 0 66 -1
1227 A 5 1 27 -1 -143 3
1227 A 5 1 30 -1 72 -1
1227 A 5 1 46 -1 -142 2
1227 A 5 1 48 -1 84 -1
1227 A 5 1 55 -1 68 -1
1227 A 5 1 59 -1 -74 1
1227 A 5 1 96 -2 -114 2
1227 A 5 1 132 -2 144 -3
1227 A -7 1 -19 0 126 3
1227 A -7 1 -20 0 -136 -3
1227 A -7 1 -21 0 119 2
1227 A -7 1 -24 0 139 3
1227 A -7 1 -26 -1 -67 -1
1227 A -7 1 -30 -1 -59 -1
1227 A -7 1 -48 -1 144 3
1227 A -7 1 -55 -1 131 3
1227 A -7 1 -78 -2 -96 -2
1227 A 6 1 -19 0 129 -3
1227 A 6 1 -20 0 -139 3
1227 A 6 1 -21 0 121 -2
1227 A 6 1 -24 0 142 -3
1227 A 6 1 27 -1 68 -1
1227 A 6 1 31 -1 60 -1
1227 A 6 1 49 -1 -147 3
1227 A 6 1 56 -1 -134 3
1227 A 6 1 80 -2 98 -2
1227 A 19 0 -7 -1 4 9
1227 A 19 0 8 -1 -13 9
1227 A 19 0 -8 -1 -9 1
1227 A 19 0 10 -1 14 -9
1227 A 19 0 1 -2 7 5
1227 A 19 0 -1 -2 4 -9
1227 A 19 0 3 -2 5 -9
1227 A 19 0 -2 -2 4 -2
1227 A 19 0 -3 -2 3 -5
1227 A 19 0 5 -2 2 -5
1227 A 19 0 -5 -2 5 4
1227 A 19 0 7 -2 -9 4
1227 A 19 0 -6 -2 9 -7
1227 A 19 0 8 -2 -2 -7
1227 A 19 0 -7 -2 -9 2
1227 A 19 0 -8 -2 3 7
1227 A 19 0 10 -2 -10 7
1227 A 19 0 -2 -3 -5 3
1227 A 19 0 -4 -3 6 -8
1227 A 19 0 7 -3 2 -8
1227 A 19 0 -5 -3 -3 -6
1227 A 19 0 8 -3 9 -6
1227 A 19 0 2 -4 13 -7
1227 A 19 0 1 -4 -5 -6
1227 A 19 0 3 -4 11 -6
1227 A 19 0 -2 -4 2 5
1227 A 19 0 6 -4 -7 5
1227 A 19 0 -6 -4 -8 7
1227 A 19 0 10 -4 1 7
1227 A 19 0 3 -6 -4 8
1227 A 19 0 -4 -6 7 -8
1227 A 19 0 10 -6 1 -8
1227 A 19 0 -6 -6 -5 -7
1227 A 19 0 12 -6 12 -7
1227 A 19 0 1 -7 -4 -8
1227 A 19 0 6 -7 12 -8
1227 A 19 0 -4 -7 11 -7
1227 A -8 1 -20 0 -103 -3
1227 A -8 1 -23 0 -118 -3
1227 A -8 1 -17 -1 -21 -1
1227 A -8 1 -23 -1 66 2
1227 A -8 1 -24 -1 -26 -1
1227 A -8 1 -27 -1 67 2
1227 A -8 1 -30 -1 70 2
1227 A -8 1 -41 -1 139 3
1227 A -8 1 -50 -1 145 3
1227 A -8 1 -57 -1 -59 -1
1227 A -8 1 -63 -2 -138 -4
1227 A -8 1 -69 -2 -134 -3
1227 A -8 1 -81 -2 -100 -2
1227 A -8 1 -82 -2 -84 -2
1227 A -8 1 -85 -2 -99 -2
1227 A -8 1 -107 -3 -109 -3
1227 A -8 1 -110 -3 125 3
1227 A -8 1 -128 -3 -136 -3
1227 A -8 1 -140 -3 -142 -3
1227 A 7 1 -20 0 -106 3
1227 A 7 1 -23 0 -121 3
1227 A 7 1 18 -1 22 -1
1227 A 7 1 24 -1 -68 2
1227 A 7 1 25 -1 27 -1
1227 A 7 1 28 -1 -69 2
1227 A 7 1 31 -1 -72 2
1227 A 7 1 42 -1 -142 3
1227 A 7 1 51 -1 -148 3
1227 A 7 1 58 -1 60 -1
1227 A 7 1 65 -2 142 -4
1227 A 7 1 71 -2 137 -3
1227 A 7 1 83 -2 102 -2
1227 A 7 1 84 -2 86 -2
1227 A 7 1 87 -2 101 -2
1227 A 7 1 110 -3 112 -3
1227 A 7 1 113 -3 -128 3
1227 A 7 1 131 -3 139 -3
1227 A 7 1 143 -3 145 -3
1227 A -9 1 -14 -1 24 1
1227 A -9 1 -27 -1 143 4
1227 A -9 1 -48 -1 106 3
1227 A -9 1 -54 -2 -82 -2
1227 A -9 1 -62 -2 -72 -2
1227 A -9 1 -64 -2 -135 -4
1227 A -9 1 -68 -2 92 3
1227 A -9 1 -93 -2 113 3
1227 A -9 1 -120 -3 -129 -4
1227 A -9 1 -123 -4 -138 -4
1227 A 8 1 15 -1 -25 1
1227 A 8 1 28 -1 -147 4
1227 A 8 1 49 -1 -109 3
1227 A 8 1 56 -2 84 -2
1227 A 8 1 64 -2 74 -2
1227 A 8 1 66 -2 139 -4
1227 A 8 1 70 -2 -95 3
1227 A 8 1 95 -2 -116 3
1227 A 8 1 123 -3 133 -4
1227 A 8 1 127 -4 142 -4
1227 A -10 1 -20 0 109 3
1227 A -10 1 -14 -1 142 4
1227 A -10 1 -28 -1 -74 -2
1227 A -10 1 -42 -1 64 2
1227 A -10 1 -44 -1 95 3
1227 A -10 1 -50 -1 -66 -2
1227 A -10 1 -55 -2 70 2
1227 A -10 1 -75 -3 91 3
1227 A -10 1 -86 -3 -114 -4
1227 A -10 1 -113 -3 -146 -4
1227 A -10 1 -116 -3 115 4
1227 A -10 1 -111 -4 -123 -4
1227 A -10 1 -133 -4 139 4
1227 A 9 1 -20 0 112 -3
1227 A 9 1 15 -1 -146 4
1227 A 9 1 29 -1 76 -2
1227 A 9 1 43 -1 -66 2
1227 A 9 1 45 -1 -98 3
1227 A 9 1 51 -1 68 -2
1227 A 9 1 57 -2 -72 2
1227 A 9 1 78 -3 -94 3
1227 A 9 1 89 -3 118 -4
1227 A 9 1 116 -3 150 -4
1227 A 9 1 119 -3 -119 4
1227 A 9 1 115 -4 127 -4
1227 A 9 1 137 -4 -143 4
1227 A 20 0 1 -3 2 -3
1227 A 20 0 -1 -3 12 -9
1227 A 20 0 4 -3 -3 -9
1227 A 20 0 -7 -3 -10 9
1227 A 20 0 10 -3 1 9
1227 A 20 0 -5 -7 4 -9
1227 A 20 0 12 -7 5 -9
1227 A 20 0 -6 -7 13 -7
1227 A 20 0 1 -9 -8 9
1227 A -11 1 -18 -1 -82 -3
1227 A -11 1 -29 -1 51 2
1227 A -11 1 -44 -1 69 2
1227 A -11 1 -57 -2 -73 -2
1227 A -11 1 -77 -3 -119 -4
1227 A -11 1 -79 -3 131 4
1227 A -11 1 -89 -3 133 5
1227 A -11 1 -94 -3 -142 -5
1227 A -11 1 -98 -3 136 5
1227 A -11 1 -132 -5 -139 -5
1227 A 10 1 19 -1 85 -3
1227 A 10 1 30 -1 -53 2
1227 A 10 1 45 -1 -71 2
1227 A 10 1 59 -2 75 -2
1227 A 10 1 80 -3 123 -4
1227 A 10 1 82 -3 -135 4
1227 A 10 1 92 -3 -138 5
1227 A 10 1 97 -3 147 -5
1227 A 10 1 101 -3 -141 5
1227 A 10 1 137 -5 144 -5
1227 A -12 1 -12 -1 -92 -3
1227 A -12 1 -13 -1 -110 -4
1227 A -12 1 -23 -1 90 4
1227 A -12 1 -26 -1 68 3
1227 A -12 1 -30 -1 79 3
1227 A -12 1 -39 -1 138 5
1227 A -12 1 -45 -1 -53 -2
1227 A -12 1 -36 -2 -91 -4
1227 A -12 1 -59 -2 141 5
1227 A -12 1 -68 -2 -119 -4
1227 A -12 1 -69 -2 -82 -3
1227 A -12 1 -71 -2 -86 -4
1227 A -12 1 -64 -3 120 5
1227 A -12 1 -80 -3 -133 -5
1227 A -12 1 -106 -4 131 5
1227 A 11 1 13 -1 95 -3
1227 A 11 1 14 -1 114 -4
1227 A 11 1 24 -1 -94 4
1227 A 11 1 27 -1 -71 3
1227 A 11 1 31 -1 -82 3
1227 A 11 1 40 -1 -143 5
1227 A 11 1 46 -1 55 -2
1227 A 11 1 38 -2 95 -4
1227 A 11 1 61 -2 -146 5
1227 A 11 1 70 -2 123 -4
1227 A 11 1 71 -2 85 -3
1227 A 11 1 73 -2 90 -4
1227 A 11 1 67 -3 -125 5
1227 A 11 1 83 -3 138 -5
1227 A 11 1 110 -4 -136 5
1227 A 21 0 -2 -4 -12 8
1227 A 21 0 6 -4 4 8
1227 A 21 0 -1 -8 9 -8
1227 A -13 1 -12 -1 -24 -1
1227 A -13 1 -15 -1 137 6
1227 A -13 1 -27 -1 -55 -2
1227 A -13 1 -42 -1 -62 -3
1227 A -13 1 -35 -2 102 5
1227 A -13 1 -44 -2 60 2
1227 A -13 1 -58 -3 -66 -3
1227 A -13 1 -59 -3 -85 -4
1227 A -13 1 -125 -5 -134 -6
1227 A 12 1 13 -1 25 -1
1227 A 12 1 16 -1 -143 6
1227 A 12 1 28 -1 57 -2
1227 A 12 1 43 -1 65 -3
1227 A 12 1 37 -2 -107 5
1227 A 12 1 46 -2 -62 2
1227 A 12 1 61 -3 69 -3
1227 A 12 1 62 -3 89 -4
1227 A 12 1 130 -5 140 -6
1227 A -14 1 -14 -1 -143 -6
1227 A -14 1 -32 -1 118 6
1227 A -14 1 -33 -1 -38 -1
1227 A 13 1 15 -1 149 -6
1227 A 13 1 33 -1 -124 6
1227 A 13 1 34 -1 39 -1
1227 A 23 0 1 -3 2 -3
1227 A 23 0 -3 -4 -14 8
1227 A 23 0 7 -4 6 8
1227 A 23 0 -4 -4 -8 4
1227 A 23 0 -5 -4 -5 -8
1227 A 23 0 9 -4 13 -8
1227 A -16 1 -31 -2 -111 -5
1227 A -16 1 -92 -5 114 5
1227 A 15 1 33 -2 116 -5
1227 A 15 1 97 -5 -119 5
1227 A 25 0 -7 -8 5 -11
1227 A 25 0 15 -8 6 -11
1227 A 25 0 -8 -8 16 -8
1227 A -19 1 -37 -2 111 6
1227 A 18 1 39 -2 -117 6
1227 A -21 1 -36 -2 -86 -7
1227 A 20 1 38 -2 93 -7
1227 A 28 0 -8 -9 -17 9
1227 A 28 0 -2 -13 15 -13
1227 A 34 0 -2 -9 11 -9
1227 A 38 0 -4 -17 21 -17
1227 A 41 0 4 -9 5 -9
1227 A 46 0 -21 -3 24 -3
1227 A 50 0 -16 -17 33 -17
1227 A 55 0 -9 -23 32 -23
1227 A 61 0 -20 -5 25 -5
1227 A 76 0 -17 -17 34 -17
1227 A 82 0 -36 -9 45 -9
1227 A 91 0 -15 -15 30 -15
1227 A 100 0 -33 -33 66 -33
1227 S 3 1 11 0
1227 S -5 2 11 0
1227 S -2 3 11 0
1227 S 1 4 11 0
1227 S -7 5 11 0
1227 S -4 1 11 0
1227 S 3 2 11 0
1227 S -1 3 11 0
1227 S -5 4 11 0
1227 S 2 5 11 0
1227 T 64 62 64 -1 0
1227 T 52 1034 1322 0 0
1227 T 1324 1048 1289 0 0
1227 T 1291 1040 50 0 0
1227 T 1040 1046 1034 0 0
1227 T 240 637 1658 0 0
1227 T 1660 649 1621 0 0
1227 T 1623 643 238 0 0
1227 T 643 651 637 0 0
1227 T 140 138 140 0 0
1227 T 211 209 211 1 0
1227 T 525 373 1737 -1 0
1227 T 1739 368 1917 0 0
1227 T 1919 371 527 0 0
1227 T 371 366 373 0 0
1227 T 527 371 1993 0 0
1227 T 1704 376 525 0 0
1227 T 1995 361 1702 0 0
1227 T 376 363 371 0 0
1227 T 525 528 524 -1 0
1227 T 522 1701 1737 0 0
1227 T 80 76 72 0 0
1227 T 70 2157 2210 0 0
1227 T 2212 1877 78 0 0
1227 T 1877 2159 76 0 0
1227 T 936 969 926 0 0
1227 T 924 967 930 0 0
1227 T 44 2236 1850 0 0
1227 T 40 55 42 0 0
1227 T 1852 2181 38 -1 0
1227 T 55 2183 2236 0 0
1227 T 780 775 779 0 0
1227 T 244 544 1674 0 0
1227 T 1676 548 1637 0 0
1227 T 1639 538 242 0 0
1227 T 538 546 544 0 0
1227 T 1919 324 1994 0 0
1227 T 84 982 1394 0 0
1227 T 1396 1023 1353 0 0
1227 T 1355 988 82 0 0
1227 T 988 1021 982 0 0
1227 T 228 937 2065 -1 0
