0
0 d=527
0
527 T 882 750 729 0 0
527 T 1615 1146 880 0 0
527 T 727 1405 1617 0 0
527 T 1146 1403 750 0 0
527 T 147 131 146 0 0
527 T 166 153 144 0 0
527 T 141 157 159 0 0
527 T 169 168 159 0 0
527 T 154 109 133 0 0
527 T 142 166 136 0 0
527 T 155 135 147 0 0
527 T 423 832 149 0 0
527 T 144 216 425 0 0
527 T 832 218 131 0 0
527 T 1484 1477 1465 0 0
527 T 1473 1495 1463 0 0
527 T 1463 1415 366 0 0
527 T 364 1432 1486 0 0
527 T 1432 1417 1477 0 0
527 T 645 271 419 0 0
527 T 421 282 175 0 0
527 T 183 289 411 0 0
527 T 177 1001 643 0 0
527 T 1294 1058 311 0 0
527 T 715 567 1292 0 0
527 T 146 498 252 0 0
527 T 254 719 164 0 0
527 T 153 721 498 0 0
527 T 445 1248 362 0 0
527 T 360 392 800 0 0
527 T 802 610 443 0 0
527 T 610 394 1248 0 0
527 T 2 642 782 0 0
527 T 748 191 780 0 0
527 T 750 614 1 0 0
527 T 642 594 614 0 0
527 T 671 679 676 0 0
527 T 618 647 636 0 0
527 T 656 609 629 0 0
527 T 668 652 679 0 0
527 T 640 620 649 0 0
527 T 602 589 621 0 0
527 T 626 663 644 0 0
527 T 625 665 595 0 0
527 T 634 657 652 0 0
527 T 601 614 607 0 0
527 T 677 638 662 0 0
527 T 488 183 139 0 0
527 T 161 513 490 0 0
527 T 183 511 157 0 0
527 T 446 907 199 0 0
527 T 1085 459 444 0 0
527 T 870 0 907 0 0
527 T 459 235 868 0 0
527 T 173 723 834 0 0
527 T 133 355 171 0 0
527 T 723 357 218 0 0
527 T 1259 607 979 0 0
527 T 981 393 1266 0 0
527 T 1264 1249 1261 0 0
527 T 1258 1309 1268 0 0
527 T 1283 1275 1317 0 0
527 T 1299 1307 1295 0 0
527 T 1323 1285 1293 0 0
527 T 1265 1328 1271 0 0
527 T 363 10 380 0 0
527 T 164 222 777 0 0
527 T 516 961 166 0 0
527 T 497 576 362 0 0
527 T 360 1195 1366 0 0
527 T 1364 1347 495 0 0
527 T 1347 1197 576 0 0
527 T 1185 905 633 0 0
527 T 631 1111 816 0 0
527 T 818 676 1183 0 0
527 T 676 1113 905 0 0
527 T 536 1023 876 0 0
527 T 740 416 538 0 0
527 T 878 1395 742 0 0
527 T 416 1397 1023 0 0
527 T 698 835 354 0 0
527 T 336 191 352 0 0
527 T 1161 1152 1143 0 0
527 T 1092 1104 1121 0 0
527 T 1151 1123 1127 0 0
527 T 1122 1169 1144 0 0
527 T 1127 1082 1094 0 0
527 T 879 1340 1159 0 0
527 T 1340 1618 1152 0 0
527 T 1585 1522 280 0 0
527 T 175 1534 1583 0 0
527 T 1534 419 1522 0 0
527 T 1469 1264 723 0 0
527 T 766 949 1467 0 0
527 T 725 423 764 0 0
527 T 949 425 1264 0 0
527 T 1466 1421 323 0 0
527 T 325 1626 1476 0 0
527 T 1626 1419 1483 0 0
527 T 285 812 1028 0 0
527 T 298 1029 817 0 0
527 T 1030 1393 1004 0 0
527 T 264 1391 812 0 0
527 T 249 423 496 0 0
527 T 1041 1494 1075 0 0
527 T 132 1175 1039 0 0
527 T 1077 572 134 0 0
527 T 1175 574 1494 0 0
527 T 295 676 736 0 0
527 T 167 671 297 0 0
527 T 738 681 169 0 0
527 T 1261 480 1241 0 0
527 T 1239 117 1358 0 0
527 T 1356 723 1259 0 0
527 T 117 482 723 0 0
527 T 788 169 550 0 0
527 T 581 170 769 0 0
527 T 1409 246 1396 0 0
527 T 1024 397 1407 0 0
527 T 397 417 246 0 0
527 T 1541 1424 991 0 0
527 T 993 734 1374 0 0
527 T 1372 1293 1539 0 0
527 T 1293 732 1424 0 0
527 T 176 347 260 0 0
527 T 347 809 201 0 0
527 T 1119 902 1610 0 0
527 T 1608 1335 1094 0 0
527 T 1104 1337 902 0 0
527 T 27 1612 1424 0 0
527 T 1426 1626 455 0 0
527 T 1626 1614 1 0 0
527 T 1204 1035 153 0 0
527 T 533 1492 1206 0 0
527 T 151 1147 531 0 0
527 T 1492 1149 1035 0 0
527 T 846 1052 922 0 0
527 T 307 64 844 0 0
527 T 322 65 858 0 0
527 T 920 454 309 0 0
527 T 404 1472 1543 0 0
527 T 1482 421 1547 0 0
527 T 1473 33 1552 0 0
527 T 1553 1481 408 0 0
527 T 345 507 406 0 0
527 T 1545 1520 343 0 0
527 T 507 1522 1472 0 0
527 T 451 191 434 0 0
527 T 191 1044 1074 0 0
527 T 559 1023 911 0 0
527 T 913 1408 797 0 0
527 T 1508 1483 486 0 0
527 T 484 380 362 0 0
527 T 1561 382 1483 0 0
527 T 1489 401 1563 0 0
527 T 1565 1486 32 0 0
527 T 1558 389 1490 0 0
527 T 1067 923 842 0 0
527 T 627 936 1069 0 0
527 T 840 1261 629 0 0
527 T 936 1259 923 0 0
527 T 1098 818 537 0 0
527 T 449 678 1096 0 0
527 T 535 1183 447 0 0
527 T 714 332 509 0 0
527 T 507 989 408 0 0
527 T 410 1013 712 0 0
527 T 1013 987 332 0 0
527 T 148 900 450 0 0
527 T 904 1337 150 0 0
527 T 448 1106 906 0 0
527 T 475 862 203 0 0
527 T 500 1140 477 0 0
527 T 968 971 0 0 0
527 T 0 74 75 0 0
527 T 641 575 234 0 0
527 T 575 593 542 0 0
527 T 540 611 232 0 0
527 T 1354 1682 1673 0 0
527 T 1384 0 1352 0 0
527 T 1671 114 1675 0 0
527 T 1665 1633 1682 0 0
527 T 1352 863 1663 0 0
527 T 1633 865 1671 0 0
527 T 180 703 872 0 0
527 T 874 897 1169 0 0
527 T 1282 716 703 0 0
527 T 716 181 897 0 0
527 T 914 696 3 0 0
527 T 1039 352 912 0 0
527 T 4 835 1041 0 0
527 T 1363 1268 1065 0 0
527 T 1530 1258 1365 0 0
527 T 1063 1307 1528 0 0
527 T 1089 499 15 0 0
527 T 499 407 553 0 0
527 T 45 409 1087 0 0
527 T 754 1514 1449 0 0
527 T 1447 28 1603 0 0
527 T 1605 1542 752 0 0
527 T 1542 27 1514 0 0
527 T 357 119 196 0 0
527 T 119 723 269 0 0
527 T 982 884 12 0 0
527 T 1545 1137 980 0 0
527 T 11 1443 1543 0 0
527 T 1137 1445 884 0 0
527 T 165 130 316 0 0
527 T 130 517 253 0 0
527 T 330 1018 407 0 0
527 T 409 892 1251 0 0
527 T 1253 944 328 0 0
527 T 944 894 1018 0 0
527 T 1327 1499 1388 0 0
527 T 460 346 1329 0 0
527 T 1390 1533 462 0 0
527 T 346 1531 1499 0 0
527 T 278 302 589 0 0
527 T 376 891 276 0 0
527 T 302 887 328 0 0
527 T 891 159 887 0 0
527 T 1630 100 1576 0 0
527 T 1510 443 1628 0 0
527 T 1578 105 1508 0 0
527 T 704 1082 1428 0 0
527 T 1596 1452 706 0 0
527 T 1430 1418 1598 0 0
527 T 1452 1416 1082 0 0
527 T 272 730 1369 0 0
527 T 1277 1369 1 0 0
527 T 1275 385 274 0 0
527 T 730 383 2 0 0
527 T 447 327 738 0 0
527 T 297 329 1098 0 0
527 T 638 950 845 0 0
527 T 843 1271 616 0 0
527 T 647 1273 950 0 0
527 T 1315 1173 77 0 0
527 T 78 1514 1285 0 0
527 T 1275 1512 1173 0 0
527 T 533 29 721 0 0
527 T 1147 498 29 0 0
527 T 708 899 782 0 0
527 T 1394 1609 710 0 0
527 T 780 1120 1392 0 0
527 T 67 841 283 0 0
527 T 66 297 821 0 0
527 T 285 926 431 0 0
527 T 152 232 530 0 0
527 T 465 234 341 0 0
527 T 1223 118 1388 0 0
527 T 1272 516 1225 0 0
527 T 1390 699 1274 0 0
527 T 516 701 118 0 0
527 T 627 490 129 0 0
527 T 127 313 658 0 0
527 T 609 311 490 0 0
527 T 930 760 1144 0 0
527 T 748 219 928 0 0
527 T 219 1405 760 0 0
527 T 681 692 170 0 0
527 T 168 321 670 0 0
527 T 652 319 692 0 0
527 T 823 887 1487 0 0
527 T 1565 1322 825 0 0
527 T 1322 399 887 0 0
527 T 325 1614 1450 0 0
527 T 1476 1450 1 0 0
527 T 1649 1495 375 0 0
527 T 377 1422 1154 0 0
527 T 1152 1444 1647 0 0
527 T 1444 1420 1495 0 0
527 T 433 156 794 0 0
527 T 481 158 926 0 0
527 T 561 1498 1379 0 0
527 T 1021 376 559 0 0
527 T 1381 1650 1019 0 0
527 T 850 932 152 0 0
527 T 131 995 838 0 0
527 T 204 1399 1194 0 0
527 T 1192 1288 1173 0 0
527 T 1171 1414 206 0 0
527 T 1414 1290 1399 0 0
527 T 842 658 979 0 0
527 T 1103 631 537 0 0
527 T 739 370 1105 0 0
527 T 370 415 631 0 0
527 T 5 866 873 0 0
527 T 871 1254 1598 0 0
527 T 1596 1551 6 0 0
527 T 1551 1252 866 0 0
527 T 965 720 128 0 0
527 T 1462 94 117 0 0
527 T 1241 1656 1460 0 0
527 T 1656 1358 94 0 0
