1119 A 28 0 15 -2 -15 2
1119 A -26 1 -9 -2 9 2
1119 A 25 1 11 -2 -11 2
1119 A 32 0 17 -2 -17 2
1119 A 32 0 -1 -14 1 14
1119 A 32 0 15 -14 -15 14
1119 A -28 1 -55 -6 55 6
1119 A 27 1 61 -6 -61 6
1119 A -1 2 -186 1 186 -1
1119 A -2 2 -41 0 41 0
1119 A -2 2 -169 0 169 0
1119 A 0 2 -41 0 41 0
1119 A 0 2 -169 0 169 0
1119 A -4 2 -95 0 95 0
1119 A 2 2 -95 0 95 0
1119 A -7 2 -76 0 76 0
1119 A 5 2 -76 0 76 0
1119 A -10 2 -49 0 49 0
1119 A -10 2 -91 -2 91 2
1119 A -10 2 -231 -4 231 4
1119 A 8 2 -49 0 49 0
1119 A 8 2 93 -2 -93 2
1119 A 8 2 235 -4 -235 4
1119 A -16 2 -191 -6 191 6
1119 A 14 2 197 -6 -197 6
1119 A -36 1 -65 -11 65 11
1119 A 35 1 76 -11 -76 11
1119 A -22 2 -143 -6 143 6
1119 A 20 2 149 -6 -149 6
1119 A 40 0 -9 -12 9 12
1119 A 40 0 21 -12 -21 12
1119 A 40 0 9 -18 -9 18
1119 A 5 0 3 -1 3 -1
1119 A 13 0 1 -2 1 -2
1119 A 19 0 3 -6 3 -6
1119 A 25 0 2 -4 2 -4
1119 A 5 0 -1 -1 1 2
1119 A 5 0 2 -1 -3 2
1119 A 7 0 -1 -1 1 3
1119 A 7 0 2 -1 -4 3
1119 A 7 0 -2 -1 -3 1
1119 A 7 0 4 -1 5 -3
1119 A 7 0 -1 -2 1 -3
1119 A 7 0 3 -2 2 -3
1119 A 7 0 -2 -2 4 -2
1119 A 9 0 0 -1 1 -1
1119 A 9 0 -2 -1 3 -4
1119 A 9 0 3 -1 1 -4
1119 A 9 0 -3 -1 1 2
1119 A 9 0 4 -1 -3 2
1119 A 9 0 0 -2 -4 4
1119 A 9 0 2 -2 0 4
1119 A 9 0 -3 -2 5 -2
1119 A 9 0 -2 -4 6 -4
1119 A 11 0 0 -1 -2 2
1119 A 11 0 1 -1 0 2
1119 A 11 0 -1 -1 -6 3
1119 A 11 0 2 -1 3 3
1119 A 11 0 -3 -1 -3 -2
1119 A 11 0 4 -1 5 -2
1119 A 11 0 -4 -1 -2 -4
1119 A 11 0 5 -1 6 -4
1119 A 11 0 6 -1 3 5
1119 A 11 0 1 -2 7 -3
1119 A 11 0 -1 -2 3 -2
1119 A 11 0 -2 -2 -3 -4
1119 A 11 0 4 -2 7 -4
1119 A 11 0 1 -3 -2 3
1119 A 11 0 0 -3 3 -3
1119 A 11 0 -1 -3 3 -5
1119 A 11 0 4 -3 2 -5
1119 A 11 0 0 -4 5 -5
1119 A 11 0 4 -4 0 -5
1119 A 11 0 -1 -4 2 5
1119 A 11 0 5 -4 -7 5
1119 A 11 0 -1 -5 -6 5
1119 A 12 0 -1 -2 -3 -2
1119 A 12 0 3 -2 5 -2
1119 A 13 0 0 -1 2 -2
1119 A 13 0 1 -1 0 -2
1119 A 13 0 -1 -1 6 -3
1119 A 13 0 2 -1 -3 -3
1119 A 13 0 -3 -1 5 2
1119 A 13 0 4 -1 -7 2
1119 A 13 0 -4 -1 5 -1
1119 A 13 0 -5 -1 -3 -6
1119 A 13 0 6 -1 9 -6
1119 A 13 0 7 -1 2 -4
1119 A 13 0 -1 -2 -2 -3
1119 A 13 0 3 -2 5 -3
1119 A 13 0 -2 -2 3 5
1119 A 13 0 4 -2 -8 5
1119 A 13 0 -3 -2 -2 6
1119 A 13 0 5 -2 -4 6
1119 A 13 0 1 -3 -7 4
1119 A 13 0 2 -3 3 4
1119 A 13 0 0 -3 5 -5
1119 A 13 0 3 -3 0 -5
1119 A 13 0 -1 -3 2 5
1119 A 13 0 4 -3 -7 5
1119 A 13 0 1 -4 -2 -6
1119 A 13 0 3 -4 8 -6
1119 A 13 0 0 -4 -6 6
1119 A 13 0 4 -4 0 6
1119 A 13 0 -2 -4 -1 5
1119 A 13 0 6 -4 -4 5
1119 A 13 0 -4 -4 8 -4
1119 A 13 0 -1 -5 -6 5
1119 A 13 0 9 -5 3 -6
1119 A 13 0 -1 -6 -7 6
1119 A 15 0 -2 -1 3 -1
1119 A 15 0 -3 -1 -8 2
1119 A 15 0 4 -1 6 2
1119 A 15 0 -6 -1 1 2
1119 A 15 0 7 -1 -3 2
1119 A 15 0 -4 -2 -6 7
1119 A 15 0 6 -2 -1 7
1119 A 15 0 1 -4 9 -7
1119 A 15 0 3 -4 -2 -7
1119 A 15 0 -2 -4 3 -7
1119 A 15 0 6 -4 4 -7
1119 A 15 0 -3 -4 7 -4
1119 A 16 0 -1 -2 1 -6
1119 A 16 0 3 -2 5 -6
1119 A 16 0 -3 -2 -5 2
1119 A 16 0 -5 -2 -3 -6
1119 A 16 0 7 -2 9 -6
1119 A 16 0 3 -6 5 6
1119 A -1 1 -17 0 33 0
1119 A -1 1 -19 0 59 0
1119 A -1 1 -23 0 -73 0
1119 A -1 1 -27 0 83 0
1119 A -1 1 -37 0 53 0
1119 A -1 1 -39 0 79 0
1119 A -1 1 -47 0 -137 0
1119 A -1 1 -57 0 113 0
1119 A -1 1 -61 0 101 0
1119 A -1 1 -67 0 -117 0
1119 A -1 1 -81 0 121 0
1119 A -1 1 -87 0 103 0
1119 A -1 1 -107 0 123 0
1119 A -1 1 -109 0 -131 0
1119 A 0 1 -17 0 33 0
1119 A 0 1 -19 0 59 0
1119 A 0 1 -23 0 -73 0
1119 A 0 1 -27 0 83 0
1119 A 0 1 -37 0 53 0
1119 A 0 1 -39 0 79 0
1119 A 0 1 -47 0 -137 0
1119 A 0 1 -57 0 113 0
1119 A 0 1 -61 0 101 0
1119 A 0 1 -67 0 -117 0
1119 A 0 1 -81 0 121 0
1119 A 0 1 -87 0 103 0
1119 A 0 1 -107 0 123 0
1119 A 0 1 -109 0 -131 0
1119 A -2 1 -17 0 83 0
1119 A -2 1 -19 0 -89 0
1119 A -2 1 -23 0 -49 0
1119 A -2 1 -29 0 105 1
1119 A -2 1 -31 0 91 0
1119 A -2 1 -35 0 135 1
1119 A -2 1 -37 0 61 0
1119 A -2 1 -53 0 -131 -1
1119 A -2 1 -67 0 -99 -1
1119 A -2 1 -71 0 -137 -1
1119 A -2 1 -73 0 85 0
1119 A -2 1 -95 -1 -123 -1
1119 A -2 1 -107 -1 -117 -1
1119 A -2 1 -125 -1 -129 -1
1119 A 1 1 -17 0 83 0
1119 A 1 1 -19 0 -89 0
1119 A 1 1 -23 0 -49 0
1119 A 1 1 -29 0 106 -1
1119 A 1 1 -31 0 91 0
1119 A 1 1 -35 0 136 -1
1119 A 1 1 -37 0 61 0
1119 A 1 1 -53 0 -132 1
1119 A 1 1 -67 0 -100 1
1119 A 1 1 -71 0 -138 1
1119 A 1 1 -73 0 85 0
1119 A 1 1 96 -1 124 -1
1119 A 1 1 108 -1 118 -1
1119 A 1 1 126 -1 130 -1
1119 A -3 1 -17 0 98 1
1119 A -3 1 -21 0 106 1
1119 A -3 1 -23 0 -84 -1
1119 A -3 1 -25 0 100 1
1119 A -3 1 -27 0 53 0
1119 A -3 1 -29 0 -66 -1
1119 A -3 1 -35 0 -49 0
1119 A -3 1 -37 0 -82 -1
1119 A -3 1 -43 0 -130 -1
1119 A -3 1 -45 0 86 1
1119 A -3 1 -47 0 -70 -1
1119 A -3 1 -51 0 126 1
1119 A -3 1 -58 -1 -72 -1
1119 A -3 1 -64 -1 108 1
1119 A -3 1 -68 -1 138 1
1119 A -3 1 -76 -1 102 1
1119 A -3 1 -104 -1 136 1
1119 A -3 1 -116 -1 134 1
1119 A -3 1 -122 -1 132 1
1119 A 2 1 -17 0 99 -1
1119 A 2 1 -21 0 107 -1
1119 A 2 1 -23 0 -85 1
1119 A 2 1 -25 0 101 -1
1119 A 2 1 -27 0 53 0
1119 A 2 1 -29 0 -67 1
1119 A 2 1 -35 0 -49 0
1119 A 2 1 -37 0 -83 1
1119 A 2 1 -43 0 -131 1
1119 A 2 1 -45 0 87 -1
1119 A 2 1 -47 0 -71 1
1119 A 2 1 -51 0 127 -1
1119 A 2 1 59 -1 73 -1
1119 A 2 1 65 -1 -109 1
1119 A 2 1 69 -1 -139 1
1119 A 2 1 77 -1 -103 1
1119 A 2 1 105 -1 -137 1
1119 A 2 1 117 -1 -135 1
1119 A 2 1 123 -1 -133 1
1119 A 17 0 -3 -1 7 -6
1119 A 17 0 4 -1 -1 -6
1119 A 17 0 -4 -1 2 3
1119 A 17 0 5 -1 -5 3
1119 A 17 0 -5 -1 -7 4
1119 A 17 0 6 -1 3 4
1119 A 17 0 -6 -1 -7 1
1119 A 17 0 -7 -1 -2 -4
1119 A 17 0 8 -1 6 -4
1119 A 17 0 9 -1 5 7
1119 A 17 0 1 -2 11 -5
1119 A 17 0 -1 -2 3 -2
1119 A 17 0 -2 -2 -5 -6
1119 A 17 0 4 -2 11 -6
1119 A 17 0 -3 -2 3 -8
1119 A 17 0 5 -2 5 -8
1119 A 17 0 -4 -2 -9 3
1119 A 17 0 6 -2 6 3
1119 A 17 0 -5 -2 -7 2
1119 A 17 0 -6 -2 -5 -3
1119 A 17 0 8 -2 8 -3
1119 A 17 0 -7 -2 6 -7
1119 A 17 0 9 -2 1 -7
1119 A 17 0 1 -3 1 7
1119 A 17 0 2 -3 -8 7
1119 A 17 0 0 -3 5 -5
1119 A 17 0 3 -3 0 -5
1119 A 17 0 -1 -3 -8 6
1119 A 17 0 4 -3 2 6
1119 A 17 0 -3 -3 8 -4
1119 A 17 0 6 -3 -4 -4
1119 A 17 0 -4 -3 5 -7
1119 A 17 0 7 -3 2 -7
1119 A 17 0 10 -3 -4 8
1119 A 17 0 2 -4 -3 6
1119 A 17 0 1 -4 -8 5
1119 A 17 0 3 -4 3 5
1119 A 17 0 0 -4 8 -8
1119 A 17 0 4 -4 0 -8
1119 A 17 0 -1 -4 4 7
1119 A 17 0 5 -4 -11 7
1119 A 17 0 -5 -4 3 -7
1119 A 17 0 9 -4 4 -7
1119 A 17 0 -6 -4 10 -4
1119 A 17 0 2 -5 -2 -8
1119 A 17 0 3 -5 10 -8
1119 A 17 0 1 -5 -9 7
1119 A 17 0 4 -5 2 7
1119 A 17 0 -1 -5 3 6
1119 A 17 0 6 -5 -9 6
1119 A 17 0 -2 -5 -1 8
1119 A 17 0 7 -5 -7 8
1119 A 17 0 -4 -5 4 -6
1119 A 17 0 9 -5 2 -6
1119 A 17 0 -4 -6 2 -8
1119 A 17 0 10 -6 6 -8
1119 A 17 0 0 -7 7 -7
1119 A 17 0 -3 -7 -9 8
1119 A 17 0 10 -7 1 8
1119 A 17 0 -3 -8 11 -8
1119 A 17 0 -4 -8 -12 8
1119 A -4 1 -19 0 119 1
1119 A -4 1 -21 0 -131 -2
1119 A -4 1 -23 0 119 2
1119 A -4 1 -25 0 -35 0
1119 A -4 1 -29 0 133 2
1119 A -4 1 -31 0 -109 -1
1119 A -4 1 -37 0 -67 -1
1119 A -4 1 -43 -1 83 1
1119 A -4 1 -45 -1 -135 -2
1119 A -4 1 -47 -1 59 1
1119 A -4 1 -51 -1 -65 -1
1119 A -4 1 -71 -1 -105 -1
1119 A -4 1 -73 -1 -87 -1
1119 A -4 1 -77 -1 129 2
1119 A -4 1 -85 -1 101 1
1119 A -4 1 -107 -1 -117 -1
1119 A 3 1 -19 0 120 -1
1119 A 3 1 -21 0 -133 2
1119 A 3 1 -23 0 121 -2
1119 A 3 1 -25 0 -35 0
1119 A 3 1 -29 0 135 -2
1119 A 3 1 -31 0 -110 1
1119 A 3 1 -37 0 -68 1
1119 A 3 1 44 -1 -84 1
1119 A 3 1 46 -1 137 -2
1119 A 3 1 48 -1 -60 1
1119 A 3 1 52 -1 66 -1
1119 A 3 1 72 -1 106 -1
1119 A 3 1 74 -1 88 -1
1119 A 3 1 78 -1 -131 2
1119 A 3 1 86 -1 -102 1
1119 A 3 1 108 -1 118 -1
1119 A -5 1 -19 0 74 1
1119 A -5 1 -29 0 -31 0
1119 A -5 1 -32 -1 68 1
1119 A -5 1 -36 -1 -129 -2
1119 A -5 1 -42 -1 78 1
1119 A -5 1 -54 -1 -56 -1
1119 A -5 1 -62 -1 93 2
1119 A -5 1 -66 -1 121 2
1119 A -5 1 -72 -1 103 2
1119 A -5 1 -84 -1 -86 -1
1119 A -5 1 -92 -1 123 2
1119 A -5 1 -97 -2 133 2
1119 A -5 1 -109 -2 -111 -2
1119 A 4 1 -19 0 75 -1
1119 A 4 1 -29 0 -31 0
1119 A 4 1 33 -1 -69 1
1119 A 4 1 37 -1 131 -2
1119 A 4 1 43 -1 -79 1
1119 A 4 1 55 -1 57 -1
1119 A 4 1 63 -1 -95 2
1119 A 4 1 67 -1 -123 2
1119 A 4 1 73 -1 -105 2
1119 A 4 1 85 -1 87 -1
1119 A 4 1 93 -1 -125 2
1119 A 4 1 99 -2 -135 2
1119 A 4 1 111 -2 113 -2
1119 A -6 1 -19 0 43 1
1119 A -6 1 -21 0 -53 -1
1119 A -6 1 -23 0 27 0
1119 A -6 1 -27 -1 41 1
1119 A -6 1 -31 -1 -61 -1
1119 A -6 1 -33 -1 -133 -3
1119 A -6 1 -35 -1 109 2
1119 A -6 1 -45 -1 -73 -1
1119 A -6 1 -47 -1 105 2
1119 A -6 1 -71 -1 135 3
1119 A -6 1 -75 -1 99 2
1119 A -6 1 -77 -1 115 2
1119 A -6 1 -85 -2 -129 -3
1119 A -6 1 -117 -2 131 3
1119 A 5 1 -19 0 44 -1
1119 A 5 1 -21 0 -54 1
1119 A 5 1 -23 0 27 0
1119 A 5 1 28 -1 -42 1
1119 A 5 1 32 -1 62 -1
1119 A 5 1 34 -1 136 -3
1119 A 5 1 36 -1 -111 2
1119 A 5 1 46 -1 74 -1
1119 A 5 1 48 -1 -107 2
1119 A 5 1 72 -1 -138 3
1119 A 5 1 76 -1 -101 2
1119 A 5 1 78 -1 -117 2
1119 A 5 1 87 -2 132 -3
1119 A 5 1 119 -2 -134 3
1119 A -7 1 -20 -1 -134 -3
1119 A -7 1 -24 -1 -114 -3
1119 A -7 1 -26 -1 -32 -1
1119 A -7 1 -34 -1 48 1
1119 A -7 1 -38 -1 -79 -2
1119 A -7 1 -40 -1 -116 -3
1119 A -7 1 -44 -1 -87 -2
1119 A -7 1 -46 -1 65 2
1119 A -7 1 -54 -1 -81 -2
1119 A -7 1 -69 -2 83 2
1119 A -7 1 -71 -2 -104 -3
1119 A -7 1 -75 -2 -109 -2
1119 A -7 1 -107 -2 -136 -3
1119 A -7 1 -120 -3 -132 -3
1119 A -7 1 -124 -3 -130 -3
1119 A 6 1 21 -1 137 -3
1119 A 6 1 25 -1 117 -3
1119 A 6 1 27 -1 33 -1
1119 A 6 1 35 -1 -49 1
1119 A 6 1 39 -1 81 -2
1119 A 6 1 41 -1 119 -3
1119 A 6 1 45 -1 89 -2
1119 A 6 1 47 -1 -67 2
1119 A 6 1 55 -1 83 -2
1119 A 6 1 71 -2 -85 2
1119 A 6 1 73 -2 107 -3
1119 A 6 1 77 -2 111 -2
1119 A 6 1 109 -2 139 -3
1119 A 6 1 123 -3 135 -3
1119 A 6 1 127 -3 133 -3
1119 A -8 1 -19 0 -45 -1
1119 A -8 1 -15 -1 -57 -2
1119 A -8 1 -17 -1 97 3
1119 A -8 1 -21 -1 -115 -3
1119 A -8 1 -35 -1 -101 -3
1119 A -8 1 -39 -1 119 3
1119 A -8 1 -51 -1 107 3
1119 A -8 1 -67 -2 -69 -2
1119 A -8 1 -73 -2 -127 -3
1119 A -8 1 -85 -2 -131 -4
1119 A -8 1 -91 -2 -125 -4
1119 A 7 1 -19 0 -46 1
1119 A 7 1 16 -1 59 -2
1119 A 7 1 18 -1 -100 3
1119 A 7 1 22 -1 118 -3
1119 A 7 1 36 -1 104 -3
1119 A 7 1 40 -1 -122 3
1119 A 7 1 52 -1 -110 3
1119 A 7 1 69 -2 71 -2
1119 A 7 1 75 -2 130 -3
1119 A 7 1 87 -2 135 -4
1119 A 7 1 93 -2 129 -4
1119 A -9 1 -19 0 -28 -1
1119 A -9 1 -12 -1 -49 -2
1119 A -9 1 -14 -1 -117 -4
1119 A -9 1 -16 -1 133 4
1119 A -9 1 -20 -1 67 2
1119 A -9 1 -22 -1 123 4
1119 A -9 1 -26 -1 135 4
1119 A -9 1 -34 -1 104 3
1119 A -9 1 -36 -1 106 3
1119 A -9 1 -44 -1 75 2
1119 A -9 1 -48 -1 78 3
1119 A -9 1 -50 -1 -137 -4
1119 A -9 1 -52 -1 -57 -2
1119 A -9 1 -45 -2 77 2
1119 A -9 1 -73 -2 111 4
1119 A -9 1 -79 -2 -100 -3
1119 A -9 1 -80 -3 -98 -3
1119 A -9 1 -82 -3 -119 -4
1119 A -9 1 -102 -3 125 4
1119 A -9 1 -110 -3 -131 -4
1119 A 8 1 -19 0 -29 1
1119 A 8 1 13 -1 51 -2
1119 A 8 1 15 -1 121 -4
1119 A 8 1 17 -1 -137 4
1119 A 8 1 21 -1 -69 2
1119 A 8 1 23 -1 -127 4
1119 A 8 1 27 -1 -139 4
1119 A 8 1 35 -1 -107 3
1119 A 8 1 37 -1 -109 3
1119 A 8 1 45 -1 -77 2
1119 A 8 1 49 -1 -81 3
1119 A 8 1 51 -1 141 -4
1119 A 8 1 53 -1 59 -2
1119 A 8 1 47 -2 -79 2
1119 A 8 1 75 -2 -115 4
1119 A 8 1 81 -2 103 -3
1119 A 8 1 83 -3 101 -3
1119 A 8 1 85 -3 123 -4
1119 A 8 1 105 -3 -129 4
1119 A 8 1 113 -3 135 -4
1119 A 19 0 10 -1 -1 2
1119 A 19 0 -2 -2 6 -3
1119 A 19 0 4 -2 -3 -3
1119 A 19 0 -3 -2 -1 8
1119 A 19 0 5 -2 -7 8
1119 A 19 0 -4 -2 -8 9
1119 A 19 0 6 -2 -1 9
1119 A 19 0 -5 -2 3 -9
1119 A 19 0 7 -2 6 -9
1119 A 19 0 -6 -2 3 4
1119 A 19 0 8 -2 -7 4
1119 A 19 0 -7 -2 -2 -8
1119 A 19 0 9 -2 10 -8
1119 A 19 0 -8 -2 -3 -7
1119 A 19 0 10 -2 10 -7
1119 A 19 0 0 -3 5 -5
1119 A 19 0 3 -3 0 -5
1119 A 19 0 -4 -3 -6 8
1119 A 19 0 7 -3 -2 8
1119 A 19 0 -5 -3 6 -7
1119 A 19 0 8 -3 1 -7
1119 A 19 0 -7 -3 -11 9
1119 A 19 0 10 -3 2 9
1119 A 19 0 11 -3 6 7
1119 A 19 0 2 -4 14 -9
1119 A 19 0 1 -4 5 6
1119 A 19 0 3 -4 -11 6
1119 A 19 0 -1 -4 5 -4
1119 A 19 0 -2 -4 -4 9
1119 A 19 0 6 -4 -5 9
1119 A 19 0 -4 -4 3 8
1119 A 19 0 8 -4 -11 8
1119 A 19 0 -5 -4 3 5
1119 A 19 0 9 -4 -8 5
1119 A 19 0 2 -5 -8 7
1119 A 19 0 3 -5 1 7
1119 A 19 0 -2 -5 -4 -8
1119 A 19 0 7 -5 12 -8
1119 A 19 0 -5 -5 10 -5
1119 A 19 0 -6 -5 4 -7
1119 A 19 0 11 -5 3 -7
1119 A 19 0 12 -5 -4 8
1119 A 19 0 -4 -6 4 9
1119 A 19 0 10 -6 -13 9
1119 A 19 0 2 -7 -3 8
1119 A 19 0 5 -7 -5 8
1119 A 19 0 -2 -7 9 -7
1119 A 19 0 -4 -7 -1 -8
1119 A 19 0 11 -7 9 -8
1119 A 19 0 -5 -7 10 -9
1119 A 19 0 12 -7 -1 -9
1119 A 19 0 0 -8 9 -9
1119 A 19 0 8 -8 0 -9
1119 A 19 0 2 -9 -7 9
1119 A -10 1 -11 -1 101 4
1119 A -10 1 -13 -1 127 5
1119 A -10 1 -17 -1 -97 -4
1119 A -10 1 -21 -1 -129 -5
1119 A -10 1 -37 -1 43 2
1119 A -10 1 -39 -1 -111 -4
1119 A -10 1 -39 -2 49 2
1119 A -10 1 -41 -2 71 2
1119 A -10 1 -51 -2 -69 -3
1119 A -10 1 -57 -2 133 4
1119 A -10 1 -59 -2 69 2
1119 A -10 1 -77 -2 73 3
1119 A -10 1 -83 -3 127 4
1119 A -10 1 -101 -3 121 4
1119 A -10 1 -103 -3 -113 -4
1119 A -10 1 -99 -4 -131 -5
1119 A 9 1 12 -1 -105 4
1119 A 9 1 14 -1 -132 5
1119 A 9 1 18 -1 101 -4
1119 A 9 1 22 -1 134 -5
1119 A 9 1 38 -1 -45 2
1119 A 9 1 40 -1 115 -4
1119 A 9 1 41 -2 -51 2
1119 A 9 1 43 -2 -73 2
1119 A 9 1 53 -2 72 -3
1119 A 9 1 59 -2 -137 4
1119 A 9 1 61 -2 -71 2
1119 A 9 1 79 -2 -76 3
1119 A 9 1 86 -3 -131 4
1119 A 9 1 104 -3 -125 4
1119 A 9 1 106 -3 117 -4
1119 A 9 1 103 -4 136 -5
1119 A -11 1 -18 -1 -88 -3
1119 A -11 1 -20 -1 107 4
1119 A -11 1 -26 -1 -93 -4
1119 A -11 1 -36 -1 61 2
1119 A -11 1 -42 -1 -70 -3
1119 A -11 1 -37 -2 86 3
1119 A -11 1 -39 -2 -124 -5
1119 A -11 1 -45 -2 119 4
1119 A -11 1 -51 -2 132 5
1119 A -11 1 -67 -2 105 4
1119 A -11 1 -68 -3 -95 -4
1119 A -11 1 -76 -3 -117 -4
1119 A 10 1 19 -1 91 -3
1119 A 10 1 21 -1 -111 4
1119 A 10 1 27 -1 97 -4
1119 A 10 1 37 -1 -63 2
1119 A 10 1 43 -1 73 -3
1119 A 10 1 39 -2 -89 3
1119 A 10 1 41 -2 129 -5
1119 A 10 1 47 -2 -123 4
1119 A 10 1 53 -2 -137 5
1119 A 10 1 69 -2 -109 4
1119 A 10 1 71 -3 99 -4
1119 A 10 1 79 -3 121 -4
1119 A 20 0 -1 -2 1 6
1119 A 20 0 3 -2 -7 6
1119 A 20 0 -7 -2 3 6
1119 A 20 0 9 -2 -9 6
1119 A 20 0 3 -6 13 -6
1119 A -12 1 -11 -1 -137 -5
1119 A -12 1 -13 -1 21 1
1119 A -12 1 -17 -1 -47 -2
1119 A -12 1 -23 -1 -105 -4
1119 A -12 1 -27 -1 -109 -5
1119 A -12 1 -29 -1 129 6
1119 A -12 1 -31 -1 79 3
1119 A -12 1 -37 -1 125 5
1119 A -12 1 -39 -1 -69 -3
1119 A -12 1 -41 -1 -111 -5
1119 A -12 1 -43 -2 87 3
1119 A -12 1 -53 -2 -71 -3
1119 A -12 1 -63 -2 -113 -4
1119 A -12 1 -65 -2 89 3
1119 A -12 1 -63 -3 -81 -4
1119 A -12 1 -65 -3 -107 -4
1119 A -12 1 -73 -3 129 5
1119 A -12 1 -97 -4 -119 -5
1119 A -12 1 -99 -4 127 6
1119 A -12 1 -113 -5 121 5
1119 A 11 1 12 -1 142 -5
1119 A 11 1 14 -1 -22 1
1119 A 11 1 18 -1 49 -2
1119 A 11 1 24 -1 109 -4
1119 A 11 1 28 -1 114 -5
1119 A 11 1 30 -1 -135 6
1119 A 11 1 32 -1 -82 3
1119 A 11 1 38 -1 -130 5
1119 A 11 1 40 -1 72 -3
1119 A 11 1 42 -1 116 -5
1119 A 11 1 45 -2 -90 3
1119 A 11 1 55 -2 74 -3
1119 A 11 1 65 -2 117 -4
1119 A 11 1 67 -2 -92 3
1119 A 11 1 66 -3 85 -4
1119 A 11 1 68 -3 111 -4
1119 A 11 1 76 -3 -134 5
1119 A 11 1 101 -4 124 -5
1119 A 11 1 103 -4 -133 6
1119 A 11 1 118 -5 -126 5
1119 A -13 1 -12 -1 92 5
1119 A -13 1 -14 -1 -74 -3
1119 A -13 1 -18 -1 133 6
1119 A -13 1 -22 -1 -85 -4
1119 A -13 1 -24 -1 100 5
1119 A -13 1 -30 -1 45 2
1119 A -13 1 -32 -1 -103 -4
1119 A -13 1 -27 -2 116 5
1119 A -13 1 -31 -2 101 4
1119 A -13 1 -33 -2 -81 -4
1119 A -13 1 -39 -2 96 5
1119 A -13 1 -49 -2 -54 -3
1119 A -13 1 -55 -2 -118 -5
1119 A -13 1 -56 -3 114 5
1119 A -13 1 -60 -3 129 6
1119 A -13 1 -66 -3 -126 -5
1119 A -13 1 -82 -3 131 6
1119 A -13 1 -77 -4 104 5
1119 A 12 1 13 -1 -97 5
1119 A 12 1 15 -1 77 -3
1119 A 12 1 19 -1 -139 6
1119 A 12 1 23 -1 89 -4
1119 A 12 1 25 -1 -105 5
1119 A 12 1 31 -1 -47 2
1119 A 12 1 33 -1 107 -4
1119 A 12 1 29 -2 -121 5
1119 A 12 1 33 -2 -105 4
1119 A 12 1 35 -2 85 -4
1119 A 12 1 41 -2 -101 5
1119 A 12 1 51 -2 57 -3
1119 A 12 1 57 -2 123 -5
1119 A 12 1 59 -3 -119 5
1119 A 12 1 63 -3 -135 6
1119 A 12 1 69 -3 131 -5
1119 A 12 1 85 -3 -137 6
1119 A 12 1 81 -4 -109 5
1119 A 21 0 -1 -2 -6 4
1119 A 21 0 3 -2 2 4
1119 A 21 0 -3 -2 5 -2
