301 A 11 0 4 -4 -5 -5
301 A 11 0 -5 -4 5 -4
301 A 11 0 -3 -5 -3 5
301 A 12 0 -2 -1 -2 -5
301 A 12 0 2 -1 2 -5
301 A 12 0 -4 -1 -4 -5
301 A 12 0 4 -1 4 -5
301 A 13 0 0 -1 0 6
301 A 13 0 -1 -1 -4 4
301 A 13 0 1 -1 4 4
301 A 13 0 -2 -1 -4 2
301 A 13 0 2 -1 4 2
301 A 13 0 -3 -1 5 -6
301 A 13 0 3 -1 -5 -6
301 A 13 0 -4 -1 6 5
301 A 13 0 4 -1 -6 5
301 A 13 0 -5 -1 5 -1
301 A 13 0 -6 -1 -6 1
301 A 13 0 0 -2 0 3
301 A 13 0 -1 -2 3 -6
301 A 13 0 1 -2 -3 -6
301 A 13 0 -2 -2 -2 2
301 A 13 0 -3 -2 4 6
301 A 13 0 3 -2 -4 6
301 A 13 0 -5 -2 -3 -4
301 A 13 0 5 -2 3 -4
301 A 13 0 -6 -2 -4 -3
301 A 13 0 6 -2 4 -3
301 A 13 0 -1 -3 -2 6
301 A 13 0 1 -3 2 6
301 A 13 0 -2 -3 6 4
301 A 13 0 2 -3 -6 4
301 A 13 0 -3 -3 3 -3
301 A 13 0 -5 -3 -2 -4
301 A 13 0 5 -3 2 -4
301 A 13 0 -6 -3 3 5
301 A 13 0 6 -3 -3 5
301 A 13 0 0 -4 0 -5
301 A 13 0 -1 -4 2 5
301 A 13 0 1 -4 -2 5
301 A 13 0 -5 -4 1 -6
301 A 13 0 5 -4 -1 -6
301 A 13 0 -1 -5 -1 5
301 A 13 0 -4 -5 4 -5
301 A 13 0 -5 -5 -6 6
301 A 13 0 5 -5 6 6
301 A 14 0 -2 -1 4 5
301 A 14 0 2 -1 -4 5
301 A 14 0 -4 -1 2 3
301 A 14 0 4 -1 -2 3
301 A 14 0 -6 -1 6 -1
301 A 14 0 -4 -3 2 -5
301 A 14 0 4 -3 -2 -5
301 A 14 0 -6 -3 6 -3
301 A 14 0 -6 -5 6 -5
301 A 15 0 -1 -1 -7 7
301 A 15 0 1 -1 7 7
301 A 15 0 -4 -1 2 7
301 A 15 0 4 -1 -2 7
301 A 15 0 -5 -1 -5 4
301 A 15 0 5 -1 5 4
301 A 15 0 -6 -1 3 2
301 A 15 0 6 -1 -3 2
301 A 15 0 0 -2 0 7
301 A 15 0 -2 -2 4 -4
301 A 15 0 2 -2 -4 -4
301 A 15 0 -5 -2 -5 2
301 A 15 0 -7 -2 -1 -4
301 A 15 0 7 -2 1 -4
301 A 15 0 -6 -4 3 -7
301 A 15 0 6 -4 -3 -7
301 A 15 0 -5 -7 -5 7
301 A 16 0 0 -1 0 -5
301 A 16 0 -2 -1 2 -1
301 A 16 0 -4 -1 4 -5
301 A 16 0 4 -1 -4 -5
301 A 16 0 -6 -1 6 -1
301 A 16 0 8 -1 8 -5
301 A 16 0 0 -3 0 -7
301 A 16 0 -2 -3 2 5
301 A 16 0 2 -3 -2 5
301 A 16 0 -4 -3 4 -7
301 A 16 0 4 -3 -4 -7
301 A 16 0 -6 -3 6 5
301 A 16 0 6 -3 -6 5
301 A 16 0 8 -3 8 -7
301 A 16 0 -2 -7 2 -7
301 A 16 0 -6 -7 6 -7
301 A 17 0 0 -1 0 7
301 A 17 0 -1 -1 4 -4
301 A 17 0 1 -1 -4 -4
301 A 17 0 -2 -1 -2 1
301 A 17 0 -3 -1 5 4
301 A 17 0 3 -1 -5 4
301 A 17 0 -4 -1 5 3
301 A 17 0 4 -1 -5 3
301 A 17 0 -5 -1 -4 -6
301 A 17 0 5 -1 4 -6
301 A 17 0 -6 -1 -2 6
301 A 17 0 6 -1 2 6
301 A 17 0 -7 -1 -1 5
301 A 17 0 7 -1 1 5
301 A 17 0 -8 -1 1 2
301 A 17 0 8 -1 -1 2
301 A 17 0 0 -2 0 -5
301 A 17 0 -2 -2 2 -2
301 A 17 0 -3 -2 -8 -6
301 A 17 0 3 -2 8 -6
301 A 17 0 -4 -2 -1 -8
301 A 17 0 4 -2 1 -8
301 A 17 0 -5 -2 1 3
301 A 17 0 5 -2 -1 3
301 A 17 0 -6 -2 -6 2
301 A 17 0 -7 -2 2 -3
301 A 17 0 7 -2 -2 -3
301 A 17 0 -8 -2 -6 -7
301 A 17 0 8 -2 6 -7
301 A 17 0 0 -3 0 8
301 A 17 0 -3 -3 7 -7
301 A 17 0 3 -3 -7 -7
301 A 17 0 -4 -3 -6 -4
301 A 17 0 4 -3 6 -4
301 A 17 0 -6 -3 5 6
301 A 17 0 6 -3 -5 6
301 A 17 0 -7 -3 6 -5
301 A 17 0 7 -3 -6 -5
301 A 17 0 -8 -3 4 7
301 A 17 0 8 -3 -4 7
301 A 17 0 0 -4 0 6
301 A 17 0 -1 -4 3 5
301 A 17 0 1 -4 -3 5
301 A 17 0 -2 -4 4 -8
301 A 17 0 2 -4 -4 -8
301 A 17 0 -3 -4 -1 7
301 A 17 0 3 -4 1 7
301 A 17 0 -7 -4 8 -7
301 A 17 0 7 -4 -8 -7
301 A 17 0 -8 -4 8 -4
301 A 17 0 -2 -5 -1 -6
301 A 17 0 2 -5 1 -6
301 A 17 0 -4 -5 -3 8
301 A 17 0 4 -5 3 8
301 A 17 0 -5 -5 -6 6
301 A 17 0 5 -5 6 6
301 A 17 0 -7 -5 -3 7
301 A 17 0 7 -5 3 7
301 A 17 0 -8 -5 6 -8
301 A 17 0 8 -5 -6 -8
301 A 17 0 -3 -6 -3 6
301 A 17 0 -7 -6 -2 -8
301 A 17 0 7 -6 2 -8
301 A 17 0 -2 -7 5 8
301 A 17 0 2 -7 -5 8
301 A 17 0 -5 -7 5 -7
301 A 17 0 -7 -8 7 -8
301 A 17 0 -8 -8 -8 8
301 A 0 1 -18 0 -117 0
301 A 0 1 -22 0 -41 0
301 A 0 1 -32 0 -47 0
301 A 0 1 -44 0 130 0
301 A 0 1 -45 0 -107 0
301 A 0 1 -64 0 127 0
301 A 0 1 -65 0 88 0
301 A 0 1 -87 0 -128 0
301 A 0 1 -89 0 115 0
301 A 0 1 -108 0 131 0
301 A 0 1 -111 0 -141 0
301 A -1 1 -19 0 -143 0
301 A -1 1 -21 0 -115 0
301 A -1 1 -25 0 145 0
301 A -1 1 -29 0 125 0
301 A -1 1 -31 0 39 0
301 A -1 1 -37 0 49 0
301 A -1 1 -51 0 77 0
301 A -1 1 -53 0 57 0
301 A -1 1 -65 0 79 0
301 A -1 1 -73 0 -91 0
301 A -1 1 -75 0 149 0
301 A -1 1 -89 0 -95 0
301 A -1 1 -107 0 -127 0
301 A -1 1 -109 0 133 0
301 A -1 1 -111 0 117 0
301 A -1 1 -113 0 147 0
301 A 1 1 -19 0 -143 0
301 A 1 1 -21 0 -115 0
301 A 1 1 -25 0 145 0
301 A 1 1 -29 0 125 0
301 A 1 1 -31 0 39 0
301 A 1 1 -37 0 49 0
301 A 1 1 -51 0 77 0
301 A 1 1 -53 0 57 0
301 A 1 1 -65 0 79 0
301 A 1 1 -73 0 -91 0
301 A 1 1 -75 0 149 0
301 A 1 1 -89 0 -95 0
301 A 1 1 -107 0 -127 0
301 A 1 1 -109 0 133 0
301 A 1 1 -111 0 117 0
301 A 1 1 -113 0 147 0
301 A -2 1 -21 0 -29 0
301 A -2 1 -31 0 -59 0
301 A -2 1 -32 0 141 1
301 A -2 1 -41 0 -117 -1
301 A -2 1 -46 0 124 1
301 A -2 1 -48 0 -106 -1
301 A -2 1 -54 0 -94 -1
301 A -2 1 -58 0 140 1
301 A -2 1 -62 0 121 1
301 A -2 1 -63 0 90 1
301 A -2 1 -64 0 -79 -1
301 A -2 1 -80 -1 91 1
301 A -2 1 -89 -1 -122 -1
301 A -2 1 -110 -1 126 1
301 A -2 1 -116 -1 135 1
301 A 2 1 -21 0 -29 0
301 A 2 1 -31 0 -59 0
301 A 2 1 -32 0 141 -1
301 A 2 1 -41 0 -117 1
301 A 2 1 -46 0 124 -1
301 A 2 1 -48 0 -106 1
301 A 2 1 -54 0 -94 1
301 A 2 1 -58 0 140 -1
301 A 2 1 -62 0 121 -1
301 A 2 1 -63 0 90 -1
301 A 2 1 -64 0 -79 1
301 A 2 1 80 -1 -91 1
301 A 2 1 89 -1 122 -1
301 A 2 1 110 -1 -126 1
301 A 2 1 116 -1 -135 1
301 A -3 1 -19 0 49 0
301 A -3 1 -21 0 -56 -1
301 A -3 1 -23 0 27 0
301 A -3 1 -33 0 47 0
301 A -3 1 -37 0 -64 -1
301 A -3 1 -39 0 -148 -1
301 A -3 1 -41 0 118 1
301 A -3 1 -51 0 -76 -1
301 A -3 1 -50 -1 114 1
301 A -3 1 -60 -1 -120 -1
301 A -3 1 -78 -1 108 1
301 A -3 1 -80 -1 124 1
301 A -3 1 -94 -1 -144 -1
301 A -3 1 -126 -1 146 1
301 A 3 1 -19 0 49 0
301 A 3 1 -21 0 -56 1
301 A 3 1 -23 0 27 0
301 A 3 1 -33 0 47 0
301 A 3 1 -37 0 -64 1
301 A 3 1 -39 0 -148 1
301 A 3 1 -41 0 118 -1
301 A 3 1 -51 0 -76 1
301 A 3 1 50 -1 -114 1
301 A 3 1 60 -1 120 -1
301 A 3 1 78 -1 -108 1
301 A 3 1 80 -1 -124 1
301 A 3 1 94 -1 144 -1
301 A 3 1 126 -1 -146 1
301 A -4 1 -18 0 -84 -1
301 A -4 1 -19 0 -46 -1
301 A -4 1 -22 0 -68 -1
301 A -4 1 -30 0 70 1
301 A -4 1 -33 0 -44 -1
301 A -4 1 -37 0 56 1
301 A -4 1 -39 -1 55 1
301 A -4 1 -63 -1 -115 -2
301 A -4 1 -80 -1 113 1
301 A -4 1 -96 -1 141 2
301 A -4 1 -113 -2 123 2
301 A -4 1 -125 -2 -135 -2
301 A 4 1 -18 0 -84 1
301 A 4 1 -19 0 -46 1
301 A 4 1 -22 0 -68 1
301 A 4 1 -30 0 70 -1
301 A 4 1 -33 0 -44 1
301 A 4 1 -37 0 56 -1
301 A 4 1 39 -1 -55 1
301 A 4 1 63 -1 115 -2
301 A 4 1 80 -1 -113 1
301 A 4 1 96 -1 -141 2
301 A 4 1 113 -2 -123 2
301 A 4 1 125 -2 135 -2
301 A 18 0 -6 -1 6 -7
301 A 18 0 6 -1 -6 -7
301 A 18 0 -8 -1 -2 7
301 A 18 0 8 -1 2 7
301 A 18 0 -4 -5 -4 5
301 A 18 0 -6 -5 6 -5
301 A 18 0 -8 -5 4 -7
301 A 18 0 8 -5 -4 -7
301 A 18 0 -8 -7 -8 7
301 A -5 1 -19 0 93 2
301 A -5 1 -21 0 -31 0
301 A -5 1 -23 0 -80 -1
301 A -5 1 -27 0 147 2
301 A -5 1 -28 -1 -74 -1
301 A -5 1 -34 -1 -107 -2
301 A -5 1 -38 -1 86 1
301 A -5 1 -44 -1 -143 -2
301 A -5 1 -46 -1 -137 -2
301 A -5 1 -48 -1 -113 -2
301 A -5 1 -52 -1 133 2
301 A -5 1 -56 -1 145 2
301 A -5 1 -64 -1 -127 -2
301 A -5 1 -66 -1 -91 -2
301 A -5 1 -72 -1 -117 -2
301 A -5 1 -92 -1 111 2
301 A -5 1 -89 -2 -125 -2
301 A 5 1 -19 0 93 -2
301 A 5 1 -21 0 -31 0
301 A 5 1 -23 0 -80 1
301 A 5 1 -27 0 147 -2
301 A 5 1 28 -1 74 -1
301 A 5 1 34 -1 107 -2
301 A 5 1 38 -1 -86 1
301 A 5 1 44 -1 143 -2
301 A 5 1 46 -1 137 -2
301 A 5 1 48 -1 113 -2
301 A 5 1 52 -1 -133 2
301 A 5 1 56 -1 -145 2
301 A 5 1 64 -1 127 -2
301 A 5 1 66 -1 91 -2
301 A 5 1 72 -1 117 -2
301 A 5 1 92 -1 -111 2
301 A 5 1 89 -2 125 -2
301 A -6 1 -19 0 65 1
301 A -6 1 -26 -1 140 3
301 A -6 1 -29 -1 -71 -1
301 A -6 1 -45 -1 134 3
301 A -6 1 -47 -1 -77 -2
301 A -6 1 -54 -1 -67 -1
301 A -6 1 -58 -1 73 1
301 A -6 1 -94 -2 112 2
301 A -6 1 -124 -3 -141 -3
301 A 6 1 -19 0 65 -1
301 A 6 1 26 -1 -140 3
301 A 6 1 29 -1 71 -1
301 A 6 1 45 -1 -134 3
301 A 6 1 47 -1 77 -2
301 A 6 1 54 -1 67 -1
301 A 6 1 58 -1 -73 1
301 A 6 1 94 -2 -112 2
301 A 6 1 124 -3 141 -3
301 A -7 1 -19 0 108 3
301 A -7 1 -23 0 116 3
301 A -7 1 -26 -1 -46 -1
301 A -7 1 -30 -1 109 2
301 A -7 1 -40 -1 -60 -1
301 A -7 1 -54 -1 -95 -2
301 A -7 1 -62 -1 -64 -1
301 A -7 1 -66 -1 -142 -3
301 A -7 1 -69 -2 83 2
301 A -7 1 -79 -2 -122 -3
301 A -7 1 -93 -2 -136 -3
301 A -7 1 -132 -3 146 3
301 A 7 1 -19 0 108 -3
301 A 7 1 -23 0 116 -3
301 A 7 1 26 -1 46 -1
301 A 7 1 30 -1 -109 2
301 A 7 1 40 -1 60 -1
301 A 7 1 54 -1 95 -2
301 A 7 1 62 -1 64 -1
301 A 7 1 66 -1 142 -3
301 A 7 1 69 -2 -83 2
301 A 7 1 79 -2 122 -3
301 A 7 1 93 -2 136 -3
301 A 7 1 132 -3 -146 3
301 A 19 0 -8 -1 2 -5
301 A 19 0 8 -1 -2 -5
301 A 19 0 -9 -1 -5 9
301 A 19 0 9 -1 5 9
301 A 19 0 -1 -2 -7 -5
301 A 19 0 1 -2 7 -5
301 A 19 0 -2 -2 -5 5
301 A 19 0 2 -2 5 5
301 A 19 0 -3 -2 -1 7
301 A 19 0 3 -2 1 7
301 A 19 0 -5 -2 -4 -6
301 A 19 0 5 -2 4 -6
301 A 19 0 -6 -2 5 -8
301 A 19 0 6 -2 -5 -8
301 A 19 0 -7 -2 -7 2
301 A 19 0 -8 -2 6 8
301 A 19 0 8 -2 -6 8
301 A 19 0 -9 -2 -4 3
301 A 19 0 9 -2 4 3
301 A 19 0 -2 -3 9 -4
301 A 19 0 2 -3 -9 -4
301 A 19 0 -3 -3 3 -3
301 A 19 0 -5 -3 7 -8
301 A 19 0 5 -3 -7 -8
301 A 19 0 -8 -3 -8 3
301 A 19 0 -2 -4 6 7
301 A 19 0 2 -4 -6 7
301 A 19 0 -4 -4 7 -7
301 A 19 0 4 -4 -7 -7
301 A 19 0 -6 -4 9 -6
301 A 19 0 6 -4 -9 -6
301 A 19 0 -7 -4 7 -4
301 A 19 0 -3 -5 6 9
301 A 19 0 3 -5 -6 9
301 A 19 0 -4 -5 -2 -7
301 A 19 0 4 -5 2 -7
301 A 19 0 -6 -5 -6 5
301 A 19 0 -3 -6 4 -8
301 A 19 0 3 -6 -4 -8
301 A 19 0 -3 -7 7 9
301 A 19 0 3 -7 -7 9
301 A 19 0 -1 -8 -1 8
301 A 19 0 -4 -9 4 -9
301 A -8 1 -21 0 -115 -3
301 A -8 1 -22 0 67 2
301 A -8 1 -16 -1 -60 -2
301 A -8 1 -24 -1 -49 -1
301 A -8 1 -28 -1 55 2
301 A -8 1 -29 -1 124 3
301 A -8 1 -30 -1 -40 -1
301 A -8 1 -41 -1 125 3
301 A -8 1 -56 -1 130 3
301 A -8 1 -53 -2 132 4
301 A -8 1 -61 -2 104 3
301 A -8 1 -63 -2 110 3
301 A -8 1 -81 -2 119 3
301 A -8 1 -82 -2 -92 -2
301 A -8 1 -85 -2 -135 -3
301 A -8 1 -93 -2 120 3
301 A -8 1 -95 -2 139 4
301 A 8 1 -21 0 -115 3
301 A 8 1 -22 0 67 -2
301 A 8 1 16 -1 60 -2
301 A 8 1 24 -1 49 -1
301 A 8 1 28 -1 -55 2
301 A 8 1 29 -1 -124 3
301 A 8 1 30 -1 40 -1
301 A 8 1 41 -1 -125 3
301 A 8 1 56 -1 -130 3
301 A 8 1 53 -2 -132 4
301 A 8 1 61 -2 -104 3
301 A 8 1 63 -2 -110 3
301 A 8 1 81 -2 -119 3
301 A 8 1 82 -2 92 -2
301 A 8 1 85 -2 135 -3
301 A 8 1 93 -2 -120 3
301 A 8 1 95 -2 -139 4
301 A -9 1 -21 0 73 2
301 A -9 1 -14 -1 -65 -2
301 A -9 1 -16 -1 80 3
301 A -9 1 -22 -1 28 1
301 A -9 1 -24 -1 -63 -2
301 A -9 1 -48 -1 -49 -2
301 A -9 1 -52 -1 92 3
301 A -9 1 -53 -2 86 3
301 A -9 1 -69 -2 83 2
301 A -9 1 -110 -3 118 3
301 A -9 1 -114 -3 -113 -4
301 A -9 1 -139 -4 143 4
301 A 9 1 -21 0 73 -2
301 A 9 1 14 -1 65 -2
301 A 9 1 16 -1 -80 3
301 A 9 1 22 -1 -28 1
301 A 9 1 24 -1 63 -2
301 A 9 1 48 -1 49 -2
301 A 9 1 52 -1 -92 3
301 A 9 1 53 -2 -86 3
301 A 9 1 69 -2 -83 2
301 A 9 1 110 -3 -118 3
301 A 9 1 114 -3 113 -4
301 A 9 1 139 -4 -143 4
301 A 20 0 -3 -2 -9 6
301 A 20 0 3 -2 9 6
301 A 20 0 10 -3 10 -7
301 A -10 1 -12 -1 -124 -4
301 A -10 1 -13 -1 -92 -3
301 A -10 1 -22 -1 138 5
301 A -10 1 -25 -1 -96 -3
301 A -10 1 -28 -1 75 2
301 A -10 1 -50 -1 97 3
301 A -10 1 -43 -2 -50 -2
301 A -10 1 -56 -2 -113 -4
301 A -10 1 -65 -2 134 5
301 A -10 1 -67 -2 -76 -3
301 A -10 1 -71 -2 -101 -4
301 A 10 1 12 -1 124 -4
301 A 10 1 13 -1 92 -3
301 A 10 1 22 -1 -138 5
301 A 10 1 25 -1 96 -3
301 A 10 1 28 -1 -75 2
301 A 10 1 50 -1 -97 3
301 A 10 1 43 -2 50 -2
301 A 10 1 56 -2 113 -4
301 A 10 1 65 -2 -134 5
301 A 10 1 67 -2 76 -3
301 A 10 1 71 -2 101 -4
301 A -11 1 -12 -1 -44 -1
301 A -11 1 -16 -1 -92 -3
301 A -11 1 -18 -1 98 3
301 A -11 1 -20 -1 122 5
301 A -11 1 -26 -1 -46 -1
301 A -11 1 -32 -1 -113 -4
301 A -11 1 -38 -1 -111 -4
301 A -11 1 -41 -2 45 2
301 A -11 1 -100 -3 121 4
301 A -11 1 -117 -4 118 5
301 A 11 1 12 -1 44 -1
301 A 11 1 16 -1 92 -3
301 A 11 1 18 -1 -98 3
301 A 11 1 20 -1 -122 5
301 A 11 1 26 -1 46 -1
301 A 11 1 32 -1 113 -4
301 A 11 1 38 -1 111 -4
301 A 11 1 41 -2 -45 2
301 A 11 1 100 -3 -121 4
301 A 11 1 117 -4 -118 5
301 A 21 0 -3 -2 -9 -8
301 A 21 0 3 -2 9 -8
301 A 21 0 -5 -2 10 -4
301 A 21 0 5 -2 -10 -4
301 A 21 0 -6 -2 6 -2
301 A 21 0 -6 -4 6 -4
301 A 21 0 -4 -5 2 8
301 A 21 0 4 -5 -2 8
301 A 21 0 -5 -5 10 -10
301 A 21 0 5 -5 -10 -10
301 A 21 0 -6 -5 6 -5
301 A 21 0 -3 -8 -9 10
301 A 21 0 3 -8 9 10
301 A 21 0 -6 -10 6 -10
301 A -12 1 -12 -1 132 6
301 A -12 1 -15 -1 21 1
301 A -12 1 -17 -1 -34 -1
301 A -12 1 -27 -1 134 5
301 A -12 1 -30 -1 41 1
301 A -12 1 -31 -1 135 6
301 A -12 1 -32 -1 -67 -2
301 A -12 1 -43 -2 57 3
301 A -12 1 -54 -2 61 3
301 A -12 1 -68 -2 136 6
301 A -12 1 -82 -3 84 4
301 A -12 1 -86 -4 -116 -5
301 A 12 1 12 -1 -132 6
301 A 12 1 15 -1 -21 1
301 A 12 1 17 -1 34 -1
301 A 12 1 27 -1 -134 5
301 A 12 1 30 -1 -41 1
301 A 12 1 31 -1 -135 6
301 A 12 1 32 -1 67 -2
301 A 12 1 43 -2 -57 3
301 A 12 1 54 -2 -61 3
301 A 12 1 68 -2 -136 6
301 A 12 1 82 -3 -84 4
301 A 12 1 86 -4 116 -5
301 A -13 1 -14 -1 -61 -2
301 A -13 1 -18 -1 52 3
301 A -13 1 -36 -1 -133 -6
301 A -13 1 -45 -2 -87 -4
301 A -13 1 -63 -2 104 5
301 A 13 1 14 -1 61 -2
301 A 13 1 18 -1 -52 3
301 A 13 1 36 -1 133 -6
301 A 13 1 45 -2 87 -4
301 A 13 1 63 -2 -104 5
301 A 22 0 -8 -3 8 -3
301 A 22 0 -4 -9 -4 9
301 A -14 1 -23 -1 -52 -3
301 A -14 1 -26 -1 59 2
301 A -14 1 -34 -1 -106 -5
301 A -14 1 -39 -1 -47 -2
301 A -14 1 -37 -2 74 4
301 A -14 1 -51 -2 95 4
301 A -14 1 -109 -5 -138 -7
301 A 14 1 23 -1 52 -3
301 A 14 1 26 -1 -59 2
301 A 14 1 34 -1 106 -5
301 A 14 1 39 -1 47 -2
301 A 14 1 37 -2 -74 4
301 A 14 1 51 -2 -95 4
301 A 14 1 109 -5 138 -7
301 A -15 1 -28 -1 -84 -5
301 A 15 1 28 -1 84 -5
301 A 23 0 -2 -2 4 -4
301 A 23 0 2 -2 -4 -4
301 A 23 0 -9 -2 -3 -7
301 A 23 0 9 -2 3 -7
301 A 23 0 -10 -2 -8 -3
301 A 23 0 10 -2 8 -3
301 A 23 0 -2 -3 -2 3
301 A 23 0 -9 -3 -2 -7
301 A 23 0 9 -3 2 -7
301 A 23 0 -10 -4 6 -7
301 A 23 0 10 -4 -6 -7
301 A 23 0 -11 -4 -10 -11
301 A 23 0 11 -4 10 -11
301 A 23 0 -11 -5 8 11
301 A 23 0 11 -5 -8 11
301 A 23 0 -4 -6 -1 -10
301 A 23 0 4 -6 1 -10
301 A 23 0 -7 -7 11 -11
301 A 23 0 7 -7 -11 -11
301 A 23 0 -8 -7 8 -7
301 A 23 0 -4 -9 7 -10
301 A 23 0 4 -9 -7 -10
301 A 23 0 -10 -10 10 -10
301 A 23 0 -9 -11 9 -11
301 A -16 1 -32 -1 -26 -2
301 A -16 1 -35 -2 -69 -4
301 A -16 1 -41 -2 -110 -6
301 A -16 1 -68 -4 -93 -5
301 A -16 1 -90 -4 90 5
301 A 16 1 32 -1 26 -2
301 A 16 1 35 -2 69 -4
301 A 16 1 41 -2 110 -6
301 A 16 1 68 -4 93 -5
301 A 16 1 90 -4 -90 5
301 A -17 1 -22 -1 -70 -3
301 A 17 1 22 -1 70 -3
301 A 25 0 -5 -4 5 6
301 A 25 0 5 -4 -5 6
301 A -18 1 -23 -1 25 2
301 A -18 1 -28 -1 105 7
301 A -18 1 -28 -2 -76 -5
301 A -18 1 -48 -2 -96 -5
301 A -18 1 -99 -5 -147 -8
301 A 18 1 23 -1 -25 2
301 A 18 1 28 -1 -105 7
301 A 18 1 28 -2 76 -5
301 A 18 1 48 -2 96 -5
301 A 18 1 99 -5 147 -8
301 A -19 1 -83 -6 137 8
301 A 19 1 83 -6 -137 8
301 A 26 0 -12 -5 -12 5
301 A -20 1 -32 -1 -137 -10
301 A -20 1 -31 -3 88 6
301 A -20 1 -44 -3 82 5
301 A -20 1 -61 -3 -68 -5
301 A -20 1 -109 -7 -119 -7
301 A 20 1 32 -1 137 -10
301 A 20 1 31 -3 -88 6
301 A 20 1 44 -3 -82 5
301 A 20 1 61 -3 68 -5
301 A 20 1 109 -7 119 -7
301 A 27 0 -2 -2 -8 8
301 A 27 0 2 -2 8 8
301 A 27 0 -12 -5 12 -5
301 A 27 0 -6 -7 -3 8
301 A 27 0 6 -7 3 8
301 A 27 0 -7 -7 -10 10
301 A 27 0 7 -7 10 10
301 A 27 0 -2 -8 -11 -10
301 A 27 0 2 -8 11 -10
301 A 28 0 -1 -2 1 -2
301 A 28 0 -1 -6 1 -6
301 A 28 0 -6 -11 6 -11
301 A -22 1 -31 -1 83 7
301 A -22 1 -10 -2 79 5
301 A -22 1 -37 -2 38 4
301 A -22 1 -48 -4 -131 -9
301 A 22 1 31 -1 -83 7
301 A 22 1 10 -2 -79 5
301 A 22 1 37 -2 -38 4
301 A 22 1 48 -4 131 -9
301 A 29 0 -8 -3 -6 -5
301 A 29 0 8 -3 6 -5
301 A 29 0 -9 -3 -13 14
301 A 29 0 9 -3 13 14
301 A 29 0 -4 -5 4 -5
301 A 29 0 -5 -5 -14 14
301 A 29 0 5 -5 14 14
301 A 29 0 -11 -6 -8 7
301 A 29 0 11 -6 8 7
301 A 29 0 -14 -8 14 -8
301 A -24 1 -37 -2 83 6
