0
0 d=443
0
443 A -1 1 50 0 -20 0
443 A -1 1 49 0 -34 0
443 A -1 1 46 0 41 0
443 A -1 1 40 0 -25 0
443 A -1 1 35 0 19 0
443 A -1 1 17 0 13 0
443 A 0 1 50 0 -20 0
443 A 0 1 49 0 -34 0
443 A 0 1 46 0 41 0
443 A 0 1 40 0 -25 0
443 A 0 1 35 0 19 0
443 A 0 1 17 0 13 0
443 A -2 1 39 1 11 0
443 A -2 1 45 1 12 0
443 A -2 1 49 1 31 0
443 A 1 1 31 0 50 -1
443 A 1 1 12 0 46 -1
443 A 1 1 11 0 40 -1
443 A -3 1 46 1 -40 -1
443 A -3 1 37 1 35 1
443 A -3 1 34 1 -19 0
443 A -3 1 22 1 14 0
443 A -3 1 29 1 -11 0
443 A -3 1 38 1 -20 0
443 A 2 1 11 0 -30 1
443 A 2 1 19 0 -35 1
443 A 2 1 -23 1 -14 0
443 A 2 1 -39 1 20 0
443 A 2 1 -41 1 47 -1
443 A 2 1 -36 1 -38 1
443 A 11 0 -6 4 4 -3
443 A 11 0 -6 2 -3 4
443 A 11 0 5 1 3 5
443 A 11 0 -5 1 -4 -1
443 A 11 0 -5 2 -1 3
443 A 11 0 -5 4 -1 -4
443 A 11 0 -7 5 4 -1
443 A 11 0 4 3 1 -2
443 A 11 0 4 2 -1 4
443 A 11 0 -4 2 2 2
443 A 11 0 -4 4 0 3
443 A 11 0 3 2 -2 3
443 A 11 0 3 1 -2 -5
443 A 11 0 -3 2 -3 5
443 A 11 0 -3 3 0 4
443 A 11 0 2 4 -1 -3
443 A 11 0 1 2 -2 5
443 A -4 1 18 1 -24 -1
443 A -4 1 30 1 43 1
443 A -4 1 13 0 -15 -1
443 A -4 1 47 2 34 1
443 A -4 1 40 1 -14 0
443 A -4 1 16 1 39 1
443 A 3 1 -44 1 -31 1
443 A 3 1 -41 1 14 0
443 A 3 1 -35 1 -49 2
443 A 3 1 13 0 -16 1
443 A 3 1 -19 1 25 -1
443 A 3 1 -40 1 -17 1
443 A -5 1 38 2 25 1
443 A -5 1 49 2 -15 -1
443 A -5 1 45 2 40 2
443 A -5 1 35 1 31 1
443 A 4 1 -26 1 -40 2
443 A 4 1 -42 2 -47 2
443 A 4 1 -51 2 16 -1
443 A 4 1 -36 1 -32 1
443 A -6 1 32 2 10 1
443 A -6 1 38 2 25 1
443 A -6 1 37 2 17 1
443 A -6 1 31 2 47 2
443 A -6 1 19 1 50 2
443 A -6 1 16 1 26 1
443 A 5 1 -17 1 -27 1
443 A 5 1 -52 2 -20 1
443 A 5 1 -49 2 -33 2
443 A 5 1 -11 1 -34 2
443 A 5 1 -26 1 -40 2
443 A 5 1 -39 2 -18 1
443 A 12 0 -4 5 1 -5
443 A -7 1 38 3 49 3
443 A -7 1 46 3 -9 -1
443 A -7 1 33 2 6 1
443 A -7 1 43 3 -41 -2
443 A -7 1 35 2 -18 -1
443 A 6 1 -10 1 49 -3
443 A 6 1 -46 3 43 -2
443 A 6 1 -52 3 -41 3
443 A 6 1 -7 1 -35 2
443 A 6 1 -19 1 37 -2
443 A -8 1 20 2 35 2
443 A -8 1 36 3 40 3
443 A -8 1 18 1 -29 -2
443 A -8 1 14 1 -22 -2
443 A -8 1 49 3 8 1
443 A -8 1 23 1 46 3
443 A 7 1 -52 3 -9 1
443 A 7 1 -31 2 19 -1
443 A 7 1 -24 1 -49 3
443 A 7 1 -39 3 -43 3
443 A 7 1 -37 2 -22 2
443 A 7 1 -15 1 24 -2
443 A 13 0 -6 4 4 -5
443 A 13 0 -1 5 -2 -4
443 A -9 1 11 1 37 3
443 A -9 1 46 4 20 1
443 A -9 1 40 4 38 3
443 A -9 1 22 2 23 1
443 A 8 1 -12 1 -40 3
443 A 8 1 -44 4 -41 3
443 A 8 1 -21 1 -50 4
443 A 8 1 -24 1 -24 2
443 A 14 0 -4 5 1 -5
443 A -10 1 12 2 -24 -2
443 A -10 1 12 1 -34 -3
443 A 9 1 -13 1 37 -3
443 A 9 1 -26 2 14 -2
443 A -12 1 47 5 49 5
443 A -12 1 19 3 17 3
443 A -12 1 14 1 16 1
443 A 11 1 -52 5 -54 5
443 A 11 1 -22 3 -20 3
443 A 11 1 -15 1 -17 1
443 A 16 0 -2 5 -3 5
443 A -13 1 17 2 -40 -6
443 A 12 1 -19 2 46 -6
443 A 18 0 -1 2 -5 -8
443 A 18 0 5 2 1 -8
443 A 18 0 -7 2 7 -8
443 S -5 2 9 0
443 S 2 1 9 0
443 S -1 4 9 0
443 S 3 2 9 0
443 S -3 1 9 0
443 S -3 4 9 0
443 T 77 135 455 0 0
443 T 272 119 79 0 0
443 T 453 124 270 0 0
443 T 119 122 135 0 0
443 T 130 118 126 0 0
443 T 116 122 126 0 0
443 T 116 110 136 0 0
443 T 109 111 109 -1 0
443 T 139 132 140 0 0
443 T 413 562 118 0 0
443 T 134 339 415 0 0
443 T 562 337 121 0 0
443 T 227 466 711 0 0
443 T 523 171 225 0 0
443 T 171 685 466 0 0
443 T 100 459 440 0 0
443 T 438 7 78 0 0
443 T 80 96 98 0 0
443 T 91 32 72 0 0
443 T 101 75 79 0 0
443 T 102 82 91 0 0
443 T 107 100 108 0 0
443 T 76 88 94 0 0
443 T 85 69 84 0 0
443 T 96 8 459 0 0
443 T 58 55 50 0 0
443 T 63 61 63 0 0
443 T 63 59 47 0 0
443 T 54 46 52 0 0
443 T 579 456 60 0 0
443 T 52 513 577 0 0
443 T 456 515 55 0 0
443 T 304 118 50 0 0
443 T 52 608 600 0 0
443 T 598 465 302 0 0
443 T 465 606 118 0 0
443 T 474 616 242 0 0
443 T 488 472 476 0 0
443 T 244 155 486 0 0
443 T 222 141 481 0 0
443 T 472 153 616 0 0
443 T 128 52 283 0 0
443 T 304 130 281 0 0
443 T 70 494 345 0 0
443 T 32 483 494 0 0
443 T 483 91 347 0 0
443 T 642 307 212 0 0
443 T 297 638 203 0 0
443 T 210 408 652 0 0
443 T 644 652 22 0 0
443 T 408 305 21 0 0
443 T 65 308 512 0 0
443 T 510 316 215 0 0
443 T 213 300 67 0 0
443 T 300 314 308 0 0
443 T 37 39 37 1 0
443 T 38 43 42 0 0
443 T 286 258 366 0 0
443 T 341 254 293 0 0
443 T 612 3 596 0 0
443 T 125 501 610 0 0
443 T 594 401 127 0 0
443 T 501 403 3 0 0
443 T 554 239 19 0 0
443 T 6 473 556 0 0
443 T 473 273 239 0 0
443 T 96 441 114 0 0
443 T 128 309 94 0 0
443 T 441 311 122 0 0
443 T 180 101 538 0 0
443 T 540 202 190 0 0
443 T 192 183 178 0 0
443 T 175 194 157 0 0
443 T 169 188 176 0 0
443 T 164 162 164 1 0
443 T 189 160 185 0 0
443 T 162 178 166 0 0
443 T 181 169 167 0 0
443 T 195 193 195 0 0
443 T 183 204 101 0 0
443 T 472 428 290 0 0
443 T 279 423 465 0 0
443 T 292 67 474 0 0
443 T 486 65 428 0 0
443 T 238 556 23 0 0
443 T 312 270 34 0 0
443 T 525 692 550 0 0
443 T 328 420 527 0 0
443 T 552 399 326 0 0
443 T 399 690 420 0 0
443 T 305 648 322 0 0
443 T 387 505 307 0 0
443 T 300 504 395 0 0
443 T 324 233 385 0 0
443 T 505 235 648 0 0
443 T 231 358 86 0 0
443 T 88 379 529 0 0
443 T 531 340 229 0 0
443 T 340 377 358 0 0
443 T 336 364 354 0 0
443 T 373 320 340 0 0
443 T 331 366 325 0 0
443 T 352 34 322 0 0
443 T 331 326 344 0 0
443 T 382 356 372 0 0
443 T 336 360 322 0 0
443 T 361 349 373 0 0
443 T 46 410 334 0 0
443 T 364 389 60 0 0
443 T 112 391 410 0 0
443 T 159 247 3 0 0
443 T 194 265 247 0 0
443 T 4 267 173 0 0
443 T 484 700 23 0 0
443 T 24 693 495 0 0
443 T 693 698 31 0 0
443 T 453 392 103 0 0
443 T 75 390 135 0 0
443 T 294 176 447 0 0
443 T 445 186 83 0 0
443 T 81 169 296 0 0
443 T 89 185 479 0 0
443 T 477 462 104 0 0
443 T 82 464 185 0 0
443 T 213 204 200 0 0
443 T 198 144 496 0 0
443 T 152 219 492 0 0
443 T 494 397 215 0 0
443 T 397 142 204 0 0
443 T 402 210 146 0 0
443 T 341 141 575 0 0
443 T 168 400 343 0 0
443 T 573 201 166 0 0
443 T 424 663 145 0 0
443 T 233 414 147 0 0
443 T 420 143 228 0 0
443 T 663 432 235 0 0
443 T 414 430 422 0 0
443 T 338 433 210 0 0
443 T 212 43 375 0 0
443 T 320 41 433 0 0
443 T 703 699 244 0 0
443 T 242 35 220 0 0
443 T 218 694 701 0 0
443 T 694 35 699 0 0
443 T 551 526 0 0 0
443 T 691 689 691 0 0
443 T 503 191 676 0 0
443 T 707 201 501 0 0
443 T 572 492 105 0 0
443 T 106 485 601 0 0
443 T 603 38 570 0 0
443 T 82 285 191 0 0
443 T 285 464 160 0 0
443 T 656 690 657 0 0
443 T 399 656 703 0 0
443 T 659 418 701 0 0
443 T 699 420 553 0 0
443 T 481 239 420 0 0
443 T 640 667 78 0 0
443 T 80 539 396 0 0
443 T 394 705 638 0 0
443 T 450 148 134 0 0
443 T 337 234 452 0 0
443 T 168 551 330 0 0
443 T 178 331 526 0 0
443 T 560 503 282 0 0
443 T 51 610 558 0 0
443 T 53 564 542 0 0
443 T 477 606 55 0 0
443 T 479 542 4 0 0
443 T 564 608 3 0 0
443 T 415 467 3 0 0
443 T 394 161 424 0 0
443 T 651 147 396 0 0
443 T 661 61 649 0 0
443 T 172 575 102 0 0
443 T 575 293 91 0 0
443 T 180 75 393 0 0
443 T 166 421 75 0 0
443 T 54 229 124 0 0
443 T 272 231 516 0 0
443 T 14 639 437 0 0
443 T 347 224 256 0 0
443 T 260 198 345 0 0
443 T 208 340 541 0 0
443 T 543 318 103 0 0
443 T 101 373 206 0 0
443 T 48 557 498 0 0
443 T 251 152 46 0 0
443 T 500 192 249 0 0
443 T 152 190 557 0 0
443 T 419 368 180 0 0
443 T 116 410 74 0 0
443 T 88 412 441 0 0
443 T 148 435 114 0 0
443 T 110 433 452 0 0
443 T 565 67 335 0 0
443 T 333 386 44 0 0
443 T 42 492 567 0 0
443 T 492 388 67 0 0
443 T 570 137 150 0 0
443 T 219 139 107 0 0
443 T 449 41 377 0 0
443 T 657 614 6 0 0
443 T 654 195 659 0 0
443 T 5 631 656 0 0
443 T 195 629 614 0 0
443 T 55 205 121 0 0
443 T 245 318 288 0 0
443 T 463 320 3 0 0
443 T 85 226 184 0 0
443 T 189 583 87 0 0
443 T 226 581 179 0 0
443 T 2 1 2 0 0
443 T 521 96 422 0 0
443 T 167 88 523 0 0
443 T 655 534 219 0 0
443 T 693 536 398 0 0
443 T 39 27 26 0 0
443 T 141 254 91 0 0
443 T 229 592 324 0 0
443 T 52 270 322 0 0
443 T 516 52 592 0 0
443 T 395 406 404 0 0
443 T 6 533 509 0 0
443 T 533 17 216 0 0
443 T 4 532 499 0 0
443 T 448 380 3 0 0
443 T 497 85 446 0 0
443 T 623 636 32 0 0
443 T 251 630 621 0 0
443 T 613 261 636 0 0
443 T 617 16 459 0 0
443 T 96 678 619 0 0
443 T 226 222 237 0 0
443 T 431 279 3 0 0
443 T 170 598 156 0 0
443 T 52 312 350 0 0
443 T 45 518 369 0 0
443 T 59 381 547 0 0
443 T 545 1 518 0 0
443 T 252 160 69 0 0
443 T 71 187 497 0 0
443 T 514 441 56 0 0
443 T 46 443 590 0 0
443 T 352 647 292 0 0
443 T 290 234 627 0 0
443 T 226 618 277 0 0
443 T 625 506 350 0 0
443 T 143 259 69 0 0
443 T 290 12 432 0 0
443 T 278 276 292 0 0
443 T 279 68 237 0 0
443 T 68 620 224 0 0
443 T 624 33 633 0 0
443 T 486 588 44 0 0
443 T 588 97 568 0 0
443 T 338 116 402 0 0
443 T 86 592 336 0 0
443 T 629 220 509 0 0
443 T 470 323 643 0 0
443 T 209 647 472 0 0
443 T 439 65 384 0 0
443 T 370 66 458 0 0
443 T 362 67 586 0 0
443 T 261 175 91 0 0
443 T 510 508 490 0 0
443 T 508 632 150 0 0
443 T 638 66 197 0 0
443 T 406 298 3 0 0
443 T 9 306 408 0 0
443 T 682 38 671 0 0
443 T 112 548 517 0 0
443 T 382 200 13 0 0
443 T 288 584 72 0 0
443 T 603 154 140 0 0
443 T 138 243 108 0 0
443 T 357 234 44 0 0
443 T 422 709 619 0 0
443 T 535 23 213 0 0
443 T 294 266 379 0 0
443 T 261 172 479 0 0
443 T 43 427 363 0 0
443 T 349 425 210 0 0
443 T 578 361 103 0 0
443 T 208 351 580 0 0
443 T 311 514 208 0 0
443 T 661 626 22 0 0
443 T 626 61 641 0 0
443 T 612 499 55 0 0
443 T 53 530 596 0 0
443 T 469 636 60 0 0
443 T 58 263 154 0 0
443 T 506 48 623 0 0
443 T 244 657 553 0 0
443 T 21 291 432 0 0
443 T 372 16 224 0 0
443 T 596 123 339 0 0
443 T 583 365 141 0 0
443 T 598 477 60 0 0
443 U 671 6 6 0 0
443 U 283 8 6 0 0
443 U 150 6 8 0 0
443 U 706 8 9 0 0
443 U 540 9 8 0 0
443 U 673 8 8 0 0
443 U 668 9 9 0 0
443 U 7 9 10 0 0
443 U 13 10 9 0 0
443 U 30 6 5 -1 0
443 U 27 5 6 0 0
443 U 315 1 1 0 0
443 U 9 2 1 0 0
443 U 3 1 2 0 0
443 U 5 1 2 0 0
443 U 17 2 1 0 0
443 U 6 4 3 0 0
443 U 274 3 3 0 0
443 U 19 3 4 0 0
443 U 12 3 4 0 0
443 U 4 4 3 -1 0
443 U 303 13 11 0 0
443 U 685 13 13 0 0
443 U 153 11 13 0 0
443 U 682 12 12 0 0
443 U 26 11 12 0 0
443 U 30 12 11 0 0
443 U 15 15 16 0 0
443 U 8 16 15 0 0
443 U 677 15 15 0 0
443 U 521 16 13 0 0
443 U 709 13 16 0 0
443 Q 61 346 40 348 0 0 0 0 0 0
443 Q 0 295 39 288 0 0 0 0 0 0
443 Q 368 2 343 0 0 0 0 0 0 0
443 Q 37 254 1 258 0 0 0 0 0 0
443 Q 130 100 130 100 0 0 0 0 0 0
443 Q 64 198 2 224 0 0 0 0 0 0
443 Q 162 328 1 326 0 -1 1 0 0 0
443 Q 266 0 246 111 0 0 0 0 0 0
443 Q 2 16 1 14 1 -1 0 0 0 0
