0
0 d=483
0
483 A 11 0 -4 3 3 -2
483 A 11 0 -4 5 3 -4
483 A 11 0 1 5 -1 -1
483 A 11 0 1 4 -1 3
483 A 11 0 1 3 -1 -2
483 A 11 0 -1 5 1 -4
483 A -2 1 41 1 20 0
483 A -2 1 45 1 34 0
483 A -2 1 53 1 38 0
483 A -2 1 42 1 -14 0
483 A -2 1 28 0 -22 0
483 A -2 1 19 0 -13 0
483 A 1 1 38 0 54 -1
483 A 1 1 34 0 46 -1
483 A 1 1 28 0 -22 0
483 A 1 1 20 0 42 -1
483 A 1 1 19 0 -13 0
483 A 1 1 14 0 -43 1
483 A -3 1 50 1 -12 0
483 A -3 1 32 1 26 1
483 A -3 1 46 1 54 1
483 A 2 1 -27 1 -33 1
483 A 2 1 -47 1 -55 1
483 A 2 1 -51 1 12 0
483 A -4 1 50 2 -35 -1
483 A -4 1 47 1 -52 -2
483 A -4 1 33 1 -18 0
483 A 3 1 -34 1 18 0
483 A 3 1 -52 2 36 -1
483 A 3 1 -48 1 54 -2
483 A -5 1 38 1 49 2
483 A -5 1 17 1 27 1
483 A -5 1 52 2 20 1
483 A -5 1 39 1 11 1
483 A -5 1 26 1 40 2
483 A 4 1 -18 1 -28 1
483 A 4 1 -42 2 -27 1
483 A 4 1 -54 2 -21 1
483 A 4 1 -39 1 -51 2
483 A 4 1 -40 1 -12 1
483 A 12 0 5 1 6 -5
483 A 12 0 -5 5 0 5
483 A 12 0 -8 5 3 5
483 A 12 0 1 5 6 -1
483 A -6 1 51 3 29 1
483 A -6 1 46 2 13 0
483 A -6 1 34 2 -17 -1
483 A -6 1 14 1 -56 -2
483 A 5 1 -58 2 15 -1
483 A 5 1 -48 2 -13 0
483 A 5 1 -36 2 18 -1
483 A 5 1 -30 1 -54 3
483 A -7 1 36 2 -54 -3
483 A -7 1 15 1 30 1
483 A -7 1 6 1 18 1
483 A -7 1 30 2 -42 -3
483 A -7 1 28 1 -7 -1
483 A 6 1 -45 3 32 -2
483 A 6 1 -57 3 38 -2
483 A 6 1 -8 1 29 -1
483 A 6 1 -7 1 -19 1
483 A 6 1 -31 1 -16 1
483 A 13 0 -7 4 6 -5
483 A 13 0 5 3 4 5
483 A 13 0 3 4 -1 -5
483 A -8 1 56 3 49 3
483 A 7 1 -59 3 -52 3
483 A -9 1 30 3 26 2
483 A 8 1 -28 2 -33 3
483 A 14 0 -6 3 3 3
483 A 19 0 -12 6 6 6
483 A 20 0 -5 9 -4 9
483 A 29 0 -10 5 5 5
483 A 38 0 12 13 -25 13
483 S 0 5 11 0
483 S 0 4 11 0
483 S 0 3 11 0
483 S 0 2 11 0
483 S 0 1 11 0
483 S 55 0 0 -1
483 S 44 0 0 -1
483 S 33 0 0 -1
483 S 22 0 0 -1
483 S 11 0 0 -1
483 S 3 1 7 0
483 S 2 3 7 0
483 S -1 2 7 0
483 T 498 29 490 0 0
483 T 269 34 488 0 0
483 T 34 48 44 0 0
483 T 39 38 44 0 0
483 T 37 41 33 0 0
483 T 49 47 49 0 0
483 T 283 498 46 0 0
483 T 224 172 500 0 0
483 T 256 262 226 0 0
483 T 285 214 234 0 0
483 T 241 214 250 0 0
483 T 230 250 264 0 0
483 T 227 215 276 0 0
483 T 207 235 279 0 0
483 T 251 242 206 0 0
483 T 208 244 245 0 0
483 T 273 221 257 0 0
483 T 261 217 253 0 0
483 T 221 289 223 0 0
483 T 270 263 232 0 0
483 T 476 186 258 0 0
483 T 502 3 478 0 0
483 T 427 503 32 0 0
483 T 493 442 46 0 0
483 T 162 413 335 0 0
483 T 426 144 315 0 0
483 T 304 406 157 0 0
483 T 131 402 300 0 0
483 T 440 434 427 0 0
483 T 435 437 435 -1 0
483 T 42 448 429 0 0
483 T 442 465 41 0 0
483 T 448 109 465 0 0
483 T 509 486 0 0 0
483 T 486 55 507 0 0
483 T 55 57 55 0 0
483 T 53 51 53 -1 0
483 T 322 111 63 0 0
483 T 368 322 249 0 0
483 T 65 462 247 0 0
483 T 370 460 111 0 0
483 T 80 192 454 0 0
483 T 94 90 82 0 0
483 T 60 76 93 0 0
483 T 83 71 87 0 0
483 T 75 74 66 0 0
483 T 82 68 64 0 0
483 T 452 419 92 0 0
483 T 90 421 192 0 0
483 T 176 188 172 0 0
483 T 186 187 196 0 0
483 T 181 178 191 0 0
483 T 199 201 199 0 0
483 T 202 165 181 0 0
483 T 184 168 174 0 0
483 T 169 167 169 -1 0
483 T 164 193 195 0 0
483 T 440 93 484 0 0
483 T 427 507 76 0 0
483 T 193 72 388 0 0
483 T 390 359 179 0 0
483 T 178 361 72 0 0
483 T 295 96 80 0 0
483 T 352 520 297 0 0
483 T 82 479 354 0 0
483 T 520 481 96 0 0
483 T 514 126 481 0 0
483 T 94 142 479 0 0
483 T 512 128 77 0 0
483 T 142 137 128 0 0
483 T 131 147 145 0 0
483 T 155 151 160 0 0
483 T 89 339 197 0 0
483 T 339 360 261 0 0
483 T 397 269 73 0 0
483 T 127 324 395 0 0
483 T 331 391 159 0 0
483 T 71 344 129 0 0
483 T 324 346 269 0 0
483 T 379 145 185 0 0
483 T 171 131 366 0 0
483 T 113 513 521 0 0
483 T 344 320 519 0 0
483 T 63 344 513 0 0
483 T 104 132 462 0 0
483 T 456 67 460 0 0
483 T 458 146 103 0 0
483 T 64 193 469 0 0
483 T 467 388 77 0 0
483 T 124 126 124 0 0
483 T 109 118 115 0 0
483 T 101 108 122 0 0
483 T 113 125 95 0 0
483 T 122 103 112 0 0
483 T 98 104 101 0 0
483 T 540 393 80 0 0
483 T 66 408 535 0 0
483 T 537 28 542 0 0
483 T 351 308 283 0 0
483 T 232 25 353 0 0
483 T 308 23 214 0 0
483 T 239 369 46 0 0
483 T 44 321 214 0 0
483 T 324 471 228 0 0
483 T 266 24 326 0 0
483 T 471 26 250 0 0
483 T 533 39 369 0 0
483 T 241 36 531 0 0
483 T 317 138 301 0 0
483 T 305 149 338 0 0
483 T 547 549 547 -1 0
483 T 561 559 561 -1 0
483 T 293 58 329 0 0
483 T 57 417 398 0 0
483 T 410 393 52 0 0
483 T 417 286 90 0 0
483 T 179 302 205 0 0
483 T 275 318 165 0 0
483 T 357 130 38 0 0
483 T 503 450 36 0 0
483 T 450 255 355 0 0
483 T 255 503 130 0 0
483 T 495 322 233 0 0
483 T 117 356 274 0 0
483 T 288 349 118 0 0
483 T 356 347 136 0 0
483 T 523 400 120 0 0
483 T 400 3 425 0 0
483 T 405 6 414 0 0
483 T 423 515 99 0 0
483 T 309 242 445 0 0
483 T 24 445 247 0 0
483 T 420 164 339 0 0
483 T 527 317 422 0 0
483 T 229 527 35 0 0
483 T 341 217 37 0 0
483 T 281 375 119 0 0
483 T 100 374 235 0 0
483 T 41 529 383 0 0
483 T 385 317 518 0 0
483 T 516 420 39 0 0
483 T 415 142 309 0 0
483 T 312 407 157 0 0
483 T 291 405 408 0 0
483 T 412 329 393 0 0
483 T 338 245 97 0 0
483 T 244 303 111 0 0
483 T 5 3 5 0 0
483 T 182 159 542 0 0
483 T 82 331 180 0 0
483 T 36 491 463 0 0
483 T 350 142 38 0 0
483 T 465 223 348 0 0
483 T 142 225 491 0 0
483 T 369 133 120 0 0
483 T 304 292 314 0 0
483 T 450 219 118 0 0
483 T 488 26 522 0 0
483 T 23 498 520 0 0
483 T 26 27 25 0 0
483 T 29 27 29 0 0
483 T 472 28 443 0 0
483 T 1 2 1 0 0
483 T 247 79 458 0 0
483 T 251 35 362 0 0
483 T 346 26 231 0 0
483 T 457 386 98 0 0
483 T 386 250 295 0 0
483 T 302 523 369 0 0
483 T 533 390 300 0 0
483 T 295 32 266 0 0
483 T 228 34 386 0 0
483 T 524 387 42 0 0
483 T 117 221 463 0 0
483 T 164 535 158 0 0
483 T 197 467 313 0 0
483 T 177 333 452 0 0
483 T 332 328 335 0 0
483 T 234 298 487 0 0
483 T 385 146 102 0 0
483 T 476 502 2 0 0
483 T 351 139 87 0 0
483 T 63 163 312 0 0
483 T 554 552 554 0 0
483 U 10 1 2 0 0
483 U 4 2 2 0 0
483 U 11 2 1 1 0
483 U 20 2 1 0 0
483 U 0 21 11 0 0
483 U 278 11 4 0 0
483 U 204 14 21 0 0
483 U 1 4 14 0 1
483 U 282 8 6 0 0
483 U 84 18 8 0 0
483 U 110 6 16 0 0
483 U 236 16 18 0 0
483 U 55 19 9 0 0
483 U 7 9 10 0 0
483 U 8 20 19 0 0
483 U 50 10 20 0 0
483 U 135 13 3 0 0
483 U 202 12 22 0 0
483 U 286 9 8 0 0
483 U 268 18 19 0 0
483 U 30 8 18 0 0
483 U 287 3 6 0 0
483 U 273 16 13 0 0
483 U 4 6 16 0 0
483 U 21 12 21 0 0
483 U 84 28 28 0 0
483 U 373 23 28 0 0
483 U 376 28 23 0 0
483 U 13 24 23 1 0
483 U 67 23 23 -1 0
483 U 15 23 24 0 0
483 U 366 28 25 0 0
483 U 379 25 28 0 0
483 U 59 25 25 -1 0
483 U 18 26 25 0 0
483 Q 168 222 3 220 0 0 1 0 0 0
483 Q 34 546 44 60 0 0 0 0 0 0
483 Q 0 491 544 503 0 0 0 0 0 0
483 Q 126 155 49 160 0 0 0 0 0 0
483 Q 413 47 406 209 0 0 0 0 0 0
483 Q 86 187 3 188 0 0 0 0 0 0
483 Q 59 437 59 437 0 0 0 0 0 0
483 Q 435 18 436 17 0 0 0 0 -1 0
483 Q 62 315 550 299 0 0 0 0 0 0
483 Q 560 327 558 291 0 0 0 0 0 0
483 Q 34 154 44 436 0 0 0 0 0 0
483 Q 152 546 152 546 0 0 0 0 0 0
483 Q 557 307 544 325 0 0 0 0 0 0
483 Q 396 553 417 555 0 0 0 0 0 0
483 Q 142 551 128 546 0 0 0 0 0 0
483 Q 154 309 53 323 0 0 0 0 0 0
483 Q 51 555 51 555 0 0 0 0 0 0
483 Q 0 215 51 253 0 0 0 0 0 0
483 Q 242 53 229 2 0 0 1 -1 0 0
483 Q 152 474 2 445 0 -1 0 0 0 0
483 Q 560 6 560 6 0 0 0 0 0 0
483 Q 19 561 20 562 -1 0 -1 0 0 0
483 Q 401 168 424 550 0 0 0 0 0 0
483 Q 548 12 549 9 0 0 0 0 0 0
483 Q 432 387 6 422 0 0 0 0 0 0
483 Q 147 175 3 195 0 0 0 0 0 0
483 Q 454 58 467 5 0 0 0 0 0 0
483 Q 13 52 15 53 0 0 0 0 0 0
483 Q 0 225 551 255 0 0 0 0 0 0
