2203 A 13 0 -1 -5 6 -5
2203 A 13 0 -2 -6 8 -6
2203 A 13 0 -3 -6 -9 6
2203 A 14 0 0 -1 3 -3
2203 A 14 0 1 -1 0 -3
2203 A 14 0 -2 -1 -1 5
2203 A 14 0 3 -1 -4 5
2203 A 14 0 -3 -1 6 -5
2203 A 14 0 4 -1 -1 -5
2203 A 14 0 -4 -1 3 5
2203 A 14 0 5 -1 -8 5
2203 A 14 0 -6 -1 7 -3
2203 A 14 0 7 -1 -4 -3
2203 A 14 0 1 -3 2 -3
2203 A 14 0 -2 -3 -5 3
2203 A 14 0 -5 -3 8 -3
2203 A 14 0 0 -5 -5 5
2203 A 14 0 -2 -5 -7 5
2203 A 15 0 0 -1 -4 4
2203 A 15 0 1 -1 0 4
2203 A 15 0 -1 -1 -1 -7
2203 A 15 0 2 -1 8 -7
2203 A 15 0 -2 -1 -6 7
2203 A 15 0 3 -1 -1 7
2203 A 15 0 -3 -1 8 -2
2203 A 15 0 4 -1 -6 -2
2203 A 15 0 -4 -1 5 -1
2203 A 15 0 -5 -1 -9 4
2203 A 15 0 6 -1 5 4
2203 A 15 0 -6 -1 -1 -2
2203 A 15 0 7 -1 3 -2
2203 A 15 0 8 -1 -1 2
2203 A 15 0 0 -2 -2 2
2203 A 15 0 -2 -2 -8 4
2203 A 15 0 4 -2 4 4
2203 A 15 0 -3 -2 -5 2
2203 A 15 0 -4 -2 -3 -4
2203 A 15 0 6 -2 7 -4
2203 A 15 0 -5 -2 -2 7
2203 A 15 0 7 -2 -5 7
2203 A 15 0 2 -4 11 -7
2203 A 15 0 1 -4 -9 7
2203 A 15 0 3 -4 2 7
2203 A 15 0 -1 -4 5 -4
2203 A 15 0 -2 -4 -3 7
2203 A 15 0 6 -4 -4 7
2203 A 15 0 0 -7 -7 7
2203 A 15 0 -3 -7 -10 7
2203 A 16 0 0 -1 7 -7
2203 A 16 0 1 -1 0 -7
2203 A 16 0 -1 -1 2 7
2203 A 16 0 2 -1 -9 7
2203 A 16 0 -2 -1 -1 -5
2203 A 16 0 3 -1 6 -5
2203 A 16 0 -3 -1 -4 5
2203 A 16 0 4 -1 -1 5
2203 A 16 0 -4 -1 -1 -3
2203 A 16 0 5 -1 4 -3
2203 A 16 0 -5 -1 -2 3
2203 A 16 0 6 -1 -1 3
2203 A 16 0 -6 -1 7 -1
2203 A 16 0 -7 -1 -8 1
2203 A 16 0 0 -3 -3 3
2203 A 16 0 -2 -3 -3 5
2203 A 16 0 5 -3 -2 5
2203 A 16 0 -3 -3 6 -3
2203 A 16 0 -4 -3 -11 7
2203 A 16 0 7 -3 4 7
2203 A 16 0 -5 -3 8 -5
2203 A 16 0 8 -3 -3 -5
2203 A 16 0 -6 -3 5 -7
2203 A 16 0 9 -3 2 -7
2203 A 16 0 0 -5 -5 5
2203 A 16 0 -2 -5 3 7
2203 A 16 0 7 -5 -10 7
2203 A 16 0 -4 -5 3 -7
2203 A 16 0 9 -5 4 -7
2203 A 16 0 -5 -5 10 -5
2203 A 16 0 1 -7 6 -7
2203 A 16 0 -1 -7 -8 7
2203 A 17 0 0 -1 5 -5
2203 A 17 0 1 -1 0 -5
2203 A 17 0 -1 -1 4 -2
2203 A 17 0 2 -1 -2 -2
2203 A 17 0 -2 -1 -5 -4
2203 A 17 0 3 -1 9 -4
2203 A 17 0 -3 -1 2 8
2203 A 17 0 4 -1 -10 8
2203 A 17 0 -4 -1 -8 5
2203 A 17 0 5 -1 3 5
2203 A 17 0 -5 -1 2 -6
2203 A 17 0 6 -1 4 -6
2203 A 17 0 -6 -1 5 -8
2203 A 17 0 7 -1 3 -8
2203 A 17 0 -7 -1 -5 7
2203 A 17 0 8 -1 -2 7
2203 A 17 0 9 -1 7 3
2203 A 17 0 1 -2 12 -7
2203 A 17 0 0 -2 -6 6
2203 A 17 0 2 -2 0 6
2203 A 17 0 -1 -2 -1 -5
2203 A 17 0 3 -2 6 -5
2203 A 17 0 -3 -2 10 -4
2203 A 17 0 5 -2 -6 -4
2203 A 17 0 -4 -2 6 -2
2203 A 17 0 -5 -2 2 -3
2203 A 17 0 7 -2 1 -3
2203 A 17 0 -6 -2 1 4
2203 A 17 0 8 -2 -5 4
2203 A 17 0 -7 -2 10 -6
2203 A 17 0 9 -2 -4 -6
2203 A 17 0 0 -3 -4 4
2203 A 17 0 3 -3 0 4
2203 A 17 0 -1 -3 -4 3
2203 A 17 0 -2 -3 1 -4
2203 A 17 0 5 -3 3 -4
2203 A 17 0 -3 -3 -10 5
2203 A 17 0 6 -3 5 5
2203 A 17 0 -4 -3 4 8
2203 A 17 0 7 -3 -12 8
2203 A 17 0 -5 -3 8 -3
2203 A 17 0 -6 -3 4 -7
2203 A 17 0 9 -3 3 -7
2203 A 17 0 2 -4 6 5
2203 A 17 0 -2 -4 -9 6
2203 A 17 0 6 -4 3 6
2203 A 17 0 -3 -4 -8 7
2203 A 17 0 7 -4 1 7
2203 A 17 0 -4 -4 1 8
2203 A 17 0 8 -4 -9 8
2203 A 17 0 2 -5 -3 5
2203 A 17 0 1 -5 4 -5
2203 A 17 0 -2 -5 -5 6
2203 A 17 0 7 -5 -1 6
2203 A 17 0 -4 -5 11 -8
2203 A 17 0 9 -5 -3 -8
2203 A 17 0 3 -6 4 -8
2203 A 17 0 -1 -6 -11 7
2203 A 17 0 7 -6 4 7
2203 A 17 0 -2 -6 -2 -7
2203 A 17 0 8 -6 9 -7
2203 A 17 0 -5 -6 11 -6
2203 A 17 0 1 -7 -2 8
2203 A 17 0 6 -7 -6 8
2203 A 17 0 0 -7 8 -8
2203 A 17 0 7 -7 0 -8
2203 A 17 0 -3 -7 -10 7
2203 A 17 0 1 -8 -7 8
2203 A 18 0 0 -1 5 -5
2203 A 18 0 1 -1 0 -5
2203 A 18 0 -1 -1 -4 -7
2203 A 18 0 2 -1 11 -7
2203 A 18 0 -2 -1 -3 1
2203 A 18 0 -3 -1 -10 7
2203 A 18 0 4 -1 3 7
2203 A 18 0 -4 -1 -1 -7
2203 A 18 0 5 -1 8 -7
2203 A 18 0 -5 -1 -6 7
2203 A 18 0 6 -1 -1 7
2203 A 18 0 -6 -1 -7 1
2203 A 18 0 -7 -1 2 -7
2203 A 18 0 8 -1 5 -7
2203 A 18 0 -8 -1 9 -5
2203 A 18 0 9 -1 -4 -5
2203 A 18 0 2 -5 -3 5
2203 A 18 0 1 -5 4 -5
2203 A 18 0 -1 -5 12 -7
2203 A 18 0 6 -5 -5 -7
2203 A 18 0 -2 -5 7 -5
2203 A 18 0 -3 -5 4 -7
2203 A 18 0 8 -5 3 -7
2203 A 18 0 -5 -5 10 -5
2203 A 18 0 -6 -5 -11 5
2203 A 18 0 0 -7 -7 7
2203 A 18 0 -2 -7 -9 7
2203 A 19 0 -1 -1 1 9
2203 A 19 0 2 -1 -10 9
2203 A 19 0 -2 -1 -9 3
2203 A 19 0 3 -1 6 3
2203 A 19 0 -3 -1 13 -8
2203 A 19 0 4 -1 -5 -8
2203 A 19 0 -4 -1 5 -1
2203 A 19 0 -5 -1 4 -7
2203 A 19 0 6 -1 3 -7
2203 A 19 0 -6 -1 -3 -5
2203 A 19 0 7 -1 8 -5
2203 A 19 0 -7 -1 -8 1
2203 A 19 0 -8 -1 -7 5
2203 A 19 0 9 -1 2 5
2203 A 19 0 10 -1 -2 4
2203 A 19 0 -1 -2 1 -7
2203 A 19 0 3 -2 6 -7
2203 A 19 0 -2 -2 10 -5
2203 A 19 0 4 -2 -5 -5
2203 A 19 0 -3 -2 13 -9
2203 A 19 0 5 -2 -4 -9
2203 A 19 0 -4 -2 5 -8
2203 A 19 0 6 -2 3 -8
2203 A 19 0 -5 -2 4 7
2203 A 19 0 7 -2 -11 7
2203 A 19 0 -6 -2 -3 -4
2203 A 19 0 8 -2 7 -4
2203 A 19 0 -7 -2 -8 6
2203 A 19 0 9 -2 2 6
2203 A 19 0 -8 -2 -7 9
2203 A 19 0 10 -2 -2 9
2203 A 19 0 1 -3 -1 -8
2203 A 19 0 2 -3 9 -8
2203 A 19 0 -1 -3 1 4
2203 A 19 0 4 -3 -5 4
2203 A 19 0 -2 -3 10 -6
2203 A 19 0 5 -3 -4 -6
2203 A 19 0 -3 -3 -6 3
2203 A 19 0 -4 -3 5 6
2203 A 19 0 7 -3 -11 6
2203 A 19 0 -5 -3 4 8
2203 A 19 0 8 -3 -12 8
2203 A 19 0 -7 -3 11 -9
2203 A 19 0 10 -3 -2 -9
2203 A 19 0 11 -3 12 -5
2203 A 19 0 1 -4 -1 -5
2203 A 19 0 3 -4 6 -5
2203 A 19 0 -2 -4 -9 6
2203 A 19 0 6 -4 3 6
2203 A 19 0 -4 -4 5 7
2203 A 19 0 8 -4 -12 7
2203 A 19 0 -5 -4 4 -6
2203 A 19 0 9 -4 2 -6
2203 A 19 0 -6 -4 -3 5
2203 A 19 0 10 -4 -2 5
2203 A 19 0 -7 -4 11 -4
2203 A 19 0 1 -5 -1 6
2203 A 19 0 4 -5 -5 6
2203 A 19 0 -4 -5 5 -7
2203 A 19 0 9 -5 2 -7
2203 A 19 0 -6 -5 -3 -9
2203 A 19 0 11 -5 12 -9
2203 A 19 0 3 -6 6 7
2203 A 19 0 -1 -6 1 -9
2203 A 19 0 7 -6 8 -9
2203 A 19 0 -6 -6 -3 -8
2203 A 19 0 12 -6 11 -8
2203 A 19 0 -1 -7 1 -8
2203 A 19 0 8 -7 7 -8
2203 A 19 0 -2 -7 -9 7
2203 A 19 0 -3 -7 -6 8
2203 A 19 0 10 -7 -2 8
2203 A 19 0 4 -8 14 -9
2203 A 19 0 -2 -8 10 -8
2203 A 19 0 4 -9 -5 9
2203 A 19 0 3 -9 6 -9
2203 A 20 0 0 -1 -9 9
2203 A 20 0 1 -1 0 9
2203 A 20 0 -1 -1 -6 3
2203 A 20 0 2 -1 3 3
2203 A 20 0 -2 -1 -1 7
2203 A 20 0 3 -1 -6 7
2203 A 20 0 -3 -1 8 -7
2203 A 20 0 4 -1 -1 -7
2203 A 20 0 -4 -1 -5 9
2203 A 20 0 5 -1 -4 9
2203 A 20 0 -5 -1 6 -1
2203 A 20 0 -6 -1 -1 3
2203 A 20 0 7 -1 -2 3
2203 A 20 0 -7 -1 4 -3
2203 A 20 0 8 -1 -1 -3
2203 A 20 0 -8 -1 3 -7
2203 A 20 0 9 -1 4 -7
2203 A 20 0 -9 -1 10 -1
2203 A 20 0 0 -3 -3 3
2203 A 20 0 -2 -3 5 -7
2203 A 20 0 5 -3 2 -7
2203 A 20 0 -4 -3 1 -9
2203 A 20 0 7 -3 8 -9
2203 A 20 0 -5 -3 -8 3
2203 A 20 0 -6 -3 -7 9
2203 A 20 0 9 -3 -2 9
2203 A 20 0 -7 -3 10 -7
2203 A 20 0 10 -3 -3 -7
2203 A 20 0 -8 -3 13 -9
2203 A 20 0 11 -3 -4 -9
2203 A 20 0 0 -7 -7 7
2203 A 20 0 -2 -7 -3 9
2203 A 20 0 9 -7 -6 9
2203 A 20 0 -4 -7 -3 -9
2203 A 20 0 11 -7 12 -9
2203 A 20 0 -5 -7 -12 7
2203 A 20 0 -6 -7 -11 9
2203 A 20 0 13 -7 2 9
2203 A 20 0 -1 -9 10 -9
2203 A 20 0 -5 -9 14 -9
2203 A 21 0 0 -1 -4 4
2203 A 21 0 1 -1 0 4
2203 A 21 0 -2 -1 6 -2
2203 A 21 0 3 -1 -4 -2
2203 A 21 0 -3 -1 -1 -5
2203 A 21 0 4 -1 6 -5
2203 A 21 0 -4 -1 -4 5
2203 A 21 0 5 -1 -1 5
2203 A 21 0 -6 -1 -7 4
2203 A 21 0 7 -1 3 4
2203 A 21 0 -7 -1 -4 -10
2203 A 21 0 8 -1 14 -10
2203 A 21 0 -9 -1 -1 -2
2203 A 21 0 10 -1 3 -2
2203 A 21 0 11 -1 -1 2
2203 A 21 0 0 -2 -2 2
2203 A 21 0 -5 -2 7 -5
2203 A 21 0 7 -2 -2 -5
2203 A 21 0 -6 -2 -11 8
2203 A 21 0 8 -2 3 8
2203 A 21 0 -7 -2 -9 2
2203 A 21 0 -8 -2 -2 -8
2203 A 21 0 10 -2 10 -8
2203 A 21 0 2 -4 5 -10
2203 A 21 0 -1 -4 5 -4
2203 A 21 0 -2 -4 -15 10
2203 A 21 0 6 -4 5 10
2203 A 21 0 -5 -4 -9 4
2203 A 21 0 -7 -4 -1 8
2203 A 21 0 11 -4 -7 8
2203 A 21 0 -8 -4 -9 10
2203 A 21 0 12 -4 -1 10
2203 A 21 0 0 -5 -5 5
2203 A 21 0 -3 -5 4 8
2203 A 21 0 8 -5 -12 8
2203 A 21 0 -6 -5 -5 8
2203 A 21 0 11 -5 -3 8
2203 A 21 0 -7 -5 -12 5
2203 A 21 0 13 -5 4 -8
2203 A 21 0 0 -8 10 -10
2203 A 21 0 8 -8 0 -10
2203 A 21 0 -6 -8 7 -10
2203 A 21 0 14 -8 3 -10
2203 A 21 0 2 -10 8 -10
2203 A 21 0 -2 -10 -12 10
2203 A 22 0 0 -1 1 -1
2203 A 22 0 -1 -1 -14 7
2203 A 22 0 2 -1 7 7
2203 A 22 0 -2 -1 -9 3
2203 A 22 0 3 -1 6 3
2203 A 22 0 -3 -1 2 5
2203 A 22 0 4 -1 -7 5
2203 A 22 0 -4 -1 -5 1
2203 A 22 0 -5 -1 8 -5
2203 A 22 0 6 -1 -3 -5
2203 A 22 0 -6 -1 -7 1
2203 A 22 0 -7 -1 4 5
2203 A 22 0 8 -1 -9 5
2203 A 22 0 -8 -1 -5 3
2203 A 22 0 9 -1 2 3
2203 A 22 0 -9 -1 -4 7
2203 A 22 0 10 -1 -3 7
2203 A 22 0 -10 -1 11 -1
2203 A 22 0 1 -3 -6 9
2203 A 22 0 2 -3 -3 9
2203 A 22 0 0 -3 -7 7
2203 A 22 0 3 -3 0 7
2203 A 22 0 -1 -3 2 -7
2203 A 22 0 4 -3 5 -7
2203 A 22 0 -3 -3 10 -5
2203 A 22 0 6 -3 -5 -5
2203 A 22 0 -4 -3 -1 -9
2203 A 22 0 7 -3 10 -9
2203 A 22 0 -5 -3 6 -5
2203 A 22 0 8 -3 -1 -5
2203 A 22 0 -7 -3 -6 -7
2203 A 22 0 10 -3 13 -7
2203 A 22 0 -8 -3 -11 7
2203 A 22 0 11 -3 4 7
2203 A 22 0 -9 -3 -14 9
2203 A 22 0 12 -3 5 9
2203 A 22 0 2 -5 -1 9
2203 A 22 0 3 -5 -8 9
2203 A 22 0 1 -5 -4 5
2203 A 22 0 0 -5 9 -9
2203 A 22 0 5 -5 0 -9
2203 A 22 0 -6 -5 11 -9
2203 A 22 0 11 -5 -2 -9
2203 A 22 0 -7 -5 -12 5
2203 A 22 0 -8 -5 3 9
2203 A 22 0 13 -5 -12 9
2203 A 22 0 1 -7 -6 7
2203 A 22 0 -1 -7 4 -9
2203 A 22 0 8 -7 5 -9
2203 A 22 0 -2 -7 9 -7
2203 A 22 0 -3 -7 -6 -9
2203 A 22 0 10 -7 15 -9
2203 A 22 0 -5 -7 -12 7
2203 A 22 0 2 -9 7 -9
2203 A 22 0 -4 -9 13 -9
2203 A 23 0 0 -1 -1 1
2203 A 23 0 -1 -1 2 -1
2203 A 23 0 -2 -1 -4 9
2203 A 23 0 3 -1 -5 9
2203 A 23 0 -3 -1 -8 2
2203 A 23 0 4 -1 6 2
2203 A 23 0 -4 -1 -7 6
2203 A 23 0 5 -1 1 6
2203 A 23 0 -5 -1 1 -4
2203 A 23 0 6 -1 3 -4
2203 A 23 0 -6 -1 -6 -9
2203 A 23 0 7 -1 15 -9
2203 A 23 0 -7 -1 6 5
2203 A 23 0 8 -1 -11 5
2203 A 23 0 -8 -1 -7 11
2203 A 23 0 9 -1 -4 11
2203 A 23 0 -9 -1 -11 8
2203 A 23 0 10 -1 3 8
2203 A 23 0 -10 -1 2 4
2203 A 23 0 11 -1 -6 4
2203 A 23 0 12 -1 -5 10
2203 A 23 0 1 -2 9 5
2203 A 23 0 0 -2 11 -11
2203 A 23 0 2 -2 0 -11
2203 A 23 0 -1 -2 -3 2
2203 A 23 0 -2 -2 1 11
2203 A 23 0 4 -2 -12 11
2203 A 23 0 -3 -2 -10 4
2203 A 23 0 5 -2 6 4
2203 A 23 0 -4 -2 -2 -7
2203 A 23 0 6 -2 9 -7
2203 A 23 0 -5 -2 -2 -6
2203 A 23 0 7 -2 8 -6
2203 A 23 0 -7 -2 6 -9
2203 A 23 0 9 -2 3 -9
2203 A 23 0 -8 -2 8 3
2203 A 23 0 10 -2 -11 3
2203 A 23 0 -9 -2 -4 7
2203 A 23 0 11 -2 -3 7
2203 A 23 0 -10 -2 12 -2
2203 A 23 0 1 -3 4 -6
2203 A 23 0 2 -3 2 -6
2203 A 23 0 0 -3 -8 8
2203 A 23 0 3 -3 0 8
2203 A 23 0 -1 -3 13 -4
2203 A 23 0 4 -3 -9 -4
2203 A 23 0 -2 -3 5 -3
2203 A 23 0 -3 -3 -7 -8
2203 A 23 0 6 -3 15 -8
2203 A 23 0 -4 -3 4 -5
2203 A 23 0 7 -3 1 -5
2203 A 23 0 -5 -3 1 -9
2203 A 23 0 8 -3 8 -9
2203 A 23 0 -6 -3 -9 3
2203 A 23 0 -7 -3 -7 9
2203 A 23 0 10 -3 -2 9
2203 A 23 0 -9 -3 5 -7
2203 A 23 0 12 -3 2 -7
2203 A 23 0 13 -3 6 11
2203 A 23 0 2 -4 16 -9
2203 A 23 0 0 -4 -6 6
2203 A 23 0 4 -4 0 6
2203 A 23 0 -1 -4 10 -8
2203 A 23 0 5 -4 -2 -8
2203 A 23 0 -3 -4 6 -10
2203 A 23 0 7 -4 4 -10
2203 A 23 0 -4 -4 12 -6
2203 A 23 0 8 -4 -6 -6
2203 A 23 0 -5 -4 -10 7
2203 A 23 0 9 -4 3 7
2203 A 23 0 -7 -4 13 -11
2203 A 23 0 11 -4 -2 -11
2203 A 23 0 -8 -4 -1 8
2203 A 23 0 12 -4 -7 8
2203 A 23 0 2 -5 14 -8
2203 A 23 0 3 -5 -6 -8
2203 A 23 0 0 -5 9 -9
2203 A 23 0 5 -5 0 -9
2203 A 23 0 -1 -5 13 -7
2203 A 23 0 6 -5 -6 -7
2203 A 23 0 -2 -5 14 -10
2203 A 23 0 7 -5 -4 -10
2203 A 23 0 -3 -5 -8 5
2203 A 23 0 -4 -5 5 10
2203 A 23 0 9 -5 -15 10
2203 A 23 0 -5 -5 5 9
2203 A 23 0 10 -5 -14 9
2203 A 23 0 -7 -5 8 -11
2203 A 23 0 12 -5 3 -11
2203 A 23 0 -8 -5 -1 11
2203 A 23 0 13 -5 -10 11
2203 A 23 0 1 -6 1 8
2203 A 23 0 5 -6 -9 8
2203 A 23 0 -3 -6 -1 -7
2203 A 23 0 9 -6 8 -7
2203 A 23 0 -4 -6 -9 10
2203 A 23 0 10 -6 -1 10
2203 A 23 0 -5 -6 3 -10
2203 A 23 0 11 -6 7 -10
2203 A 23 0 -7 -6 4 7
2203 A 23 0 13 -6 -11 7
2203 A 23 0 -8 -6 2 9
2203 A 23 0 14 -6 -11 9
2203 A 23 0 1 -7 -16 11
2203 A 23 0 6 -7 5 11
2203 A 23 0 0 -7 -10 10
2203 A 23 0 7 -7 0 10
2203 A 23 0 -5 -7 -1 -9
2203 A 23 0 12 -7 10 -9
2203 A 23 0 -7 -7 -3 -10
2203 A 23 0 14 -7 13 -10
2203 A 23 0 15 -7 -4 8
2203 A 23 0 3 -8 -12 10
2203 A 23 0 5 -8 2 10
2203 A 23 0 2 -8 -14 11
2203 A 23 0 6 -8 3 11
2203 A 23 0 -4 -8 5 -11
2203 A 23 0 12 -8 6 -11
2203 A 23 0 -5 -8 13 -8
2203 A 23 0 -3 -9 12 -9
2203 A 23 0 -4 -9 -6 -10
2203 A 23 0 13 -9 16 -10
2203 A 23 0 2 -10 -8 10
2203 A 23 0 -1 -10 -4 -11
2203 A 23 0 11 -10 15 -11
2203 A 23 0 2 -11 -9 11
2203 A -1 1 -27 0 -102 0
2203 A -1 1 -28 0 -59 0
2203 A -1 1 -30 0 -202 0
2203 A -1 1 -41 0 -215 0
2203 A -1 1 -44 0 263 0
2203 A -1 1 -64 0 -198 0
2203 A -1 1 -66 0 -192 0
2203 A -1 1 -72 0 -176 0
2203 A -1 1 -82 0 168 0
2203 A -1 1 -86 0 173 0
2203 A -1 1 -88 0 -144 0
2203 A -1 1 -96 0 -132 0
2203 A -1 1 -98 0 -253 0
2203 A -1 1 -117 0 146 0
2203 A -1 1 -120 0 225 0
2203 A -1 1 -148 0 242 0
2203 A -1 1 -154 0 -161 0
2203 A -1 1 -163 0 -240 0
2203 A -1 1 -175 0 233 0
2203 A -1 1 -204 0 262 0
2203 A -1 1 -226 0 256 0
2203 A -1 1 -231 0 260 0
2203 A 0 1 -27 0 -102 0
2203 A 0 1 -28 0 -59 0
2203 A 0 1 -30 0 -202 0
2203 A 0 1 -41 0 -215 0
2203 A 0 1 -44 0 263 0
2203 A 0 1 -64 0 -198 0
2203 A 0 1 -66 0 -192 0
2203 A 0 1 -72 0 -176 0
2203 A 0 1 -82 0 168 0
2203 A 0 1 -86 0 173 0
2203 A 0 1 -88 0 -144 0
2203 A 0 1 -96 0 -132 0
2203 A 0 1 -98 0 -253 0
2203 A 0 1 -117 0 146 0
2203 A 0 1 -120 0 225 0
2203 A 0 1 -148 0 242 0
2203 A 0 1 -154 0 -161 0
2203 A 0 1 -163 0 -240 0
2203 A 0 1 -175 0 233 0
2203 A 0 1 -204 0 262 0
2203 A 0 1 -226 0 256 0
2203 A 0 1 -231 0 260 0
2203 A -2 1 -26 0 232 1
2203 A -2 1 -27 0 41 0
2203 A -2 1 -30 0 -129 0
2203 A -2 1 -38 0 131 0
2203 A -2 1 -39 0 156 0
2203 A -2 1 -40 0 -233 -1
2203 A -2 1 -44 0 88 0
2203 A -2 1 -52 0 117 0
2203 A -2 1 -53 0 238 1
2203 A -2 1 -59 0 75 0
2203 A -2 1 -64 0 -214 -1
2203 A -2 1 -66 0 241 1
2203 A -2 1 -76 0 -209 -1
2203 A -2 1 -80 0 159 0
2203 A -2 1 -81 0 196 1
2203 A -2 1 -82 0 -261 -1
2203 A -2 1 -106 0 120 0
2203 A -2 1 -118 0 -237 -1
2203 A -2 1 -132 0 -155 0
