0
0 d=110
0
110 A -5 1 9 1 -24 -1
110 A 5 1 13 0 -42 2
110 A 5 1 -17 1 33 -2
110 A 5 1 -37 2 18 -1
110 A 5 1 -49 2 -11 1
110 A 5 1 -24 1 9 -1
110 A 5 1 -26 1 51 -2
110 A 5 1 -31 2 46 -2
110 A -6 1 33 2 -7 -1
110 A -6 1 27 2 -9 -1
110 A -6 1 29 1 19 1
110 A -6 1 17 1 13 1
110 A -6 1 11 1 -31 -2
110 A -6 1 43 3 49 3
110 A 6 1 -29 1 -19 1
110 A 6 1 -7 1 33 -2
110 A 6 1 -13 1 -17 1
110 A 6 1 -31 2 11 -1
110 A 6 1 -43 3 -49 3
110 A 6 1 -9 1 27 -2
110 A -7 1 41 2 19 1
110 A -7 1 27 1 7 1
110 A -7 1 18 1 -49 -3
110 A -7 1 10 1 21 1
110 A -7 1 40 3 -52 -3
110 A -7 1 42 2 -50 -3
110 A -7 1 21 2 -36 -2
110 A 7 1 -41 2 -19 1
110 A 7 1 -27 1 -7 1
110 A 7 1 -36 2 21 -2
110 A 7 1 -50 3 42 -2
110 A 7 1 -18 1 49 -3
110 A 7 1 -10 1 -21 1
110 A 7 1 -52 3 40 -3
110 A 13 0 6 5 5 -2
110 A 13 0 6 4 -3 2
110 A 13 0 6 3 6 -3
110 A 13 0 -6 4 3 2
110 A 13 0 -6 5 -5 -2
110 A 13 0 5 3 -5 3
110 A 13 0 4 2 -4 2
110 A 13 0 3 4 -3 4
110 A 13 0 2 6 2 -6
110 A 13 0 1 2 1 -2
110 A 13 0 0 6 0 4
110 A 13 0 0 5 0 -3
110 A -8 1 49 3 -23 -1
110 A -8 1 31 3 -11 -1
110 A -8 1 15 1 -37 -2
110 A 8 1 -11 1 31 -3
110 A 8 1 -37 2 15 -1
110 A 8 1 -49 3 23 -1
110 A -9 1 46 3 16 2
110 A 9 1 -46 3 -16 2
110 A 14 0 3 5 -3 5
110 A -10 1 43 3 13 1
110 A -10 1 31 3 -21 -1
110 A 10 1 -13 1 -43 3
110 A 10 1 -21 1 31 -3
110 A -11 1 28 3 20 3
110 A -11 1 15 2 -14 -1
110 A -11 1 18 2 -30 -2
110 A 11 1 -15 2 14 -1
110 A 11 1 -30 2 18 -2
110 A 11 1 -20 3 -28 3
110 A -12 1 19 1 -17 -2
110 A 12 1 -17 2 19 -1
110 A 16 0 7 5 7 -5
110 A -13 1 35 3 23 2
110 A -13 1 22 3 19 1
110 A -13 1 38 5 26 3
110 A 13 1 -23 2 -35 3
110 A 13 1 -38 5 -26 3
110 A 13 1 -19 1 -22 3
110 A 17 0 -8 2 -7 -6
110 A 17 0 -8 4 5 -6
110 A 17 0 -7 6 -8 -2
110 A 17 0 -6 3 1 -8
110 A 17 0 -6 6 6 6
110 A 17 0 -5 3 -1 -4
110 A 17 0 -1 4 -5 -3
110 A 17 0 0 3 0 5
110 A 17 0 0 4 0 8
110 A 17 0 1 8 -6 -3
110 A 17 0 5 6 -8 -4
110 A 18 0 3 8 3 4
110 A 18 0 -3 4 -3 8
110 A 18 0 1 3 -1 3
110 A -15 1 53 7 23 2
110 A 15 1 -53 7 -23 2
110 A -17 1 21 5 -13 -3
110 A 17 1 -13 3 21 -5
110 A 0 2 67 0 -23 0
110 A 0 2 -53 1 27 -1
110 A -4 2 29 0 55 0
110 A 4 2 55 0 29 0
110 A -19 1 53 9 25 3
110 A 19 1 -25 3 -53 9
110 A 8 2 -33 2 -35 2
110 A -8 2 35 2 33 2
110 A -21 1 25 3 39 5
110 A 21 1 -39 5 -25 3
110 A 25 0 6 3 -6 3
110 A 31 0 -15 4 15 4
110 A 49 0 24 12 -24 12
110 S 0 3 10 0
110 S 0 1 10 0
110 S 3 1 7 0
110 S 2 3 7 0
110 S -1 2 7 0
110 S -4 1 9 0
110 S 2 4 9 0
110 S 1 2 9 0
110 S -2 1 6 0
110 S 0 2 5 0
110 S 0 1 5 0
110 S 4 1 9 0
110 S -2 4 9 0
110 S -1 2 9 0
110 S 2 1 6 0
110 S -3 1 7 0
110 S -2 3 7 0
110 S 1 2 7 0
110 T 524 388 206 0 0
110 T 204 3 458 0 0
110 T 456 15 526 0 0
110 T 406 162 393 0 0
110 T 679 160 671 0 0
110 T 666 165 675 0 0
110 T 148 620 815 0 0
110 T 449 320 129 0 0
110 T 627 403 451 0 0
110 T 131 725 625 0 0
110 T 403 727 320 0 0
110 T 734 764 343 0 0
110 T 274 774 732 0 0
110 T 341 778 272 0 0
110 T 774 776 764 0 0
110 T 757 746 781 0 0
110 T 758 743 748 0 0
110 T 763 772 753 0 0
110 T 225 360 74 0 0
110 T 72 336 469 0 0
110 T 471 330 227 0 0
110 T 330 338 360 0 0
110 T 341 346 318 0 0
110 T 369 319 323 0 0
110 T 334 315 343 0 0
110 T 326 363 352 0 0
110 T 351 352 321 0 0
110 T 327 372 313 0 0
110 T 335 357 309 0 0
110 T 310 364 328 0 0
110 T 74 590 702 0 0
110 T 681 374 700 0 0
110 T 699 376 691 0 0
110 T 601 589 590 0 0
110 T 605 598 582 0 0
110 T 594 604 584 0 0
110 T 589 73 683 0 0
110 T 275 613 578 0 0
110 T 242 540 614 0 0
110 T 693 453 261 0 0
110 T 258 457 697 0 0
110 T 263 712 634 0 0
110 T 632 593 695 0 0
110 T 593 714 453 0 0
110 T 808 604 804 0 0
110 T 58 851 806 0 0
110 T 844 56 810 0 0
110 T 851 607 846 0 0
110 T 830 766 168 0 0
110 T 44 776 828 0 0
110 T 170 772 45 0 0
110 T 483 400 75 0 0
110 T 73 762 730 0 0
110 T 728 351 481 0 0
110 T 351 760 400 0 0
110 T 461 565 750 0 0
110 T 748 552 704 0 0
110 T 706 568 463 0 0
110 T 568 554 565 0 0
110 T 525 4 452 0 0
110 T 454 21 207 0 0
110 T 519 311 196 0 0
110 T 198 121 77 0 0
110 T 79 541 517 0 0
110 T 541 123 311 0 0
110 T 492 138 94 0 0
110 T 404 124 494 0 0
110 T 124 279 138 0 0
110 T 348 297 215 0 0
110 T 346 191 287 0 0
110 T 147 292 125 0 0
110 T 127 108 463 0 0
110 T 831 54 776 0 0
110 T 275 418 121 0 0
110 T 123 656 342 0 0
110 T 656 416 779 0 0
110 T 77 628 656 0 0
110 T 658 6 596 0 0
110 T 598 415 79 0 0
110 T 415 7 628 0 0
110 T 149 570 235 0 0
110 T 574 214 144 0 0
110 T 674 567 151 0 0
110 T 233 554 672 0 0
110 T 380 582 78 0 0
110 T 77 85 76 0 0
110 T 88 80 83 0 0
110 T 837 844 718 0 0
110 T 716 269 830 0 0
110 T 6 779 798 0 0
110 T 796 271 844 0 0
110 T 1 270 237 0 0
110 T 862 860 862 -1 0
110 T 4 643 664 0 0
110 T 673 635 5 0 0
110 T 635 167 643 0 0
110 T 359 284 252 0 0
110 T 264 296 337 0 0
110 T 75 239 171 0 0
110 T 169 834 762 0 0
110 T 834 237 728 0 0
110 T 81 528 351 0 0
110 T 80 347 557 0 0
110 T 559 0 528 0 0
110 T 581 652 6 0 0
110 T 648 383 7 0 0
110 T 79 648 652 0 0
110 T 560 610 548 0 0
110 T 689 231 562 0 0
110 T 550 205 697 0 0
110 T 641 210 455 0 0
110 T 210 666 526 0 0
110 T 224 244 143 0 0
110 T 146 216 251 0 0
110 T 202 140 258 0 0
110 T 262 195 138 0 0
110 T 258 781 590 0 0
110 T 591 744 246 0 0
110 T 773 626 172 0 0
110 T 174 131 275 0 0
110 T 131 624 733 0 0
110 T 316 558 259 0 0
110 T 257 83 343 0 0
110 T 486 709 817 0 0
110 T 125 820 819 0 0
110 T 820 509 484 0 0
110 T 509 125 709 0 0
110 T 244 3 562 0 0
110 T 258 661 246 0 0
110 T 550 2 256 0 0
110 T 75 500 180 0 0
110 T 182 689 703 0 0
110 T 697 682 182 0 0
110 T 689 502 589 0 0
110 T 249 715 640 0 0
110 T 209 594 251 0 0
110 T 639 262 132 0 0
110 T 647 135 248 0 0
110 T 77 578 497 0 0
110 T 1 518 499 0 0
110 T 699 487 590 0 0
110 T 487 459 783 0 0
110 T 33 807 728 0 0
110 T 572 686 32 0 0
110 T 730 253 574 0 0
110 T 686 255 807 0 0
110 T 397 75 520 0 0
110 T 522 337 144 0 0
110 T 148 546 666 0 0
110 T 208 532 150 0 0
110 T 139 537 188 0 0
110 T 532 526 546 0 0
110 T 594 112 644 0 0
110 T 436 106 592 0 0
110 T 646 119 438 0 0
110 T 106 117 112 0 0
110 T 98 96 98 -1 0
110 T 112 118 109 0 0
110 T 99 95 103 0 0
110 T 453 31 205 0 0
110 T 207 539 263 0 0
110 T 695 537 31 0 0
110 T 39 564 331 0 0
110 T 565 331 34 0 0
110 T 374 289 303 0 0
110 T 153 262 494 0 0
110 T 92 193 155 0 0
110 T 310 612 386 0 0
110 T 384 240 120 0 0
110 T 437 84 473 0 0
110 T 84 450 421 0 0
110 T 465 91 445 0 0
110 T 241 173 131 0 0
110 T 271 168 73 0 0
110 T 711 441 532 0 0
110 T 524 742 709 0 0
110 T 441 740 546 0 0
110 T 617 119 568 0 0
110 T 235 186 619 0 0
110 T 186 151 119 0 0
110 T 253 481 156 0 0
110 T 158 138 287 0 0
110 T 138 483 358 0 0
110 T 428 230 19 0 0
110 T 231 32 430 0 0
110 T 82 280 140 0 0
110 T 141 305 83 0 0
110 T 305 601 280 0 0
110 T 511 184 133 0 0
110 T 184 488 132 0 0
110 T 803 851 236 0 0
110 T 522 266 156 0 0
110 T 158 296 144 0 0
110 T 223 123 79 0 0
110 T 499 330 221 0 0
110 T 123 328 578 0 0
110 T 719 30 811 0 0
110 T 655 352 120 0 0
110 T 649 220 352 0 0
110 T 612 419 331 0 0
110 T 319 733 398 0 0
110 T 396 626 423 0 0
110 T 421 131 317 0 0
110 T 206 191 195 0 0
110 T 219 611 193 0 0
110 T 379 215 191 0 0
110 T 217 213 228 0 0
110 T 631 341 197 0 0
110 T 794 706 708 0 0
110 T 502 706 816 0 0
110 T 487 792 500 0 0
110 T 157 345 537 0 0
110 T 341 307 201 0 0
110 T 203 73 332 0 0
110 T 315 75 307 0 0
110 T 616 209 184 0 0
110 T 490 114 618 0 0
110 T 114 134 209 0 0
110 T 72 434 357 0 0
110 T 203 739 743 0 0
110 T 720 227 750 0 0
110 T 739 89 722 0 0
110 T 164 255 265 0 0
110 T 126 490 705 0 0
110 T 569 488 111 0 0
110 T 249 229 572 0 0
110 T 512 395 125 0 0
110 T 157 573 348 0 0
110 T 283 75 324 0 0
110 T 354 224 281 0 0
110 T 94 315 629 0 0
110 T 315 289 7 0 0
110 T 632 431 235 0 0
110 T 554 429 4 0 0
110 T 323 244 530 0 0
110 T 352 83 244 0 0
110 T 535 106 510 0 0
110 T 106 442 124 0 0
110 T 583 802 387 0 0
110 T 419 797 597 0 0
110 T 1 419 385 0 0
110 T 716 266 538 0 0
110 T 266 810 694 0 0
110 T 101 496 337 0 0
110 T 95 357 517 0 0
110 T 197 92 332 0 0
110 T 361 222 103 0 0
110 T 101 649 326 0 0
110 T 477 162 505 0 0
110 T 323 3 479 0 0
110 T 507 2 317 0 0
110 T 430 249 684 0 0
110 T 424 244 689 0 0
110 T 514 145 102 0 0
110 T 155 218 103 0 0
110 T 500 744 426 0 0
110 T 352 760 724 0 0
110 T 766 346 397 0 0
110 T 623 3 172 0 0
110 T 303 327 6 0 0
110 T 11 626 179 0 0
110 T 177 450 446 0 0
110 T 422 467 176 0 0
110 T 584 263 233 0 0
110 T 431 714 586 0 0
110 T 786 202 546 0 0
110 T 544 309 40 0 0
110 T 309 200 432 0 0
110 T 565 367 545 0 0
110 T 126 826 819 0 0
110 T 501 824 488 0 0
110 T 856 858 856 -1 0
110 T 687 641 586 0 0
110 T 53 752 833 0 0
110 T 835 45 753 0 0
110 T 512 152 250 0 0
110 T 308 34 546 0 0
110 T 426 554 16 0 0
110 T 843 850 728 0 0
110 T 755 800 7 0 0
110 T 115 233 133 0 0
110 T 638 584 113 0 0
110 T 585 473 109 0 0
110 T 409 228 553 0 0
110 T 228 3 427 0 0
110 T 486 183 73 0 0
110 T 616 510 114 0 0
110 T 654 753 387 0 0
110 T 355 243 753 0 0
110 T 618 119 533 0 0
110 T 567 225 791 0 0
110 T 774 241 727 0 0
110 T 346 718 520 0 0
110 T 474 117 638 0 0
110 T 717 72 767 0 0
110 T 8 770 180 0 0
110 U 50 9 8 0 0
110 U 164 8 8 0 0
110 U 812 7 8 0 0
110 U 161 7 7 0 0
110 U 60 7 6 0 0
110 U 409 4 4 0 0
110 U 5 4 5 -1 0
110 U 19 5 4 0 0
110 U 2 5 4 0 0
110 U 16 4 5 0 0
110 U 95 15 13 0 0
110 U 276 13 11 0 0
110 U 405 11 15 0 0
110 U 9 15 14 0 0
110 U 290 11 15 0 0
110 U 669 14 11 0 0
110 U 412 12 10 0 0
110 U 104 10 13 0 0
110 U 22 13 12 0 0
110 U 28 12 13 0 0
110 U 37 11 10 0 0
110 U 784 18 20 0 0
110 U 434 20 19 0 0
110 U 41 19 18 0 0
110 U 737 17 21 0 0
110 U 442 19 17 0 0
110 U 401 16 20 0 0
110 U 137 19 16 0 0
110 U 29 19 18 0 0
110 U 444 17 20 0 0
110 U 42 16 17 1 0
110 U 10 20 21 0 0
110 U 32 22 23 0 0
110 U 58 23 22 0 0
110 U 843 22 22 0 0
110 U 53 22 23 0 0
110 U 7 23 22 -1 0
110 U 176 25 27 0 0
110 U 91 27 27 0 0
110 U 85 25 25 0 0
110 U 12 27 26 0 0
110 U 48 25 24 0 0
110 U 1 1 1 0 0
110 U 46 1 1 0 -1
110 U 470 31 32 0 0
110 U 397 32 28 0 0
110 U 144 28 31 0 0
110 U 720 33 29 0 0
110 U 463 29 31 0 0
110 U 791 31 33 0 0
110 U 27 30 31 0 0
110 U 38 31 30 0 0
110 U 43 29 28 0 0
110 U 464 32 29 0 0
110 U 11 33 32 0 0
110 U 55 35 34 0 0
110 U 838 34 34 0 0
110 U 6 34 35 0 0
110 U 31 35 34 0 0
110 U 57 34 35 0 0
110 U 3 3 2 0 0
110 U 15 2 3 0 0
110 U 388 3 3 0 0
110 U 21 3 2 0 0
110 U 4 2 3 0 0
110 U 382 39 37 0 0
110 U 109 37 38 0 0
110 U 24 38 39 0 0
110 U 103 41 39 0 0
110 U 293 39 37 0 0
110 U 392 37 41 0 0
110 U 26 39 38 0 0
110 U 300 37 41 0 0
110 U 677 37 40 0 0
110 U 36 36 37 1 0
110 U 8 40 41 0 0
110 Q 364 622 160 620 0 0 0 0 0 0
110 Q 87 240 365 273 0 0 0 0 0 0
110 Q 213 1 191 91 0 0 0 0 -1 0
110 Q 285 1 297 0 1 0 0 0 0 0
110 Q 861 271 71 238 0 0 0 0 0 0
110 Q 24 84 22 87 0 0 0 0 0 0
110 Q 254 0 266 99 0 0 0 0 0 0
110 Q 64 645 97 637 0 0 0 0 0 0
110 Q 134 853 135 64 0 0 0 0 0 0
110 Q 250 855 262 99 0 0 0 0 0 0
110 Q 62 439 97 475 0 0 0 0 0 0
110 Q 369 173 364 175 0 0 0 0 0 0
110 Q 13 378 12 379 0 0 0 0 0 0
110 Q 75 68 74 861 0 0 0 0 0 0
110 Q 168 71 170 68 0 0 0 0 0 0
110 Q 855 488 67 509 0 0 0 0 0 0
110 Q 184 67 186 64 0 0 0 0 0 0
110 Q 855 494 608 514 0 0 0 0 0 0
110 Q 127 858 126 853 0 0 0 0 0 0
110 Q 404 856 395 610 0 0 0 0 0 0
110 Q 377 91 377 91 0 0 0 0 0 0
110 Q 48 63 49 62 0 0 0 0 0 0
110 Q 0 506 611 478 0 0 0 0 0 0
110 Q 824 861 820 855 0 0 0 0 0 0
110 Q 67 484 863 503 0 0 0 0 0 0
110 Q 14 757 17 758 0 0 0 0 0 0
110 Q 817 861 819 858 0 0 0 0 -1 0
110 Q 13 770 60 769 0 0 0 0 0 0
110 Q 771 163 769 379 0 0 0 0 0 0
110 Q 67 181 68 183 0 0 0 0 0 0
110 Q 0 51 0 50 0 0 0 0 0 0
110 Q 71 47 70 46 0 0 0 0 0 0
