2215 A 11 0 -1 -4 -2 -5
2215 A 11 0 5 -4 7 -5
2215 A 11 0 -2 -4 -6 4
2215 A 11 0 -3 -4 -6 5
2215 A 11 0 7 -4 1 5
2215 A 11 0 0 -5 5 -5
2215 A 12 0 1 -2 7 -2
2215 A 12 0 -1 -2 -3 2
2215 A 12 0 -3 -2 -5 2
2215 A 13 0 0 -1 5 -5
2215 A 13 0 1 -1 0 -5
2215 A 13 0 -1 -1 8 -4
2215 A 13 0 2 -1 -4 -4
2215 A 13 0 -2 -1 3 -1
2215 A 13 0 -3 -1 -5 -2
2215 A 13 0 4 -1 7 -2
2215 A 13 0 -4 -1 -4 6
2215 A 13 0 5 -1 -2 6
2215 A 13 0 -5 -1 -6 1
2215 A 13 0 7 -1 3 -6
2215 A 13 0 1 -2 8 -3
2215 A 13 0 0 -2 -4 4
2215 A 13 0 2 -2 0 4
2215 A 13 0 -1 -2 9 -6
2215 A 13 0 3 -2 -3 -6
2215 A 13 0 -2 -2 4 -2
2215 A 13 0 -3 -2 -1 3
2215 A 13 0 5 -2 -2 3
2215 A 13 0 -4 -2 -5 6
2215 A 13 0 6 -2 -1 6
2215 A 13 0 0 -3 6 -6
2215 A 13 0 3 -3 0 -6
2215 A 13 0 -1 -3 -2 -5
2215 A 13 0 4 -3 7 -5
2215 A 13 0 -2 -3 -2 -4
2215 A 13 0 5 -3 6 -4
2215 A 13 0 -3 -3 -6 3
2215 A 13 0 -4 -3 -5 4
2215 A 13 0 7 -3 1 4
2215 A 13 0 2 -4 4 5
2215 A 13 0 1 -4 2 6
2215 A 13 0 3 -4 -8 6
2215 A 13 0 -3 -4 -1 -5
2215 A 13 0 7 -4 6 -5
2215 A 13 0 2 -5 -3 5
2215 A 13 0 1 -5 4 -5
2215 A 13 0 -3 -5 7 -6
2215 A 13 0 8 -5 -1 -6
2215 A 15 0 0 -1 -1 1
2215 A 15 0 -1 -1 2 -1
2215 A 15 0 -3 -1 -1 4
2215 A 15 0 4 -1 -3 4
2215 A 15 0 -4 -1 5 -4
2215 A 15 0 5 -1 -1 -4
2215 A 15 0 -5 -1 -6 1
2215 A 15 0 -6 -1 2 4
2215 A 15 0 7 -1 -6 4
2215 A 15 0 0 -2 7 -7
2215 A 15 0 2 -2 0 -7
2215 A 15 0 -1 -2 -3 2
2215 A 15 0 -2 -2 1 7
2215 A 15 0 4 -2 -8 7
2215 A 15 0 -3 -2 10 -7
2215 A 15 0 5 -2 -3 -7
2215 A 15 0 -5 -2 7 -2
2215 A 15 0 -6 -2 -8 2
2215 A 15 0 0 -4 -4 4
2215 A 15 0 -4 -4 8 -4
2215 A 15 0 -5 -4 -9 4
2215 A 15 0 3 -7 -4 7
2215 A 15 0 2 -7 5 -7
2215 A 15 0 -2 -7 -9 7
2215 A 16 0 1 -2 7 2
2215 A 16 0 -1 -2 9 -6
2215 A 16 0 3 -2 -3 -6
2215 A 16 0 -5 -2 5 -6
2215 A 16 0 7 -2 1 -6
2215 A 16 0 -1 -6 -7 6
2215 A 17 0 0 -1 -5 5
2215 A 17 0 1 -1 0 5
2215 A 17 0 -1 -1 3 7
2215 A 17 0 2 -1 -10 7
2215 A 17 0 -2 -1 -3 1
2215 A 17 0 -3 -1 11 -7
2215 A 17 0 4 -1 -4 -7
2215 A 17 0 -4 -1 3 -4
2215 A 17 0 5 -1 1 -4
2215 A 17 0 -5 -1 1 -3
2215 A 17 0 6 -1 2 -3
2215 A 17 0 -6 -1 7 -1
2215 A 17 0 -7 -1 -4 -8
2215 A 17 0 8 -1 12 -8
2215 A 17 0 9 -1 -3 6
2215 A 17 0 1 -2 7 3
2215 A 17 0 0 -2 6 -6
2215 A 17 0 2 -2 0 -6
2215 A 17 0 -1 -2 6 -4
2215 A 17 0 3 -2 -2 -4
2215 A 17 0 -2 -2 10 -5
2215 A 17 0 4 -2 -5 -5
2215 A 17 0 -3 -2 -3 8
2215 A 17 0 5 -2 -5 8
2215 A 17 0 -4 -2 7 -8
2215 A 17 0 6 -2 1 -8
2215 A 17 0 -5 -2 1 7
2215 A 17 0 7 -2 -8 7
2215 A 17 0 -6 -2 -3 5
2215 A 17 0 8 -2 -2 5
2215 A 17 0 -7 -2 9 -2
2215 A 17 0 0 -3 4 -4
2215 A 17 0 3 -3 0 -4
2215 A 17 0 -1 -3 8 -6
2215 A 17 0 4 -3 -2 -6
2215 A 17 0 -2 -3 6 -7
2215 A 17 0 5 -3 1 -7
2215 A 17 0 -3 -3 1 8
2215 A 17 0 6 -3 -9 8
2215 A 17 0 -4 -3 -7 3
2215 A 17 0 -5 -3 10 -8
2215 A 17 0 8 -3 -2 -8
2215 A 17 0 -6 -3 -1 6
2215 A 17 0 9 -3 -5 6
2215 A 17 0 2 -4 12 -7
2215 A 17 0 -1 -4 -1 -6
2215 A 17 0 5 -4 7 -6
2215 A 17 0 -3 -4 -4 -5
2215 A 17 0 7 -4 9 -5
2215 A 17 0 -4 -4 5 6
2215 A 17 0 8 -4 -11 6
2215 A 17 0 -5 -4 9 -4
2215 A 17 0 -6 -4 -10 4
2215 A 17 0 1 -5 9 -7
2215 A 17 0 4 -5 -2 -7
2215 A 17 0 -1 -5 6 -5
2215 A 17 0 -2 -5 -3 7
2215 A 17 0 7 -5 -4 7
2215 A 17 0 -3 -5 4 6
2215 A 17 0 8 -5 -10 6
2215 A 17 0 11 -5 -4 8
2215 A 17 0 2 -6 -11 8
2215 A 17 0 4 -6 3 8
2215 A 17 0 -3 -6 2 -7
2215 A 17 0 9 -6 5 -7
2215 A 17 0 0 -7 -8 8
2215 A 17 0 7 -7 0 8
2215 A 17 0 2 -8 -6 8
2215 A 19 0 0 -1 -6 6
2215 A 19 0 1 -1 0 6
2215 A 19 0 -1 -1 8 -4
2215 A 19 0 2 -1 -4 -4
2215 A 19 0 -2 -1 -6 2
2215 A 19 0 3 -1 4 2
2215 A 19 0 -3 -1 -1 5
2215 A 19 0 4 -1 -4 5
2215 A 19 0 -4 -1 6 -5
2215 A 19 0 5 -1 -1 -5
2215 A 19 0 -5 -1 -5 4
2215 A 19 0 6 -1 1 4
2215 A 19 0 -6 -1 1 8
2215 A 19 0 7 -1 -9 8
2215 A 19 0 -7 -1 4 9
2215 A 19 0 8 -1 -13 9
2215 A 19 0 -8 -1 -9 1
2215 A 19 0 10 -1 14 -9
2215 A 19 0 1 -2 7 5
2215 A 19 0 0 -2 -3 3
2215 A 19 0 2 -2 0 3
2215 A 19 0 -1 -2 4 -9
2215 A 19 0 3 -2 5 -9
2215 A 19 0 -2 -2 4 -2
2215 A 19 0 -3 -2 3 -5
2215 A 19 0 5 -2 2 -5
2215 A 19 0 -5 -2 5 4
2215 A 19 0 7 -2 -9 4
2215 A 19 0 -6 -2 9 -7
2215 A 19 0 8 -2 -2 -7
2215 A 19 0 -7 -2 -9 2
2215 A 19 0 -8 -2 3 7
2215 A 19 0 10 -2 -10 7
2215 A 19 0 1 -3 -6 9
2215 A 19 0 2 -3 -3 9
2215 A 19 0 -1 -3 -6 -5
2215 A 19 0 4 -3 11 -5
2215 A 19 0 -2 -3 -5 3
2215 A 19 0 -3 -3 -10 5
2215 A 19 0 6 -3 5 5
2215 A 19 0 -4 -3 6 -8
2215 A 19 0 7 -3 2 -8
2215 A 19 0 -5 -3 -3 -6
2215 A 19 0 8 -3 9 -6
2215 A 19 0 -6 -3 -2 7
2215 A 19 0 9 -3 -5 7
2215 A 19 0 -7 -3 5 8
2215 A 19 0 10 -3 -13 8
2215 A 19 0 2 -4 13 -7
2215 A 19 0 1 -4 -5 -6
2215 A 19 0 3 -4 11 -6
2215 A 19 0 0 -4 8 -8
2215 A 19 0 4 -4 0 -8
2215 A 19 0 -2 -4 2 5
2215 A 19 0 6 -4 -7 5
2215 A 19 0 -3 -4 -1 6
2215 A 19 0 7 -4 -5 6
2215 A 19 0 -6 -4 -8 7
2215 A 19 0 10 -4 1 7
2215 A 19 0 -7 -4 1 -9
2215 A 19 0 11 -4 8 -9
2215 A 19 0 0 -5 -5 5
2215 A 19 0 -3 -5 2 -6
2215 A 19 0 8 -5 4 -6
2215 A 19 0 -4 -5 -3 8
2215 A 19 0 9 -5 -5 8
2215 A 19 0 3 -6 -4 8
2215 A 19 0 -1 -6 7 -6
2215 A 19 0 -2 -6 -3 7
2215 A 19 0 8 -6 -4 7
2215 A 19 0 -4 -6 7 -8
2215 A 19 0 10 -6 1 -8
2215 A 19 0 -6 -6 -5 -7
2215 A 19 0 12 -6 12 -7
2215 A 19 0 1 -7 -4 -8
2215 A 19 0 6 -7 12 -8
2215 A 19 0 0 -7 -9 9
2215 A 19 0 7 -7 0 9
2215 A 19 0 -4 -7 11 -7
2215 A 19 0 -2 -8 -3 -9
2215 A 19 0 10 -8 12 -9
2215 A 19 0 -3 -8 -10 9
2215 A 19 0 11 -8 1 9
2215 A 19 0 2 -9 7 -9
2215 A 19 0 -2 -9 -11 9
2215 A 20 0 -1 -2 -3 2
2215 A 20 0 -3 -2 -5 -2
2215 A 20 0 5 -2 7 -2
2215 A 20 0 -7 -2 -9 2
2215 A 20 0 1 -6 -5 6
2215 A 20 0 -1 -6 -3 -6
2215 A 20 0 7 -6 9 -6
2215 A 20 0 -5 -6 -11 6
2215 A 21 0 0 -1 8 -8
2215 A 21 0 1 -1 0 -8
2215 A 21 0 -1 -1 -4 2
2215 A 21 0 2 -1 2 2
2215 A 21 0 -3 -1 -4 1
2215 A 21 0 -5 -1 9 -5
2215 A 21 0 6 -1 -4 -5
2215 A 21 0 -6 -1 14 -8
2215 A 21 0 7 -1 -6 -8
2215 A 21 0 -7 -1 8 -1
2215 A 21 0 -8 -1 3 -5
2215 A 21 0 9 -1 2 -5
2215 A 21 0 11 -1 -4 8
2215 A 21 0 1 -2 -2 4
2215 A 21 0 0 -2 4 -4
2215 A 21 0 2 -2 0 -4
2215 A 21 0 -3 -2 1 8
2215 A 21 0 5 -2 -9 8
2215 A 21 0 -5 -2 -14 10
2215 A 21 0 7 -2 4 10
2215 A 21 0 -6 -2 -2 -10
2215 A 21 0 8 -2 12 -10
2215 A 21 0 -7 -2 -3 -4
2215 A 21 0 9 -2 7 -4
2215 A 21 0 -9 -2 -2 8
2215 A 21 0 11 -2 -6 8
2215 A 21 0 1 -4 -3 4
2215 A 21 0 -4 -4 -1 -10
2215 A 21 0 8 -4 11 -10
2215 A 21 0 -5 -4 6 -5
2215 A 21 0 9 -4 -1 -5
2215 A 21 0 -6 -4 -10 4
2215 A 21 0 -7 -4 2 5
2215 A 21 0 11 -4 -7 5
2215 A 21 0 0 -5 10 -10
2215 A 21 0 5 -5 0 -10
2215 A 21 0 -5 -5 -5 -8
2215 A 21 0 10 -5 13 -8
2215 A 21 0 -7 -5 3 -10
2215 A 21 0 12 -5 7 -10
2215 A 21 0 13 -5 -5 10
2215 A 21 0 1 -8 7 -8
2215 A 21 0 -3 -8 -11 8
2215 A 21 0 4 -10 -6 10
2215 A 21 0 -3 -10 -13 10
2215 A 23 0 0 -1 -11 11
2215 A 23 0 1 -1 0 11
2215 A 23 0 -1 -1 12 -6
2215 A 23 0 2 -1 -6 -6
2215 A 23 0 -2 -1 9 -3
2215 A 23 0 3 -1 -6 -3
2215 A 23 0 -3 -1 -3 -5
2215 A 23 0 4 -1 8 -5
2215 A 23 0 -4 -1 -5 1
2215 A 23 0 -5 -1 -7 5
2215 A 23 0 6 -1 2 5
2215 A 23 0 -6 -1 8 -11
2215 A 23 0 7 -1 3 -11
2215 A 23 0 -7 -1 -7 -2
2215 A 23 0 8 -1 9 -2
2215 A 23 0 -8 -1 -12 9
2215 A 23 0 9 -1 3 9
2215 A 23 0 -10 -1 4 8
2215 A 23 0 11 -1 -12 8
2215 A 23 0 12 -1 -3 6
2215 A 23 0 1 -2 10 3
2215 A 23 0 0 -2 6 -6
2215 A 23 0 2 -2 0 -6
2215 A 23 0 -1 -2 -6 4
2215 A 23 0 3 -2 2 4
2215 A 23 0 -2 -2 6 -3
2215 A 23 0 4 -2 -3 -3
2215 A 23 0 -4 -2 -7 10
2215 A 23 0 6 -2 -3 10
2215 A 23 0 -5 -2 13 -7
2215 A 23 0 7 -2 -6 -7
2215 A 23 0 -6 -2 -13 9
2215 A 23 0 8 -2 4 9
2215 A 23 0 -8 -2 9 -11
2215 A 23 0 10 -2 2 -11
2215 A 23 0 -9 -2 -10 6
2215 A 23 0 11 -2 4 6
2215 A 23 0 -10 -2 8 -9
2215 A 23 0 12 -2 1 -9
2215 A 23 0 1 -3 3 7
2215 A 23 0 2 -3 -10 7
2215 A 23 0 0 -3 4 -4
2215 A 23 0 3 -3 0 -4
2215 A 23 0 -1 -3 -4 3
2215 A 23 0 -2 -3 1 4
2215 A 23 0 5 -3 -5 4
2215 A 23 0 -5 -3 -7 -6
2215 A 23 0 8 -3 13 -6
2215 A 23 0 -7 -3 9 -5
2215 A 23 0 10 -3 -4 -5
2215 A 23 0 -8 -3 -14 8
2215 A 23 0 11 -3 6 8
2215 A 23 0 -9 -3 -1 6
2215 A 23 0 12 -3 -5 6
2215 A 23 0 2 -4 5 -10
2215 A 23 0 1 -4 -11 7
2215 A 23 0 3 -4 4 7
2215 A 23 0 -3 -4 1 6
2215 A 23 0 7 -4 -7 6
2215 A 23 0 -4 -4 3 10
2215 A 23 0 8 -4 -13 10
2215 A 23 0 -5 -4 4 11
2215 A 23 0 9 -4 -15 11
2215 A 23 0 -7 -4 2 -7
2215 A 23 0 11 -4 5 -7
2215 A 23 0 -8 -4 8 5
2215 A 23 0 12 -4 -13 5
2215 A 23 0 -9 -4 -3 8
2215 A 23 0 13 -4 -5 8
2215 A 23 0 2 -5 10 -9
2215 A 23 0 3 -5 -1 -9
2215 A 23 0 0 -5 7 -7
2215 A 23 0 5 -5 0 -7
2215 A 23 0 -1 -5 -4 11
2215 A 23 0 6 -5 -7 11
2215 A 23 0 -5 -5 7 8
2215 A 23 0 10 -5 -15 8
2215 A 23 0 -6 -5 11 -5
2215 A 23 0 -7 -5 -3 7
2215 A 23 0 12 -5 -4 7
2215 A 23 0 14 -5 4 -8
2215 A 23 0 2 -6 13 -8
2215 A 23 0 4 -6 -5 -8
2215 A 23 0 -2 -6 -2 -10
2215 A 23 0 8 -6 12 -10
2215 A 23 0 -3 -6 -2 9
2215 A 23 0 9 -6 -7 9
2215 A 23 0 -5 -6 -1 11
2215 A 23 0 11 -6 -10 11
2215 A 23 0 -1 -7 -6 11
2215 A 23 0 8 -7 -5 11
2215 A 23 0 -2 -7 9 -7
2215 A 23 0 -5 -7 -4 10
2215 A 23 0 12 -7 -6 10
2215 A 23 0 -7 -7 5 9
2215 A 23 0 14 -7 -14 9
2215 A 23 0 15 -7 16 -9
2215 A 23 0 2 -8 6 -8
2215 A 23 0 1 -8 5 -9
2215 A 23 0 7 -8 4 -9
2215 A 23 0 0 -8 -10 10
2215 A 23 0 8 -8 0 10
2215 A 23 0 -1 -8 -9 8
2215 A 23 0 -2 -8 1 -10
2215 A 23 0 10 -8 9 -10
2215 A 23 0 3 -9 1 10
2215 A 23 0 6 -9 -11 10
2215 A 23 0 0 -9 9 -9
2215 A 23 0 -6 -9 -15 9
2215 A 23 0 -4 -10 -3 -11
2215 A 23 0 14 -10 14 -11
2215 A 23 0 -5 -10 -15 10
2215 A 23 0 -6 -10 -13 11
2215 A 23 0 16 -10 2 11
2215 A 23 0 -1 -11 12 -11
2215 A -1 1 -25 0 133 0
2215 A -1 1 -27 0 -41 0
2215 A -1 1 -31 0 143 0
2215 A -1 1 -35 0 95 0
2215 A -1 1 -39 0 -71 0
2215 A -1 1 -45 0 197 0
2215 A -1 1 -47 0 -165 0
2215 A -1 1 -53 0 115 0
2215 A -1 1 -55 0 -141 0
2215 A -1 1 -57 0 243 0
2215 A -1 1 -59 0 -169 0
2215 A -1 1 -67 0 215 0
2215 A -1 1 -69 0 273 0
2215 A -1 1 -75 0 229 0
2215 A -1 1 -83 0 267 0
2215 A -1 1 -89 0 249 0
2215 A -1 1 -91 0 207 0
2215 A -1 1 -93 0 -137 0
2215 A -1 1 -97 0 -257 0
2215 A -1 1 -99 0 -263 0
2215 A -1 1 -103 0 -199 0
2215 A -1 1 -105 0 -153 0
2215 A -1 1 -117 0 161 0
2215 A -1 1 -119 0 -135 0
2215 A -1 1 -125 0 -195 0
2215 A -1 1 -139 0 -275 0
2215 A -1 1 -145 0 -149 0
2215 A -1 1 -155 0 -193 0
2215 A -1 1 -167 0 209 0
2215 A -1 1 -173 0 269 0
2215 A -1 1 -177 0 -241 0
2215 A -1 1 -205 0 -227 0
2215 A -1 1 -231 0 -271 0
2215 A 0 1 -25 0 133 0
2215 A 0 1 -27 0 -41 0
2215 A 0 1 -31 0 143 0
2215 A 0 1 -35 0 95 0
2215 A 0 1 -39 0 -71 0
2215 A 0 1 -45 0 197 0
2215 A 0 1 -47 0 -165 0
2215 A 0 1 -53 0 115 0
2215 A 0 1 -55 0 -141 0
2215 A 0 1 -57 0 243 0
2215 A 0 1 -59 0 -169 0
2215 A 0 1 -67 0 215 0
2215 A 0 1 -69 0 273 0
2215 A 0 1 -75 0 229 0
2215 A 0 1 -83 0 267 0
2215 A 0 1 -89 0 249 0
2215 A 0 1 -91 0 207 0
2215 A 0 1 -93 0 -137 0
2215 A 0 1 -97 0 -257 0
2215 A 0 1 -99 0 -263 0
2215 A 0 1 -103 0 -199 0
2215 A 0 1 -105 0 -153 0
2215 A 0 1 -117 0 161 0
2215 A 0 1 -119 0 -135 0
2215 A 0 1 -125 0 -195 0
2215 A 0 1 -139 0 -275 0
2215 A 0 1 -145 0 -149 0
2215 A 0 1 -155 0 -193 0
2215 A 0 1 -167 0 209 0
2215 A 0 1 -173 0 269 0
2215 A 0 1 -177 0 -241 0
2215 A 0 1 -205 0 -227 0
2215 A 0 1 -231 0 -271 0
2215 A -2 1 -25 0 89 0
2215 A -2 1 -27 0 103 0
2215 A -2 1 -31 0 -267 -1
2215 A -2 1 -35 0 143 0
2215 A -2 1 -39 0 -57 0
2215 A -2 1 -41 0 215 1
2215 A -2 1 -45 0 173 0
2215 A -2 1 -47 0 71 0
2215 A -2 1 -55 0 91 0
2215 A -2 1 -67 0 83 0
2215 A -2 1 -69 0 137 0
2215 A -2 1 -73 0 -99 0
2215 A -2 1 -75 0 213 1
2215 A -2 1 -93 0 -273 -1
2215 A -2 1 -95 0 197 1
2215 A -2 1 -97 0 -233 -1
2215 A -2 1 -105 0 231 1
2215 A -2 1 -119 0 269 1
2215 A -2 1 -127 0 -195 -1
2215 A -2 1 -133 0 -253 -1
2215 A -2 1 -135 0 241 1
2215 A -2 1 -141 0 207 1
2215 A -2 1 -155 0 -165 0
2215 A -2 1 -163 0 -247 -1
2215 A -2 1 -167 0 -271 -1
2215 A -2 1 -169 0 -225 -1
2215 A -2 1 -175 0 249 1
2215 A -2 1 -177 0 -265 -1
2215 A -2 1 -193 -1 209 1
2215 A -2 1 -205 -1 229 1
2215 A 1 1 -25 0 89 0
2215 A 1 1 -27 0 103 0
2215 A 1 1 -31 0 -268 1
2215 A 1 1 -35 0 143 0
2215 A 1 1 -39 0 -57 0
2215 A 1 1 -41 0 216 -1
2215 A 1 1 -45 0 173 0
2215 A 1 1 -47 0 71 0
2215 A 1 1 -55 0 91 0
2215 A 1 1 -67 0 83 0
2215 A 1 1 -69 0 137 0
2215 A 1 1 -73 0 -99 0
2215 A 1 1 -75 0 214 -1
2215 A 1 1 -93 0 -274 1
2215 A 1 1 -95 0 198 -1
2215 A 1 1 -97 0 -234 1
2215 A 1 1 -105 0 232 -1
2215 A 1 1 -119 0 270 -1
2215 A 1 1 -127 0 -196 1
2215 A 1 1 -133 0 -254 1
2215 A 1 1 -135 0 242 -1
2215 A 1 1 -141 0 208 -1
2215 A 1 1 -155 0 -165 0
2215 A 1 1 -163 0 -248 1
2215 A 1 1 -167 0 -272 1
2215 A 1 1 -169 0 -226 1
2215 A 1 1 -175 0 250 -1
2215 A 1 1 -177 0 -266 1
2215 A 1 1 194 -1 -210 1
2215 A 1 1 206 -1 -230 1
2215 A -3 1 -27 0 83 0
2215 A -3 1 -29 0 -248 -1
2215 A -3 1 -31 0 268 1
2215 A -3 1 -37 0 -224 -1
2215 A -3 1 -39 0 -198 -1
2215 A -3 1 -47 0 140 1
2215 A -3 1 -53 0 -240 -1
2215 A -3 1 -57 0 -164 -1
2215 A -3 1 -67 0 -114 -1
2215 A -3 1 -69 0 -208 -1
2215 A -3 1 -79 0 -238 -1
2215 A -3 1 -81 0 -156 -1
2215 A -3 1 -89 0 -148 -1
2215 A -3 1 -93 0 274 1
2215 A -3 1 -97 0 -124 -1
2215 A -3 1 -107 0 -154 -1
2215 A -3 1 -109 0 146 1
2215 A -3 1 -110 -1 -220 -1
2215 A -3 1 -118 -1 -196 -1
2215 A -3 1 -134 -1 230 1
2215 A -3 1 -136 -1 -138 -1
2215 A -3 1 -160 -1 -210 -1
2215 A -3 1 -176 -1 216 1
2215 A -3 1 -194 -1 250 1
2215 A -3 1 -204 -1 -254 -1
2215 A -3 1 -218 -1 258 1
2215 A -3 1 -226 -1 266 1
2215 A -3 1 -234 -1 -264 -1
2215 A -3 1 -244 -1 260 1
2215 A 2 1 -27 0 83 0
2215 A 2 1 -29 0 -249 1
2215 A 2 1 -31 0 269 -1
2215 A 2 1 -37 0 -225 1
2215 A 2 1 -39 0 -199 1
2215 A 2 1 -47 0 141 -1
2215 A 2 1 -53 0 -241 1
2215 A 2 1 -57 0 -165 1
2215 A 2 1 -67 0 -115 1
2215 A 2 1 -69 0 -209 1
2215 A 2 1 -79 0 -239 1
2215 A 2 1 -81 0 -157 1
2215 A 2 1 -89 0 -149 1
2215 A 2 1 -93 0 275 -1
2215 A 2 1 -97 0 -125 1
2215 A 2 1 -107 0 -155 1
2215 A 2 1 -109 0 147 -1
2215 A 2 1 111 -1 221 -1
2215 A 2 1 119 -1 197 -1
2215 A 2 1 135 -1 -231 1
2215 A 2 1 137 -1 139 -1
2215 A 2 1 161 -1 211 -1
2215 A 2 1 177 -1 -217 1
2215 A 2 1 195 -1 -251 1
2215 A 2 1 205 -1 255 -1
2215 A 2 1 219 -1 -259 1
2215 A 2 1 227 -1 -267 1
2215 A 2 1 235 -1 265 -1
2215 A 2 1 245 -1 -261 1
2215 A -4 1 -25 0 -241 -2
2215 A -4 1 -29 0 -39 0
2215 A -4 1 -31 0 -73 0
2215 A -4 1 -35 0 -93 -1
2215 A -4 1 -41 0 -69 0
2215 A -4 1 -45 0 235 1
2215 A -4 1 -47 0 269 2
2215 A -4 1 -49 0 -227 -1
2215 A -4 1 -55 0 239 2
2215 A -4 1 -57 0 -135 -1
2215 A -4 1 -59 0 -251 -2
2215 A -4 1 -65 0 205 1
2215 A -4 1 -71 0 -271 -2
2215 A -4 1 -77 0 -143 -1
2215 A -4 1 -81 -1 -265 -2
2215 A -4 1 -87 -1 -247 -2
2215 A -4 1 -89 -1 -209 -1
2215 A -4 1 -91 -1 139 1
2215 A -4 1 -95 -1 255 2
2215 A -4 1 -97 -1 261 2
2215 A -4 1 -101 -1 -217 -1
