530 A 20 2 51 -2 -51 2
530 A -22 2 -81 -1 81 1
530 A 22 2 81 -1 -81 1
530 A 89 0 0 -44 0 44
530 A 0 4 -211 0 211 0
530 A 0 4 -319 2 319 -2
530 A 0 4 -741 0 741 0
530 A 13 0 0 -2 0 -2
530 A 19 0 0 -3 0 -3
530 A 23 0 0 -1 0 -1
530 A 26 0 13 -11 13 -11
530 A 43 0 0 -13 0 -13
530 A 61 0 0 -4 0 -4
530 A 101 0 0 -20 0 -20
530 A 103 0 0 -40 0 -40
530 A 137 0 0 -60 0 -60
530 A 167 0 0 -12 0 -12
530 A 193 0 0 -16 0 -16
530 A 233 0 0 -29 0 -29
530 A 247 0 0 -41 0 -41
530 A 257 0 0 -64 0 -64
530 A 263 0 0 -131 0 -131
530 A 4 0 -1 -1 -1 1
530 A 5 0 -1 -1 1 -1
530 A 5 0 -2 -1 -2 1
530 A 5 0 -1 -2 1 -2
530 A 5 0 -2 -2 -2 2
530 A 7 0 0 -1 0 -3
530 A 7 0 -1 -1 -1 1
530 A 7 0 -2 -1 1 3
530 A 7 0 2 -1 -1 3
530 A 7 0 -2 -2 3 -3
530 A 7 0 2 -2 -3 -3
530 A 7 0 -3 -2 3 -2
530 A 8 0 -1 -1 3 -3
530 A 8 0 1 -1 -3 -3
530 A 8 0 -3 -1 1 -3
530 A 8 0 3 -1 -1 -3
530 A 9 0 -3 -1 -3 1
530 A 9 0 0 -2 0 -4
530 A 9 0 -3 -2 -3 -4
530 A 9 0 3 -2 3 -4
530 A 10 0 -1 -1 1 -1
530 A 10 0 -3 -1 -3 1
530 A 10 0 -1 -3 1 -3
530 A 10 0 -3 -3 -3 3
530 A 11 0 0 -1 0 5
530 A 11 0 -1 -1 4 -4
530 A 11 0 1 -1 -4 -4
530 A 11 0 -2 -1 4 -2
530 A 11 0 2 -1 -4 -2
530 A 11 0 -4 -1 -1 3
530 A 11 0 4 -1 1 3
530 A 11 0 -5 -1 1 2
530 A 11 0 5 -1 -1 2
530 A 11 0 0 -2 0 -3
530 A 11 0 -2 -2 2 -2
530 A 11 0 -3 -2 -5 -4
530 A 11 0 3 -2 5 -4
530 A 11 0 -3 -3 5 -5
530 A 11 0 3 -3 -5 -5
530 A 11 0 -4 -3 4 -3
530 A 11 0 -5 -3 -5 3
530 A 11 0 -2 -4 -3 -5
530 A 11 0 2 -4 3 -5
530 A 11 0 -3 -4 -1 5
530 A 11 0 3 -4 1 5
530 A 11 0 -2 -5 -2 5
530 A 12 0 -3 -1 -3 1
530 A 12 0 -3 -5 -3 5
530 A 13 0 0 -1 0 -4
530 A 13 0 -1 -1 6 -6
530 A 13 0 1 -1 -6 -6
530 A 13 0 -2 -1 2 -1
530 A 13 0 -3 -1 -6 2
530 A 13 0 3 -1 6 2
530 A 13 0 -5 -1 2 -3
530 A 13 0 5 -1 -2 -3
530 A 13 0 -6 -1 -1 -2
530 A 13 0 6 -1 1 -2
530 A 13 0 -2 -2 3 -3
530 A 13 0 2 -2 -3 -3
530 A 13 0 -3 -2 -1 5
530 A 13 0 3 -2 1 5
530 A 13 0 -4 -2 1 6
530 A 13 0 4 -2 -1 6
530 A 13 0 -4 -3 2 5
530 A 13 0 4 -3 -2 5
530 A 13 0 -5 -3 4 -5
530 A 13 0 5 -3 -4 -5
530 A 13 0 -6 -3 5 4
530 A 13 0 6 -3 -5 4
530 A 13 0 -1 -4 -5 -6
530 A 13 0 1 -4 5 -6
530 A 13 0 -2 -4 -3 6
530 A 13 0 2 -4 3 6
530 A 13 0 -4 -4 -5 5
530 A 13 0 4 -4 5 5
530 A 13 0 -6 -4 6 -4
530 A 13 0 0 -5 0 -6
530 A 13 0 -3 -5 -3 5
530 A 13 0 -4 -6 -4 6
530 A 14 0 -1 -1 -1 1
530 A 14 0 -5 -1 -1 3
530 A 14 0 5 -1 1 3
530 A 14 0 7 -1 7 -3
530 A 14 0 -3 -3 -5 5
530 A 14 0 3 -3 5 5
530 A 14 0 -3 -5 3 -5
530 A 15 0 -3 -1 -3 1
530 A 15 0 -6 -1 6 4
530 A 15 0 6 -1 -6 4
530 A 15 0 -3 -2 -3 2
530 A 15 0 -6 -2 6 -7
530 A 15 0 6 -2 -6 -7
530 A 15 0 -3 -4 -3 4
530 A 15 0 -3 -7 -3 7
530 A 16 0 -1 -1 -5 5
530 A 16 0 1 -1 5 5
530 A 16 0 -3 -1 -7 -3
530 A 16 0 3 -1 7 -3
530 A 16 0 -5 -1 -1 -3
530 A 16 0 5 -1 1 -3
530 A 16 0 -7 -1 -3 5
530 A 16 0 7 -1 3 5
530 A 16 0 -3 -3 -7 7
530 A 16 0 3 -3 7 7
530 A 16 0 -5 -3 -1 7
530 A 16 0 5 -3 1 7
530 A 16 0 -1 -5 -5 -7
530 A 16 0 1 -5 5 -7
530 A 16 0 -7 -5 -3 -7
530 A 16 0 7 -5 3 -7
530 A 17 0 0 -1 0 -6
530 A 17 0 -1 -1 -4 4
530 A 17 0 1 -1 4 4
530 A 17 0 -2 -1 -7 -5
530 A 17 0 2 -1 7 -5
530 A 17 0 -3 -1 -4 7
530 A 17 0 3 -1 4 7
530 A 17 0 -4 -1 2 8
530 A 17 0 4 -1 -2 8
530 A 17 0 -5 -1 2 3
530 A 17 0 5 -1 -2 3
530 A 17 0 -6 -1 8 -7
530 A 17 0 6 -1 -8 -7
530 A 17 0 -7 -1 7 -1
530 A 17 0 -8 -1 -8 1
530 A 17 0 0 -2 0 -3
530 A 17 0 -1 -2 4 -8
530 A 17 0 1 -2 -4 -8
530 A 17 0 -2 -2 -2 2
530 A 17 0 -3 -2 5 8
530 A 17 0 3 -2 -5 8
530 A 17 0 -4 -2 5 6
530 A 17 0 4 -2 -5 6
530 A 17 0 -5 -2 -4 5
530 A 17 0 5 -2 4 5
530 A 17 0 -6 -2 -2 -5
530 A 17 0 6 -2 2 -5
530 A 17 0 -7 -2 -1 -7
530 A 17 0 7 -2 1 -7
530 A 17 0 -8 -2 1 4
530 A 17 0 8 -2 -1 4
530 A 17 0 -1 -3 -3 -8
530 A 17 0 1 -3 3 -8
530 A 17 0 -3 -3 -7 7
530 A 17 0 3 -3 7 7
530 A 17 0 -4 -3 8 -6
530 A 17 0 4 -3 -8 -6
530 A 17 0 -5 -3 5 -3
530 A 17 0 -6 -3 -8 4
530 A 17 0 6 -3 8 4
530 A 17 0 -7 -3 3 6
530 A 17 0 7 -3 -3 6
530 A 17 0 -8 -3 7 8
530 A 17 0 8 -3 -7 8
530 A 17 0 0 -4 0 7
530 A 17 0 -2 -4 2 -4
530 A 17 0 -3 -4 -8 5
530 A 17 0 3 -4 8 5
530 A 17 0 -5 -4 1 6
530 A 17 0 5 -4 -1 6
530 A 17 0 -6 -4 -6 4
530 A 17 0 -7 -4 2 -6
530 A 17 0 7 -4 -2 -6
530 A 17 0 0 -5 0 -8
530 A 17 0 -1 -5 -2 -7
530 A 17 0 1 -5 2 -7
530 A 17 0 -3 -5 -3 5
530 A 17 0 -5 -5 6 -6
530 A 17 0 5 -5 -6 -6
530 A 17 0 -6 -5 -5 7
530 A 17 0 6 -5 5 7
530 A 17 0 -4 -6 -6 -8
530 A 17 0 4 -6 6 -8
530 A 17 0 -7 -6 6 7
530 A 17 0 7 -6 -6 7
530 A 17 0 -3 -7 1 -8
530 A 17 0 3 -7 -1 -8
530 A 17 0 -8 -8 8 -8
530 A 18 0 -3 -1 -3 1
530 A 18 0 -3 -2 -3 -4
530 A 18 0 3 -2 3 -4
530 A 18 0 9 -2 9 -4
530 A 18 0 -1 -3 1 -3
530 A 18 0 -3 -5 -3 -7
530 A 18 0 3 -5 3 -7
530 A 18 0 9 -5 9 -7
530 A 18 0 -3 -8 -3 8
530 A 19 0 0 -1 0 -9
530 A 19 0 -1 -1 -1 1
530 A 19 0 -2 -1 1 9
530 A 19 0 2 -1 -1 9
530 A 19 0 -3 -1 -5 8
530 A 19 0 3 -1 5 8
530 A 19 0 -4 -1 3 4
530 A 19 0 4 -1 -3 4
530 A 19 0 -5 -1 6 -5
530 A 19 0 5 -1 -6 -5
530 A 19 0 -6 -1 8 5
530 A 19 0 6 -1 -8 5
530 A 19 0 -7 -1 5 2
530 A 19 0 7 -1 -5 2
530 A 19 0 -8 -1 -6 -4
530 A 19 0 8 -1 6 -4
530 A 19 0 -9 -1 3 6
530 A 19 0 9 -1 -3 6
530 A 19 0 0 -2 0 5
530 A 19 0 -1 -2 8 3
530 A 19 0 1 -2 -8 3
530 A 19 0 -2 -2 9 -9
530 A 19 0 2 -2 -9 -9
530 A 19 0 -3 -2 3 -2
530 A 19 0 -4 -2 -9 -5
530 A 19 0 4 -2 9 -5
530 A 19 0 -6 -2 7 4
530 A 19 0 6 -2 -7 4
530 A 19 0 -7 -2 -4 -7
530 A 19 0 7 -2 4 -7
530 A 19 0 -8 -2 -8 2
530 A 19 0 -9 -2 -3 7
530 A 19 0 9 -2 3 7
530 A 19 0 -1 -3 -9 8
530 A 19 0 1 -3 9 8
530 A 19 0 -2 -3 8 7
530 A 19 0 2 -3 -8 7
530 A 19 0 -3 -3 6 -6
530 A 19 0 3 -3 -6 -6
530 A 19 0 -4 -3 -2 -8
530 A 19 0 4 -3 2 -8
530 A 19 0 -5 -3 -2 5
530 A 19 0 5 -3 2 5
530 A 19 0 -6 -3 -6 3
530 A 19 0 -7 -3 -1 -5
530 A 19 0 7 -3 1 -5
530 A 19 0 -9 -3 -8 9
530 A 19 0 9 -3 8 9
530 A 19 0 0 -4 0 -7
530 A 19 0 -1 -4 -8 -6
530 A 19 0 1 -4 8 -6
530 A 19 0 -2 -4 4 -8
530 A 19 0 2 -4 -4 -8
530 A 19 0 -4 -4 -5 5
530 A 19 0 4 -4 5 5
530 A 19 0 -5 -4 2 6
530 A 19 0 5 -4 -2 6
530 A 19 0 -8 -4 5 7
530 A 19 0 8 -4 -5 7
530 A 19 0 -9 -4 6 -9
530 A 19 0 9 -4 -6 -9
530 A 19 0 -3 -5 -1 8
530 A 19 0 3 -5 1 8
530 A 19 0 -4 -5 1 -6
530 A 19 0 4 -5 -1 -6
530 A 19 0 -7 -5 -7 5
530 A 19 0 0 -6 0 8
530 A 19 0 -4 -6 4 -6
530 A 19 0 -5 -6 -9 7
530 A 19 0 5 -6 9 7
530 A 19 0 -7 -6 3 -8
530 A 19 0 7 -6 -3 -8
530 A 19 0 -9 -6 1 -7
530 A 19 0 9 -6 -1 -7
530 A 19 0 -2 -7 2 -7
530 A 19 0 -6 -7 -5 9
530 A 19 0 6 -7 5 9
530 A 19 0 -7 -7 8 -8
530 A 19 0 7 -7 -8 -8
530 A 19 0 -6 -8 2 -9
530 A 19 0 6 -8 -2 -9
530 A 19 0 -7 -8 4 9
530 A 19 0 7 -8 -4 9
530 A 19 0 -3 -9 -3 9
530 A 19 0 -7 -9 7 -9
530 A 20 0 -1 -1 -9 9
530 A 20 0 1 -1 9 9
530 A 20 0 -3 -1 -3 1
530 A 20 0 -7 -1 -7 1
530 A 20 0 -9 -1 -1 9
530 A 20 0 9 -1 1 9
530 A 20 0 -9 -2 9 -2
530 A 20 0 -1 -3 -9 7
530 A 20 0 1 -3 9 7
530 A 20 0 -3 -3 -3 3
530 A 20 0 -7 -3 -7 3
530 A 20 0 -9 -3 -1 7
530 A 20 0 9 -3 1 7
530 A 20 0 -9 -6 9 -6
530 A 20 0 -3 -7 -3 7
530 A 20 0 -7 -7 -7 7
530 A 20 0 -3 -9 -3 9
530 A 20 0 -7 -9 -7 9
530 A 21 0 0 -1 0 4
530 A 21 0 -6 -1 -6 1
530 A 21 0 -9 -1 -6 10
530 A 21 0 9 -1 6 10
530 A 21 0 -3 -2 3 5
530 A 21 0 3 -2 -3 5
530 A 21 0 -9 -2 3 -10
530 A 21 0 9 -2 -3 -10
530 A 21 0 -3 -4 9 -5
530 A 21 0 3 -4 -9 -5
530 A 21 0 -6 -4 -9 -8
530 A 21 0 6 -4 9 -8
530 A 21 0 0 -8 0 -10
530 A 21 0 -6 -8 -6 8
530 A 22 0 -1 -1 -7 7
530 A 22 0 1 -1 7 7
530 A 22 0 -5 -1 1 -9
530 A 22 0 5 -1 -1 -9
530 A 22 0 -7 -1 1 3
530 A 22 0 7 -1 -1 3
530 A 22 0 -9 -1 7 9
530 A 22 0 9 -1 -7 9
530 A 22 0 11 -1 11 5
530 A 22 0 -3 -3 5 -5
530 A 22 0 3 -3 -5 -5
530 A 22 0 -5 -3 -5 3
530 A 22 0 -7 -3 7 -3
530 A 22 0 11 -3 11 9
530 A 22 0 -1 -5 -3 -7
530 A 22 0 1 -5 3 -7
530 A 22 0 -3 -5 9 7
530 A 22 0 3 -5 -9 7
530 A 22 0 -9 -5 -9 5
530 A 22 0 -5 -7 -3 -9
530 A 22 0 5 -7 3 -9
530 A 22 0 -9 -9 9 -9
530 A 23 0 -1 -1 -11 11
530 A 23 0 1 -1 11 11
530 A 23 0 -2 -1 5 9
530 A 23 0 2 -1 -5 9
530 A 23 0 -3 -1 -2 -7
530 A 23 0 3 -1 2 -7
530 A 23 0 -4 -1 7 4
530 A 23 0 4 -1 -7 4
530 A 23 0 -5 -1 -6 -8
530 A 23 0 5 -1 6 -8
530 A 23 0 -6 -1 7 -5
530 A 23 0 6 -1 -7 -5
530 A 23 0 -7 -1 -4 -6
530 A 23 0 7 -1 4 -6
530 A 23 0 -8 -1 -2 6
530 A 23 0 8 -1 2 6
530 A 23 0 -9 -1 6 7
530 A 23 0 9 -1 -6 7
530 A 23 0 -10 -1 -4 5
530 A 23 0 10 -1 4 5
530 A 23 0 -11 -1 -5 -10
530 A 23 0 11 -1 5 -10
530 A 23 0 0 -2 0 11
530 A 23 0 -1 -2 -9 -5
530 A 23 0 1 -2 9 -5
530 A 23 0 -2 -2 6 -6
530 A 23 0 2 -2 -6 -6
530 A 23 0 -3 -2 2 -9
530 A 23 0 3 -2 -2 -9
530 A 23 0 -4 -2 -9 -7
530 A 23 0 4 -2 9 -7
530 A 23 0 -5 -2 -3 -8
530 A 23 0 5 -2 3 -8
530 A 23 0 -6 -2 -1 8
530 A 23 0 6 -2 1 8
530 A 23 0 -7 -2 1 3
530 A 23 0 7 -2 -1 3
530 A 23 0 -8 -2 -8 2
530 A 23 0 -9 -2 2 -3
530 A 23 0 9 -2 -2 -3
530 A 23 0 -10 -2 -3 -4
530 A 23 0 10 -2 3 -4
530 A 23 0 -11 -2 8 9
530 A 23 0 11 -2 -8 9
530 A 23 0 0 -3 0 -8
530 A 23 0 -3 -3 4 -4
530 A 23 0 3 -3 -4 -4
530 A 23 0 -4 -3 2 10
530 A 23 0 4 -3 -2 10
530 A 23 0 -5 -3 -10 6
530 A 23 0 5 -3 10 6
530 A 23 0 -6 -3 -6 3
530 A 23 0 -7 -3 -9 -6
530 A 23 0 7 -3 9 -6
530 A 23 0 -8 -3 2 5
530 A 23 0 8 -3 -2 5
530 A 23 0 -9 -3 7 -10
530 A 23 0 9 -3 -7 -10
530 A 23 0 -10 -3 6 -11
530 A 23 0 10 -3 -6 -11
530 A 23 0 -11 -3 -10 9
530 A 23 0 11 -3 10 9
530 A 23 0 0 -4 0 -6
530 A 23 0 -1 -4 -4 -7
530 A 23 0 1 -4 4 -7
530 A 23 0 -2 -4 7 9
530 A 23 0 2 -4 -7 9
530 A 23 0 -5 -4 -1 10
530 A 23 0 5 -4 1 10
530 A 23 0 -6 -4 1 7
530 A 23 0 6 -4 -1 7
530 A 23 0 -8 -4 7 8
530 A 23 0 8 -4 -7 8
530 A 23 0 -9 -4 11 -10
530 A 23 0 9 -4 -11 -10
530 A 23 0 -10 -4 10 -4
530 A 23 0 -11 -4 -11 4
530 A 23 0 0 -5 0 9
530 A 23 0 -1 -5 8 6
530 A 23 0 1 -5 -8 6
530 A 23 0 -3 -5 -6 10
530 A 23 0 3 -5 6 10
530 A 23 0 -5 -5 7 -7
530 A 23 0 5 -5 -7 -7
530 A 23 0 -6 -5 5 -8
530 A 23 0 6 -5 -5 -8
530 A 23 0 -8 -5 5 -6
530 A 23 0 8 -5 -5 -6
530 A 23 0 -10 -5 1 11
530 A 23 0 10 -5 -1 11
530 A 23 0 -11 -5 10 8
530 A 23 0 11 -5 -10 8
530 A 23 0 -1 -6 5 -7
530 A 23 0 1 -6 -5 -7
530 A 23 0 -3 -6 -3 6
530 A 23 0 -7 -6 -1 -9
530 A 23 0 7 -6 1 -9
530 A 23 0 -11 -6 3 -10
530 A 23 0 11 -6 -3 -10
530 A 23 0 0 -7 0 -10
530 A 23 0 -3 -7 6 9
530 A 23 0 3 -7 -6 9
530 A 23 0 -8 -7 -4 -8
530 A 23 0 8 -7 4 -8
530 A 23 0 -10 -7 3 -9
530 A 23 0 10 -7 -3 -9
530 A 23 0 -11 -7 -9 -11
530 A 23 0 11 -7 9 -11
530 A 23 0 -2 -8 -2 8
530 A 23 0 -8 -8 -10 10
530 A 23 0 8 -8 10 10
530 A 23 0 -9 -8 -2 -11
530 A 23 0 9 -8 2 -11
530 A 23 0 -11 -8 11 -8
530 A 23 0 -4 -9 10 -11
530 A 23 0 4 -9 -10 -11
530 A 23 0 -9 -9 9 -9
530 A 23 0 -11 -9 7 11
530 A 23 0 11 -9 -7 11
530 A 23 0 -4 -10 4 -10
530 A 23 0 -8 -10 -5 -11
530 A 23 0 8 -10 5 -11
530 A 23 0 -9 -10 -3 11
530 A 23 0 9 -10 3 11
530 A 23 0 -4 -11 -4 11
530 A 23 0 -8 -11 8 -11
530 A 0 1 -27 0 -157 0
530 A 0 1 -29 0 -201 0
530 A 0 1 -33 0 257 0
530 A 0 1 -37 0 43 0
530 A 0 1 -39 0 -231 0
530 A 0 1 -51 0 -239 0
530 A 0 1 -61 0 -139 0
530 A 0 1 -63 0 -143 0
530 A 0 1 -67 0 -87 0
530 A 0 1 -69 0 169 0
530 A 0 1 -71 0 -209 0
530 A 0 1 -73 0 167 0
530 A 0 1 -79 0 -161 0
530 A 0 1 -89 0 -131 0
530 A 0 1 -91 0 -99 0
530 A 0 1 -103 0 247 0
530 A 0 1 -107 0 213 0
530 A 0 1 -109 0 -141 0
530 A 0 1 -111 0 191 0
530 A 0 1 -113 0 197 0
530 A 0 1 -121 0 -219 0
530 A 0 1 -127 0 -217 0
530 A 0 1 -129 0 189 0
530 A 0 1 -133 0 -263 0
530 A 0 1 -137 0 -147 0
530 A 0 1 -199 0 -261 0
530 A 0 1 -207 0 233 0
530 A 0 1 -221 0 -259 0
530 A 0 1 -243 0 -253 0
530 A -1 1 -25 0 85 0
530 A -1 1 -26 0 143 0
530 A -1 1 -29 0 -238 0
530 A -1 1 -34 0 -203 0
530 A -1 1 -35 0 -91 0
530 A -1 1 -37 0 244 0
530 A -1 1 -43 0 247 0
530 A -1 1 -44 0 -181 0
530 A -1 1 -46 0 127 0
530 A -1 1 -50 0 -223 0
530 A -1 1 -58 0 -119 0
530 A -1 1 -61 0 148 0
530 A -1 1 -64 0 -224 0
530 A -1 1 -70 0 220 0
530 A -1 1 -71 0 -172 0
530 A -1 1 -79 0 121 0
530 A -1 1 -86 0 -142 0
530 A -1 1 -88 0 175 0
530 A -1 1 -89 0 179 0
530 A -1 1 -92 0 -202 0
530 A -1 1 -101 0 -184 0
530 A -1 1 -115 0 157 0
530 A -1 1 -116 0 206 0
530 A -1 1 -124 0 -167 0
530 A -1 1 -139 0 -191 0
530 A -1 1 -155 0 185 0
530 A -1 1 -170 0 -253 0
530 A -1 1 -173 0 221 0
530 A -1 1 -176 0 -178 0
530 A -1 1 -182 0 248 0
530 A 1 1 -25 0 85 0
530 A 1 1 -26 0 143 0
530 A 1 1 -29 0 -238 0
530 A 1 1 -34 0 -203 0
530 A 1 1 -35 0 -91 0
530 A 1 1 -37 0 244 0
530 A 1 1 -43 0 247 0
530 A 1 1 -44 0 -181 0
530 A 1 1 -46 0 127 0
530 A 1 1 -50 0 -223 0
530 A 1 1 -58 0 -119 0
530 A 1 1 -61 0 148 0
530 A 1 1 -64 0 -224 0
530 A 1 1 -70 0 220 0
530 A 1 1 -71 0 -172 0
530 A 1 1 -79 0 121 0
530 A 1 1 -86 0 -142 0
530 A 1 1 -88 0 175 0
530 A 1 1 -89 0 179 0
530 A 1 1 -92 0 -202 0
530 A 1 1 -101 0 -184 0
530 A 1 1 -115 0 157 0
530 A 1 1 -116 0 206 0
530 A 1 1 -124 0 -167 0
530 A 1 1 -139 0 -191 0
530 A 1 1 -155 0 185 0
530 A 1 1 -170 0 -253 0
530 A 1 1 -173 0 221 0
530 A 1 1 -176 0 -178 0
530 A 1 1 -182 0 248 0
530 A -2 1 -25 0 233 1
530 A -2 1 -29 0 219 1
530 A -2 1 -35 0 -61 0
530 A -2 1 -37 0 -101 0
530 A -2 1 -43 0 -147 -1
530 A -2 1 -53 0 131 0
530 A -2 1 -55 0 -231 -1
530 A -2 1 -59 0 -179 -1
530 A -2 1 -65 0 -115 0
530 A -2 1 -67 0 -261 -1
530 A -2 1 -71 0 171 1
530 A -2 1 -73 0 137 1
530 A -2 1 -79 0 167 1
530 A -2 1 -85 0 -243 -1
530 A -2 1 -91 0 221 1
530 A -2 1 -95 0 -161 -1
530 A -2 1 -113 0 -239 -1
530 A -2 1 -119 0 -173 -1
530 A -2 1 -121 0 -201 -1
530 A -2 1 -127 0 -183 -1
530 A -2 1 -133 0 263 1
530 A -2 1 -135 -1 189 1
530 A -2 1 -141 -1 237 1
530 A -2 1 -159 -1 -197 -1
530 A -2 1 -165 -1 -257 -1
530 A -2 1 -185 -1 -255 -1
530 A 2 1 -25 0 233 -1
530 A 2 1 -29 0 219 -1
530 A 2 1 -35 0 -61 0
530 A 2 1 -37 0 -101 0
530 A 2 1 -43 0 -147 1
530 A 2 1 -53 0 131 0
530 A 2 1 -55 0 -231 1
530 A 2 1 -59 0 -179 1
530 A 2 1 -65 0 -115 0
530 A 2 1 -67 0 -261 1
530 A 2 1 -71 0 171 -1
530 A 2 1 -73 0 137 -1
530 A 2 1 -79 0 167 -1
530 A 2 1 -85 0 -243 1
530 A 2 1 -91 0 221 -1
530 A 2 1 -95 0 -161 1
530 A 2 1 -113 0 -239 1
530 A 2 1 -119 0 -173 1
530 A 2 1 -121 0 -201 1
530 A 2 1 -127 0 -183 1
530 A 2 1 -133 0 263 -1
530 A 2 1 135 -1 -189 1
530 A 2 1 141 -1 -237 1
530 A 2 1 159 -1 197 -1
530 A 2 1 165 -1 257 -1
530 A 2 1 185 -1 255 -1
530 A -3 1 -24 0 -244 -1
530 A -3 1 -25 0 -191 -1
530 A -3 1 -26 0 -225 -1
530 A -3 1 -29 0 -220 -1
530 A -3 1 -37 0 99 1
530 A -3 1 -38 0 -153 -1
530 A -3 1 -39 0 -149 -1
530 A -3 1 -40 0 -253 -1
530 A -3 1 -43 0 -185 -1
530 A -3 1 -47 0 -169 -1
530 A -3 1 -48 0 143 1
530 A -3 1 -50 0 -94 -1
530 A -3 1 -51 0 74 0
530 A -3 1 -52 0 -111 -1
530 A -3 1 -62 0 -110 -1
530 A -3 1 -73 0 93 1
530 A -3 1 -75 0 112 1
530 A -3 1 -76 0 -78 0
530 A -3 1 -79 0 113 1
530 A -3 1 -80 0 -125 -1
530 A -3 1 -86 0 -91 -1
530 A -3 1 -97 -1 218 1
530 A -3 1 -100 -1 154 1
530 A -3 1 -114 -1 126 1
530 A -3 1 -119 -1 240 1
530 A -3 1 -120 -1 146 1
530 A -3 1 -138 -1 -234 -1
530 A -3 1 -142 -1 168 1
530 A -3 1 -145 -1 -241 -1
530 A -3 1 -148 -1 -254 -1
530 A -3 1 -150 -1 -152 -1
530 A -3 1 -188 -1 -203 -1
530 A -3 1 -189 -1 -230 -1
530 A -3 1 -190 -1 -226 -1
530 A -3 1 -192 -1 -243 -1
530 A -3 1 -202 -1 -231 -1
530 A -3 1 -227 -1 -229 -1
530 A -3 1 -232 -1 -247 -1
530 A 3 1 -24 0 -244 1
530 A 3 1 -25 0 -191 1
530 A 3 1 -26 0 -225 1
530 A 3 1 -29 0 -220 1
530 A 3 1 -37 0 99 -1
530 A 3 1 -38 0 -153 1
530 A 3 1 -39 0 -149 1
530 A 3 1 -40 0 -253 1
530 A 3 1 -43 0 -185 1
530 A 3 1 -47 0 -169 1
530 A 3 1 -48 0 143 -1
530 A 3 1 -50 0 -94 1
530 A 3 1 -51 0 74 0
530 A 3 1 -52 0 -111 1
530 A 3 1 -62 0 -110 1
530 A 3 1 -73 0 93 -1
530 A 3 1 -75 0 112 -1
530 A 3 1 -76 0 -78 0
530 A 3 1 -79 0 113 -1
530 A 3 1 -80 0 -125 1
530 A 3 1 -86 0 -91 1
530 A 3 1 97 -1 -218 1
530 A 3 1 100 -1 -154 1
530 A 3 1 114 -1 -126 1
530 A 3 1 119 -1 -240 1
530 A 3 1 120 -1 -146 1
530 A 3 1 138 -1 234 -1
530 A 3 1 142 -1 -168 1
