0
0 d=209
0
209 A 11 0 -5 5 -2 -2
209 A 11 0 4 5 -3 1
209 A 11 0 4 4 -3 3
209 A 11 0 4 3 -3 5
209 A 11 0 4 2 -3 -4
209 A 11 0 4 1 -3 -2
209 A 11 0 -4 1 3 -2
209 A 11 0 -4 2 3 -4
209 A 11 0 -4 3 3 5
209 A 11 0 -4 4 3 3
209 A 11 0 -4 5 3 1
209 A 11 0 1 5 -1 5
209 A 11 0 1 4 -1 4
209 A 11 0 1 3 -1 3
209 A 11 0 1 2 -1 2
209 A 11 0 1 1 -1 1
209 A 12 0 0 5 0 1
209 A 12 0 6 5 6 1
209 A 13 0 6 6 1 -1
209 A 13 0 6 5 -5 2
209 A 13 0 6 3 -1 -6
209 A 13 0 6 2 -6 2
209 A 13 0 6 1 3 6
209 A 13 0 -6 1 -3 6
209 A 13 0 -6 3 1 -6
209 A 13 0 -6 5 5 2
209 A 13 0 -6 6 -1 -1
209 A 13 0 5 6 -2 5
209 A 13 0 5 5 -4 4
209 A 13 0 5 4 4 2
209 A 13 0 5 3 1 2
209 A 13 0 -5 3 -1 2
209 A 13 0 -5 4 -4 2
209 A 13 0 -5 5 4 4
209 A 13 0 -5 6 2 5
209 A 13 0 4 5 -2 -4
209 A 13 0 4 3 4 -3
209 A 13 0 4 1 -1 -3
209 A 13 0 -4 1 1 -3
209 A 13 0 -4 5 2 -4
209 A 13 0 3 5 -2 -1
209 A 13 0 3 4 3 -4
209 A 13 0 3 3 2 -2
209 A 13 0 3 1 1 4
209 A 13 0 -3 1 -1 4
209 A 13 0 -3 3 -2 -2
209 A 13 0 -3 5 2 -1
209 A 13 0 2 6 -2 6
209 A 13 0 0 6 0 -2
209 A 13 0 0 4 0 -3
209 A 14 0 6 5 2 3
209 A 14 0 6 3 6 -3
209 A 14 0 -6 5 -2 3
209 A 14 0 4 5 2 1
209 A 14 0 4 1 -4 1
209 A 14 0 -4 5 -2 1
209 A 14 0 0 5 0 -3
209 A 0 1 97 0 28 0
209 A 0 1 96 0 37 0
209 A 0 1 94 0 20 0
209 A 0 1 75 0 39 0
209 A 0 1 65 0 45 0
209 A 0 1 58 0 18 0
209 A -1 1 103 0 53 0
209 A -1 1 101 0 79 0
209 A -1 1 89 0 -59 0
209 A -1 1 83 0 43 0
209 A -1 1 73 0 23 0
209 A -1 1 67 0 47 0
209 A -1 1 61 0 -31 0
209 A -1 1 37 0 17 0
209 A 1 1 103 0 53 0
209 A 1 1 101 0 79 0
209 A 1 1 89 0 -59 0
209 A 1 1 83 0 43 0
209 A 1 1 73 0 23 0
209 A 1 1 67 0 47 0
209 A 1 1 61 0 -31 0
209 A 1 1 37 0 17 0
209 A -2 1 57 1 -63 -1
209 A -2 1 65 1 87 1
209 A -2 1 71 1 35 0
209 A -2 1 93 1 -72 -1
209 A -2 1 92 1 -34 0
209 A -2 1 86 1 -46 0
209 A -2 1 66 1 -47 0
209 A -2 1 40 0 -16 0
209 A -2 1 38 0 28 0
209 A -2 1 22 0 29 0
209 A -2 1 37 0 23 0
209 A -2 1 25 0 17 0
209 A 2 1 17 0 25 0
209 A 2 1 23 0 37 0
209 A 2 1 29 0 22 0
209 A 2 1 35 0 71 -1
209 A 2 1 47 0 -66 1
209 A 2 1 -57 1 63 -1
209 A 2 1 -65 1 -87 1
209 A 2 1 -93 1 72 -1
209 A 2 1 46 0 -86 1
209 A 2 1 40 0 -16 0
209 A 2 1 38 0 28 0
209 A 2 1 34 0 -92 1
209 A -3 1 100 1 88 1
209 A -3 1 34 1 50 1
209 A -3 1 19 0 -23 0
209 A -3 1 38 1 98 1
209 A -3 1 44 1 48 1
209 A -3 1 62 1 54 1
209 A -3 1 102 1 -27 0
209 A -3 1 78 1 -35 0
209 A -3 1 36 1 92 1
209 A -3 1 21 0 80 1
209 A -3 1 15 0 29 0
209 A -3 1 74 1 -17 0
209 A 3 1 -100 1 -88 1
209 A 3 1 19 0 -23 0
209 A 3 1 17 0 -74 1
209 A 3 1 29 0 15 0
209 A 3 1 35 0 -78 1
209 A 3 1 -38 1 -98 1
209 A 3 1 -44 1 -48 1
209 A 3 1 -50 1 -34 1
209 A 3 1 -62 1 -54 1
209 A 3 1 -80 1 -21 0
209 A 3 1 -92 1 -36 1
209 A 3 1 -102 1 27 0
209 A 15 0 6 7 -3 -4
209 A 15 0 -6 7 3 -4
209 A -4 1 34 1 -73 -1
209 A -4 1 42 1 40 1
209 A -4 1 86 2 -75 -1
209 A -4 1 83 2 81 2
209 A -4 1 67 1 19 0
209 A -4 1 63 1 43 1
209 A -4 1 39 1 64 1
209 A -4 1 23 0 80 2
209 A -4 1 33 1 -69 -1
209 A -4 1 45 1 93 2
209 A -4 1 84 2 22 0
209 A -4 1 72 1 70 1
209 A 4 1 22 0 84 -2
209 A 4 1 -34 1 73 -1
209 A 4 1 -42 1 -40 1
209 A 4 1 -70 1 -72 1
209 A 4 1 -86 2 75 -1
209 A 4 1 -67 1 -19 0
209 A 4 1 -63 1 -43 1
209 A 4 1 23 0 80 -2
209 A 4 1 -33 1 69 -1
209 A 4 1 -45 1 -93 2
209 A 4 1 -81 2 -83 2
209 A 4 1 -64 1 -39 1
209 A -5 1 97 2 -30 -1
209 A -5 1 87 2 36 1
209 A -5 1 32 1 -19 0
209 A -5 1 17 0 50 1
209 A -5 1 63 2 -99 -2
209 A -5 1 73 2 26 1
209 A -5 1 61 2 -79 -2
209 A -5 1 56 1 23 0
209 A -5 1 20 1 -93 -2
209 A 5 1 -97 2 30 -1
209 A 5 1 -87 2 -36 1
209 A 5 1 17 0 50 -1
209 A 5 1 23 0 56 -1
209 A 5 1 -63 2 99 -2
209 A 5 1 -73 2 -26 1
209 A 5 1 -93 2 20 -1
209 A 5 1 19 0 -32 1
209 A 5 1 -79 2 61 -2
209 A -6 1 27 1 -46 -1
209 A -6 1 57 2 59 2
209 A -6 1 86 3 88 3
209 A -6 1 62 2 84 2
209 A -6 1 56 2 18 0
209 A -6 1 26 1 -17 -1
209 A -6 1 20 1 -54 -2
209 A -6 1 28 1 30 1
209 A -6 1 64 2 23 1
209 A -6 1 85 3 76 2
209 A -6 1 61 2 -41 -1
209 A -6 1 37 1 -51 -1
209 A -6 1 31 1 -47 -1
209 A -6 1 89 3 75 2
209 A -6 1 96 3 89 2
209 A -6 1 60 2 17 0
209 A -6 1 18 1 45 1
209 A -6 1 40 1 -16 0
209 A 6 1 -27 1 46 -1
209 A 6 1 -45 1 -18 1
209 A 6 1 -51 1 37 -1
209 A 6 1 -57 2 -59 2
209 A 6 1 -75 2 -89 3
209 A 6 1 16 0 -40 1
209 A 6 1 -28 1 -30 1
209 A 6 1 -64 2 -23 1
209 A 6 1 -76 2 -85 3
209 A 6 1 -88 3 -86 3
209 A 6 1 17 0 60 -2
209 A 6 1 -17 1 26 -1
209 A 6 1 -41 1 61 -2
209 A 6 1 -47 1 31 -1
209 A 6 1 -89 2 -96 3
209 A 6 1 -84 2 -62 2
209 A 6 1 18 0 56 -2
209 A 6 1 -54 2 20 -1
209 A 16 0 6 7 2 -5
209 A 16 0 6 5 2 -7
209 A 16 0 -6 5 -2 -7
209 A 16 0 -6 7 -2 -5
209 A 16 0 4 7 -4 7
209 A 16 0 4 5 -4 -3
209 A 16 0 -4 3 4 -5
209 A 16 0 8 5 -8 -3
209 A -7 1 94 3 69 2
209 A -7 1 45 2 -28 -1
209 A -7 1 24 1 -18 -1
209 A -7 1 17 0 77 2
209 A -7 1 74 3 12 1
209 A -7 1 100 3 92 3
209 A -7 1 86 3 -34 -1
209 A -7 1 65 2 -42 -1
209 A -7 1 47 2 -48 -1
209 A -7 1 22 1 -75 -2
209 A 7 1 -94 3 -69 2
209 A 7 1 17 0 77 -2
209 A 7 1 -18 1 24 -1
209 A 7 1 -74 3 -12 1
209 A 7 1 -100 3 -92 3
209 A 7 1 -65 2 42 -1
209 A 7 1 -47 2 48 -1
209 A 7 1 -75 2 22 -1
209 A 7 1 -34 1 86 -3
209 A 7 1 -28 1 45 -2
209 A -8 1 12 1 -33 -1
209 A -8 1 93 4 -67 -2
209 A -8 1 69 2 -82 -3
209 A -8 1 29 1 43 2
209 A -8 1 21 1 -89 -3
209 A -8 1 11 1 -91 -3
209 A -8 1 62 3 57 2
209 A -8 1 46 2 14 1
209 A -8 1 38 1 65 3
209 A -8 1 42 2 64 2
209 A -8 1 90 4 -39 -1
209 A -8 1 95 4 -35 -1
209 A -8 1 71 3 -15 -1
209 A -8 1 23 1 36 1
209 A -8 1 73 3 -60 -2
209 A -8 1 89 4 -64 -3
209 A -8 1 96 4 -24 -1
209 A 8 1 -12 1 33 -1
209 A 8 1 -36 1 -23 1
209 A 8 1 -60 2 73 -3
209 A 8 1 -69 2 82 -3
209 A 8 1 -29 1 -43 2
209 A 8 1 -11 1 91 -3
209 A 8 1 -35 1 95 -4
209 A 8 1 -67 2 93 -4
209 A 8 1 -38 1 -65 3
209 A 8 1 -42 2 -64 2
209 A 8 1 -90 4 39 -1
209 A 8 1 -57 2 -62 3
209 A 8 1 -89 3 21 -1
209 A 8 1 -89 4 64 -3
209 A 8 1 -24 1 96 -4
209 A 8 1 -15 1 71 -3
209 A 8 1 -14 1 -46 2
209 A 17 0 8 8 6 -6
209 A 17 0 8 5 -4 -6
209 A 17 0 8 3 -6 -2
209 A 17 0 -8 3 6 -2
209 A 17 0 -8 5 4 -6
209 A 17 0 -8 8 -6 -6
209 A 17 0 7 8 -2 -5
209 A 17 0 7 7 2 -2
209 A 17 0 7 6 -3 5
209 A 17 0 7 3 3 6
209 A 17 0 7 2 -7 2
209 A 17 0 -7 3 -3 6
209 A 17 0 -7 6 3 5
209 A 17 0 -7 7 -2 -2
209 A 17 0 -7 8 2 -5
209 A 17 0 6 8 6 -8
209 A 17 0 6 7 5 -3
209 A 17 0 6 5 -5 7
209 A 17 0 6 4 2 -7
209 A 17 0 -6 4 -2 -7
209 A 17 0 -6 5 5 7
209 A 17 0 -6 7 -5 -3
209 A 17 0 5 8 -1 5
209 A 17 0 5 6 -5 6
209 A 17 0 5 5 -4 4
209 A 17 0 5 4 4 7
209 A 17 0 -5 4 -4 7
209 A 17 0 -5 5 4 4
209 A 17 0 -5 8 1 5
209 A 17 0 4 3 3 2
209 A 17 0 -4 3 -3 2
209 A -9 1 64 3 -33 -2
209 A -9 1 28 1 38 1
209 A -9 1 10 1 43 2
209 A -9 1 84 3 -54 -3
209 A -9 1 30 1 -83 -4
209 A -9 1 77 4 -59 -2
209 A -9 1 14 1 45 2
209 A -9 1 76 3 -80 -3
209 A 9 1 -28 1 -38 1
209 A 9 1 -80 3 76 -3
209 A 9 1 -84 3 54 -3
209 A 9 1 -30 1 83 -4
209 A 9 1 -33 2 64 -3
209 A 9 1 -59 2 77 -4
209 A 9 1 -45 2 -14 1
209 A 9 1 -43 2 -10 1
209 A -10 1 15 1 -96 -4
209 A -10 1 35 2 -78 -4
209 A -10 1 95 5 -90 -4
209 A -10 1 16 1 -77 -3
209 A -10 1 53 3 47 2
209 A -10 1 33 2 -25 -1
209 A -10 1 52 3 -29 -2
209 A -10 1 50 2 88 4
209 A -10 1 30 2 -48 -2
209 A -10 1 10 1 99 4
209 A -10 1 97 4 76 3
209 A 10 1 -15 1 96 -4
209 A 10 1 -25 1 33 -2
209 A 10 1 -35 2 78 -4
209 A 10 1 -95 5 90 -4
209 A 10 1 -16 1 77 -3
209 A 10 1 -76 3 -97 4
209 A 10 1 -47 2 -53 3
209 A 10 1 -48 2 30 -2
209 A 10 1 -88 4 -50 2
209 A 10 1 -29 2 52 -3
209 A 10 1 -99 4 -10 1
209 A 18 0 8 3 -8 3
209 A 18 0 6 7 6 -7
209 A 18 0 3 8 3 4
209 A 18 0 3 2 3 -2
209 A 18 0 -3 4 -3 8
209 A 18 0 9 8 9 4
209 A -11 1 82 5 -31 -2
209 A 11 1 -82 5 31 -2
209 A -12 1 90 6 -86 -5
209 A -12 1 95 6 57 3
209 A -12 1 76 4 25 1
209 A -12 1 92 6 -79 -4
209 A -12 1 63 4 99 5
209 A -12 1 75 5 -22 -1
209 A -12 1 43 2 -77 -5
209 A 12 1 -90 6 86 -5
209 A 12 1 -25 1 -76 4
209 A 12 1 -92 6 79 -4
209 A 12 1 -57 3 -95 6
209 A 12 1 -63 4 -99 5
209 A 12 1 -75 5 22 -1
209 A 12 1 -43 2 77 -5
209 A 19 0 9 9 2 -2
209 A 19 0 9 2 2 8
209 A 19 0 -9 2 -2 8
209 A 19 0 -9 9 -2 -2
209 A 19 0 8 8 7 -7
209 A 19 0 8 6 7 9
209 A 19 0 8 2 7 3
209 A 19 0 -8 2 -7 3
209 A 19 0 -8 6 -7 9
209 A 19 0 -8 8 -7 -7
209 A 19 0 6 6 3 -3
209 A 19 0 6 5 3 7
209 A 19 0 -6 5 -3 7
209 A 19 0 -6 6 -3 -3
209 A 19 0 5 5 -4 4
209 A 19 0 5 2 -4 -6
209 A 19 0 -5 2 4 -6
209 A 19 0 -5 5 4 4
209 A 19 0 1 8 -1 8
209 A 19 0 1 4 -1 4
209 A 19 0 1 2 -1 2
209 A -13 1 46 3 -91 -6
209 A -13 1 44 3 -28 -1
209 A -13 1 62 3 -66 -5
209 A -13 1 89 6 30 1
209 A -13 1 39 2 92 5
209 A 13 1 -44 3 28 -1
209 A 13 1 -30 1 -89 6
209 A 13 1 -62 3 66 -5
209 A 13 1 -92 5 -39 2
209 A 13 1 -91 6 46 -3
209 A 20 0 9 2 3 6
209 A 20 0 -9 2 -3 6
209 A -14 1 104 6 14 1
209 A -14 1 20 1 61 5
209 A -14 1 51 4 -25 -2
209 A -14 1 87 5 -94 -6
209 A -14 1 43 2 84 5
209 A 14 1 -104 6 -14 1
209 A 14 1 -20 1 -61 5
209 A 14 1 -51 4 25 -2
209 A 14 1 -94 6 87 -5
209 A 14 1 -43 2 -84 5
209 A -15 1 22 1 69 4
209 A -15 1 36 3 30 3
209 A -15 1 90 7 -39 -2
209 A -15 1 60 5 15 2
209 A 15 1 -22 1 -69 4
209 A 15 1 -39 2 90 -7
209 A 15 1 -15 2 -60 5
209 A 15 1 -30 3 -36 3
209 A 21 0 9 10 6 5
209 A 21 0 -9 10 -6 5
209 A -16 1 40 4 28 3
209 A -16 1 71 6 62 5
209 A -16 1 90 8 -16 -1
209 A -16 1 22 1 96 7
209 A -16 1 21 2 81 7
209 A -16 1 53 3 -93 -8
209 A -16 1 15 2 -92 -6
209 A 16 1 -40 4 -28 3
209 A 16 1 -71 6 -62 5
209 A 16 1 -22 1 -96 7
209 A 16 1 -21 2 -81 7
209 A 16 1 -53 3 93 -8
209 A 16 1 -92 6 15 -2
209 A 16 1 -16 1 90 -8
209 A 22 0 10 9 -10 9
209 A 22 0 10 7 -10 7
209 A 22 0 10 5 -10 5
209 A -17 1 48 5 76 5
209 A -17 1 70 5 66 5
209 A 17 1 -76 5 -48 5
209 A 17 1 -70 5 -66 5
209 A 23 0 11 11 -7 7
209 A 23 0 11 9 5 -2
209 A 23 0 11 4 10 11
209 A 23 0 -11 4 -10 11
209 A 23 0 -11 9 -5 -2
209 A 23 0 -11 11 7 7
209 A 23 0 10 10 -10 10
209 A 23 0 10 8 5 -4
209 A 23 0 10 4 -6 7
209 A 23 0 10 2 8 3
209 A 23 0 -10 2 -8 3
209 A 23 0 -10 4 6 7
209 A 23 0 -10 8 -5 -4
209 A 23 0 9 11 -9 11
209 A 23 0 9 3 2 7
209 A 23 0 9 2 3 7
209 A 23 0 -9 2 -3 7
209 A 23 0 -9 3 -2 7
209 A 23 0 6 4 6 -4
209 A 23 0 5 5 3 -3
209 A 23 0 -5 5 -3 -3
209 A -18 1 78 6 -84 -6
209 A -18 1 71 7 -10 -2
209 A -18 1 55 6 80 7
209 A -18 1 91 9 68 5
209 A -18 1 51 5 81 6
209 A 18 1 -81 6 -51 5
209 A 18 1 -78 6 84 -6
209 A 18 1 -55 6 -80 7
209 A 18 1 -91 9 -68 5
209 A 18 1 -10 2 71 -7
209 A 24 0 9 10 3 2
209 A 24 0 -9 10 -3 2
209 A -20 1 19 2 109 9
209 A -20 1 21 1 -44 -3
209 A -20 1 43 3 -56 -4
209 A -20 1 20 1 57 4
209 A 20 1 -21 1 44 -3
209 A 20 1 -57 4 -20 1
209 A 20 1 -43 3 56 -4
209 A 20 1 -109 9 -19 2
209 A -21 1 11 2 65 8
209 A 21 1 -11 2 -65 8
209 A -22 1 51 7 91 10
209 A -22 1 26 3 -25 -4
209 A -22 1 15 2 -25 -1
209 A -22 1 89 11 -23 -2
209 A -22 1 56 5 87 8
209 A 22 1 -15 2 25 -1
209 A 22 1 -26 3 25 -4
209 A 22 1 -91 10 -51 7
209 A 22 1 -56 5 -87 8
209 A 22 1 -23 2 89 -11
209 A 28 0 14 11 -14 -9
209 A -24 1 70 7 44 6
209 A -24 1 6 2 -45 -6
209 A -24 1 30 4 -33 -2
209 A 24 1 -70 7 -44 6
209 A 24 1 -33 2 30 -4
209 A 24 1 -6 2 45 -6
209 A 0 2 -170 1 -134 1
209 A 0 2 -150 1 -124 1
209 A -2 2 151 0 89 0
209 A -2 2 149 0 31 0
209 A -2 2 127 0 -43 0
209 A -2 2 103 0 53 0
209 A -2 2 101 0 79 0
209 A 2 2 151 0 89 0
209 A 2 2 149 0 31 0
209 A 2 2 127 0 -43 0
209 A 2 2 103 0 53 0
209 A 2 2 101 0 79 0
209 A 29 0 -14 2 -6 -5
209 A 29 0 -14 3 4 5
209 A 29 0 -6 5 -14 -2
209 A 29 0 -5 5 5 5
209 A 29 0 -4 5 14 3
209 A -3 2 136 0 -42 -1
209 A 3 2 136 0 -42 1
209 A -6 2 194 3 -26 -1
209 A 6 2 -26 1 194 -3
209 A -26 1 68 10 39 4
209 A -26 1 60 8 -38 -4
209 A -26 1 55 8 -56 -6
209 A 26 1 -39 4 -68 10
209 A 26 1 -38 4 60 -8
209 A 26 1 -56 6 55 -8
209 A 30 0 10 3 -10 3
209 A -8 2 124 3 122 3
209 A -8 2 70 1 72 1
209 A -8 2 42 1 40 1
209 A 8 2 -124 3 -122 3
209 A 8 2 -70 1 -72 1
209 A 8 2 -42 1 -40 1
209 A -10 2 91 2 129 2
209 A 10 2 -91 2 -129 2
209 A 31 0 -15 11 15 11
209 A 31 0 -12 4 -7 8
209 A 31 0 -11 4 -6 -5
209 A 31 0 -8 8 -5 -5
209 A 31 0 -6 5 -11 -4
209 A 31 0 -5 5 -8 -8
209 A 31 0 7 8 12 4
209 A -12 2 30 1 28 1
209 A -12 2 88 3 86 3
209 A -12 2 146 5 144 5
209 A 12 2 -30 1 -28 1
209 A 12 2 -144 5 -146 5
209 A 12 2 -86 3 -88 3
209 A -28 1 88 10 -30 -5
209 A 28 1 -88 10 30 -5
209 A -30 1 46 8 40 5
209 A 30 1 -46 8 -40 5
209 A 35 0 16 17 -8 -9
209 A 35 0 -16 17 8 -9
209 A -32 1 86 16 40 5
209 A 32 1 -40 5 -86 16
209 A 36 0 8 3 -8 3
209 A -34 1 29 6 -118 -16
209 A 34 1 -118 16 29 -6
209 A 37 0 18 18 6 -6
209 A 37 0 -18 18 -6 -6
209 A 37 0 9 3 -9 3
209 A -25 2 191 12 146 7
209 A 25 2 -146 7 -191 12
209 A -36 1 84 18 41 6
209 A 36 1 -41 6 -84 18
209 A -1 3 167 0 293 0
209 A 1 3 293 0 167 0
209 A 59 0 -18 6 18 6
209 A 67 0 -33 20 33 20
209 A 73 0 9 9 -9 9
209 A 77 0 10 29 -10 29
209 A 91 0 45 15 -45 15
209 A 97 0 24 24 -24 24
209 A 103 0 51 51 -51 51
209 S 0 5 11 0
209 S 0 4 11 0
209 S 0 3 11 0
209 S 0 2 11 0
209 S 0 1 11 0
209 S -3 3 10 0
209 S -1 1 10 0
209 S -4 1 9 0
209 S 2 4 9 0
209 S 1 2 9 0
209 S 3 3 7 0
209 S 2 2 7 0
209 S 1 1 7 0
209 S -5 5 14 0
209 S -3 3 14 0
209 S -1 1 14 0
209 S -6 4 13 0
209 S 5 1 13 0
209 S 4 6 13 0
209 S -3 2 13 0
209 S 2 3 13 0
209 S -1 5 13 0
209 S 2 2 5 0
209 S 1 1 5 0
209 S 1 1 6 0
209 S 7 2 15 0
209 S -4 1 15 0
209 S 2 7 15 0
209 S -1 4 15 0
209 S 26 1 4 -1
209 S 15 0 4 -1
209 S 97 2 4 -1
209 S 56 1 4 -1
209 S -2 2 5 0
209 S -1 1 5 0
209 S -1 1 6 0
209 S 5 5 14 0
209 S 3 3 14 0
209 S 1 1 14 0
209 S 6 4 13 0
209 S -5 1 13 0
209 S -4 6 13 0
209 S 3 2 13 0
209 S -2 3 13 0
209 S 1 5 13 0
209 S 4 1 9 0
209 S -2 4 9 0
209 S -1 2 9 0
209 S -3 3 7 0
209 S -2 2 7 0
209 S -1 1 7 0
209 S 3 3 10 0
209 S 1 1 10 0
209 T 1350 2101 2238 0 0
209 T 1884 1246 1348 0 0
209 T 2157 1884 2236 0 0
209 T 1246 2157 2101 0 0
209 T 210 1321 1139 0 0
209 T 1281 1123 201 0 0
209 T 1172 1261 208 0 0
209 T 202 1210 1195 0 0
209 T 872 1703 2297 0 0
209 T 2287 2295 2299 0 0
209 T 2288 2292 2281 0 0
209 T 2285 1705 911 0 0
209 T 1771 1707 1703 0 0
209 T 1779 1698 1710 0 0
209 T 928 1102 900 0 0
209 T 1102 1793 1806 0 0
209 T 796 157 1075 0 0
209 T 1060 4 792 0 0
209 T 159 812 1017 0 0
209 T 1073 1614 398 0 0
209 T 396 1695 798 0 0
209 T 1695 1612 157 0 0
209 T 2186 1216 2118 0 0
209 T 537 2283 2184 0 0
209 T 2116 1799 539 0 0
209 T 2283 1797 1216 0 0
209 T 2208 2015 1907 0 0
209 T 1429 2359 2210 0 0
209 T 1905 2088 1431 0 0
209 T 2359 2090 2015 0 0
209 T 861 850 822 0 0
209 T 834 827 855 0 0
209 T 829 847 867 0 0
209 T 820 1932 54 0 0
209 T 16 1934 850 0 0
209 T 798 792 778 0 0
209 T 800 814 786 0 0
209 T 775 816 805 0 0
209 T 39 1060 796 0 0
209 T 1019 800 554 0 0
209 T 794 554 1075 0 0
209 T 1305 221 1875 0 0
209 T 1873 1034 2143 0 0
209 T 2141 1556 1307 0 0
209 T 1556 1032 221 0 0
209 T 689 1366 2093 0 0
209 T 2095 1355 771 0 0
209 T 769 1389 691 0 0
209 T 1389 1353 1366 0 0
209 T 1358 1383 1332 0 0
209 T 1446 1359 1395 0 0
209 T 1454 1363 1399 0 0
209 T 1374 1347 1343 0 0
209 T 1418 1449 1384 0 0
209 T 1441 1413 1433 0 0
209 T 1350 1427 1336 0 0
209 T 1425 1354 1334 0 0
209 T 1394 1389 1420 0 0
209 T 1431 1437 1401 0 0
209 T 2201 2354 1696 0 0
209 T 2125 105 2203 0 0
209 T 1698 15 2127 0 0
209 T 540 2477 2389 0 0
209 T 2438 2494 542 0 0
209 T 2391 6 2436 0 0
209 T 2494 7 2477 0 0
209 T 19 1250 1571 0 0
209 T 1569 1362 1797 0 0
209 T 1799 1636 18 0 0
209 T 1636 1360 1250 0 0
209 T 848 1004 520 0 0
209 T 953 844 521 0 0
209 T 33 982 867 0 0
209 T 822 155 1004 0 0
209 T 846 4 981 0 0
209 T 867 153 952 0 0
209 T 1734 1487 977 0 0
209 T 326 2112 1732 0 0
209 T 979 238 324 0 0
209 T 2112 236 1487 0 0
209 T 1364 782 179 0 0
209 T 177 719 1391 0 0
209 T 1353 717 782 0 0
209 T 620 1520 198 0 0
209 T 203 653 1548 0 0
209 T 196 1084 974 0 0
209 T 972 435 622 0 0
209 T 435 1086 1520 0 0
209 T 1685 1105 257 0 0
209 T 1238 1504 1687 0 0
209 T 259 1898 1236 0 0
209 T 1504 1896 1105 0 0
209 T 1147 153 399 0 0
209 T 1072 1666 1145 0 0
209 T 1666 1615 153 0 0
209 T 457 2094 1767 0 0
209 T 845 1367 459 0 0
209 T 1765 690 847 0 0
209 T 1240 1260 1251 0 0
209 T 1237 1257 1228 0 0
209 T 588 1175 1242 0 0
209 T 1249 211 590 0 0
209 T 614 205 1239 0 0
209 T 1071 1322 1385 0 0
209 T 1363 1262 998 0 0
209 T 609 615 607 0 0
209 T 581 586 590 0 0
209 T 599 595 577 0 0
209 T 605 1368 926 0 0
209 T 924 1649 611 0 0
