2383 A 32 0 23 -14 -23 14
2383 A -24 1 -35 -2 35 2
2383 A 23 1 37 -2 -37 2
2383 A -25 1 -190 -9 190 9
2383 A 24 1 199 -9 -199 9
2383 A -29 1 -36 -1 36 1
2383 A 28 1 37 -1 -37 1
2383 A 38 0 27 -16 -27 16
2383 A 44 0 5 -10 -5 10
2383 A 44 0 27 -10 -27 10
2383 A 46 0 31 -16 -31 16
2383 A -40 1 -241 -16 241 16
2383 A 39 1 257 -16 -257 16
2383 A -41 1 -54 -5 54 5
2383 A 40 1 59 -5 -59 5
2383 A -10 2 -255 -2 255 2
2383 A -10 2 -485 -4 485 4
2383 A 8 2 257 -2 -257 2
2383 A 8 2 489 -4 -489 4
2383 A 52 0 9 -18 -9 18
2383 A -24 2 -319 -6 319 6
2383 A -24 2 -423 -8 423 8
2383 A 22 2 325 -6 -325 6
2383 A 22 2 431 -8 -431 8
2383 A -32 2 -491 -12 491 12
2383 A 30 2 503 -12 -503 12
2383 A 9 0 2 -4 2 -4
2383 A 13 0 7 -1 7 -1
2383 A 27 0 2 -4 2 -4
2383 A 29 0 21 -13 21 -13
2383 A 39 0 7 -14 7 -14
2383 A 5 0 0 -1 1 -1
2383 A 5 0 -1 -1 -1 -2
2383 A 5 0 2 -1 3 -2
2383 A 5 0 3 -1 -1 2
2383 A 5 0 0 -2 -2 2
2383 A 7 0 0 -1 1 -1
2383 A 7 0 -1 -1 -4 2
2383 A 7 0 2 -1 2 2
2383 A 7 0 1 -2 5 -3
2383 A 7 0 0 -2 -3 3
2383 A 7 0 2 -2 0 3
2383 A 7 0 -1 -3 -4 3
2383 A 9 0 0 -1 -4 4
2383 A 9 0 1 -1 0 4
2383 A 9 0 -1 -1 -4 2
2383 A 9 0 2 -1 2 2
2383 A 9 0 -2 -1 -3 1
2383 A 9 0 -3 -1 -1 -2
2383 A 9 0 4 -1 3 -2
2383 A 9 0 5 -1 -1 2
2383 A 9 0 0 -2 -2 2
2383 A 9 0 -3 -2 1 -4
2383 A 9 0 5 -2 3 -4
2383 A 9 0 -1 -4 5 -4
2383 A 9 0 -2 -4 -6 4
2383 A 11 0 0 -1 -5 5
2383 A 11 0 1 -1 0 5
2383 A 11 0 -1 -1 6 -3
2383 A 11 0 2 -1 -3 -3
2383 A 11 0 -2 -1 -1 4
2383 A 11 0 3 -1 -3 4
2383 A 11 0 -3 -1 5 -4
2383 A 11 0 4 -1 -1 -4
2383 A 11 0 1 -2 8 -5
2383 A 11 0 0 -2 3 -3
2383 A 11 0 2 -2 0 -3
2383 A 11 0 -2 -2 3 4
2383 A 11 0 4 -2 -7 4
2383 A 11 0 -3 -2 5 -2
2383 A 11 0 -4 -2 -6 2
2383 A 11 0 1 -3 7 -5
2383 A 11 0 2 -3 -2 -5
2383 A 11 0 -2 -3 -1 5
2383 A 11 0 5 -3 -4 5
2383 A 11 0 7 -3 -2 4
2383 A 11 0 0 -4 -4 4
2383 A 11 0 -1 -5 6 -5
2383 A 12 0 1 -2 7 -2
2383 A 12 0 -1 -2 -3 2
2383 A 12 0 -3 -2 -5 2
2383 A 13 0 0 -1 6 -6
2383 A 13 0 1 -1 0 -6
2383 A 13 0 -2 -1 4 3
2383 A 13 0 3 -1 -7 3
2383 A 13 0 -3 -1 3 -4
2383 A 13 0 4 -1 1 -4
2383 A 13 0 -4 -1 1 5
2383 A 13 0 5 -1 -6 5
2383 A 13 0 -5 -1 3 6
2383 A 13 0 6 -1 -9 6
2383 A 13 0 1 -2 -3 6
2383 A 13 0 0 -2 3 -3
2383 A 13 0 2 -2 0 -3
2383 A 13 0 -1 -2 2 3
2383 A 13 0 3 -2 -5 3
2383 A 13 0 -3 -2 -3 -4
2383 A 13 0 5 -2 7 -4
2383 A 13 0 -4 -2 2 -5
2383 A 13 0 6 -2 3 -5
2383 A 13 0 -5 -2 7 -2
2383 A 13 0 1 -3 -4 6
2383 A 13 0 2 -3 -2 6
2383 A 13 0 -1 -3 -4 3
2383 A 13 0 8 -3 -2 4
2383 A 13 0 0 -4 -5 5
2383 A 13 0 4 -4 0 5
2383 A 13 0 -1 -4 -5 4
2383 A 13 0 -2 -4 1 -5
2383 A 13 0 6 -4 4 -5
2383 A 13 0 -2 -5 -2 -6
2383 A 13 0 7 -5 8 -6
2383 A 13 0 1 -6 5 -6
2383 A 15 0 0 -1 -4 4
2383 A 15 0 1 -1 0 4
2383 A 15 0 -1 -1 -1 -7
2383 A 15 0 2 -1 8 -7
2383 A 15 0 -2 -1 -6 7
2383 A 15 0 3 -1 -1 7
2383 A 15 0 -3 -1 8 -2
2383 A 15 0 4 -1 -6 -2
2383 A 15 0 -4 -1 5 -1
2383 A 15 0 -5 -1 -9 4
2383 A 15 0 6 -1 5 4
2383 A 15 0 -6 -1 -1 -2
2383 A 15 0 7 -1 3 -2
2383 A 15 0 8 -1 -1 2
2383 A 15 0 0 -2 -2 2
2383 A 15 0 -2 -2 -8 4
2383 A 15 0 4 -2 4 4
2383 A 15 0 -3 -2 -5 2
2383 A 15 0 -4 -2 -3 -4
2383 A 15 0 6 -2 7 -4
2383 A 15 0 -5 -2 -2 7
2383 A 15 0 7 -2 -5 7
2383 A 15 0 2 -4 11 -7
2383 A 15 0 1 -4 -9 7
2383 A 15 0 3 -4 2 7
2383 A 15 0 -1 -4 5 -4
2383 A 15 0 -2 -4 -3 7
2383 A 15 0 6 -4 -4 7
2383 A 15 0 0 -7 -7 7
2383 A 15 0 -3 -7 -10 7
2383 A 16 0 -1 -2 1 -6
2383 A 16 0 3 -2 5 -6
2383 A 16 0 -3 -2 -5 2
2383 A 16 0 -5 -2 -3 -6
2383 A 16 0 7 -2 9 -6
2383 A 16 0 3 -6 5 6
2383 A 17 0 0 -1 1 -1
2383 A 17 0 -1 -1 -5 -6
2383 A 17 0 2 -1 11 -6
2383 A 17 0 -2 -1 -2 -5
2383 A 17 0 3 -1 7 -5
2383 A 17 0 -3 -1 -1 -4
2383 A 17 0 4 -1 5 -4
2383 A 17 0 -4 -1 -3 4
2383 A 17 0 5 -1 -1 4
2383 A 17 0 -5 -1 -2 6
2383 A 17 0 6 -1 -4 6
2383 A 17 0 -6 -1 -3 -2
2383 A 17 0 7 -1 5 -2
2383 A 17 0 -7 -1 7 -3
2383 A 17 0 8 -1 -4 -3
2383 A 17 0 9 -1 12 -7
2383 A 17 0 1 -2 6 5
2383 A 17 0 0 -2 -8 8
2383 A 17 0 2 -2 0 8
2383 A 17 0 -1 -2 -2 7
2383 A 17 0 3 -2 -5 7
2383 A 17 0 -2 -2 6 -3
2383 A 17 0 4 -2 -3 -3
2383 A 17 0 -4 -2 -1 6
2383 A 17 0 6 -2 -5 6
2383 A 17 0 -5 -2 -2 3
2383 A 17 0 7 -2 -1 3
2383 A 17 0 -6 -2 8 -2
2383 A 17 0 -7 -2 -9 2
2383 A 17 0 0 -3 6 -6
2383 A 17 0 3 -3 0 -6
2383 A 17 0 -1 -3 -1 5
2383 A 17 0 4 -3 -4 5
2383 A 17 0 -2 -3 -6 7
2383 A 17 0 5 -3 -1 7
2383 A 17 0 -5 -3 -4 -7
2383 A 17 0 8 -3 11 -7
2383 A 17 0 -6 -3 5 4
2383 A 17 0 9 -3 -9 4
2383 A 17 0 10 -3 4 -8
2383 A 17 0 2 -4 3 -6
2383 A 17 0 0 -4 -4 4
2383 A 17 0 -2 -4 -1 -5
2383 A 17 0 6 -4 6 -5
2383 A 17 0 -3 -4 8 -7
2383 A 17 0 7 -4 -1 -7
2383 A 17 0 -4 -4 3 7
2383 A 17 0 8 -4 -10 7
2383 A 17 0 -6 -4 -3 8
2383 A 17 0 10 -4 -5 8
2383 A 17 0 2 -5 -7 6
2383 A 17 0 3 -5 1 6
2383 A 17 0 0 -5 7 -7
2383 A 17 0 5 -5 0 -7
2383 A 17 0 -3 -5 -4 -6
2383 A 17 0 8 -5 10 -6
2383 A 17 0 -4 -5 -11 8
2383 A 17 0 9 -5 3 8
2383 A 17 0 -5 -5 -1 -8
2383 A 17 0 10 -5 9 -8
2383 A 17 0 -2 -6 8 -6
2383 A 17 0 -3 -6 -12 8
2383 A 17 0 9 -6 4 8
2383 A 17 0 3 -7 7 -8
2383 A 17 0 4 -7 1 -8
2383 A 17 0 -2 -7 -9 7
2383 A 17 0 2 -8 6 -8
2383 A 17 0 -2 -8 -10 8
2383 A 19 0 0 -1 -8 8
2383 A 19 0 1 -1 0 8
2383 A 19 0 -1 -1 -4 2
2383 A 19 0 2 -1 2 2
2383 A 19 0 -2 -1 9 -3
2383 A 19 0 3 -1 -6 -3
2383 A 19 0 -4 -1 3 7
2383 A 19 0 5 -1 -10 7
2383 A 19 0 -5 -1 -6 1
2383 A 19 0 -6 -1 11 -7
2383 A 19 0 7 -1 -4 -7
2383 A 19 0 -7 -1 -5 3
2383 A 19 0 8 -1 2 3
2383 A 19 0 -8 -1 3 6
2383 A 19 0 9 -1 -9 6
2383 A 19 0 10 -1 5 9
2383 A 19 0 1 -2 12 -5
2383 A 19 0 0 -2 -4 4
2383 A 19 0 2 -2 0 4
2383 A 19 0 -1 -2 5 3
2383 A 19 0 3 -2 -8 3
2383 A 19 0 -3 -2 1 -8
2383 A 19 0 5 -2 7 -8
2383 A 19 0 -4 -2 -5 8
2383 A 19 0 6 -2 -3 8
2383 A 19 0 -5 -2 -2 6
2383 A 19 0 7 -2 -4 6
2383 A 19 0 -7 -2 12 -9
2383 A 19 0 9 -2 -3 -9
2383 A 19 0 -8 -2 11 -6
2383 A 19 0 10 -2 -5 -6
2383 A 19 0 1 -3 -9 4
2383 A 19 0 2 -3 5 4
2383 A 19 0 0 -3 -9 9
2383 A 19 0 3 -3 0 9
2383 A 19 0 -1 -3 8 -6
2383 A 19 0 4 -3 -2 -6
2383 A 19 0 -3 -3 5 7
2383 A 19 0 6 -3 -12 7
2383 A 19 0 -4 -3 3 -4
2383 A 19 0 7 -3 1 -4
2383 A 19 0 2 -4 6 7
2383 A 19 0 -1 -4 -11 5
2383 A 19 0 5 -4 6 5
2383 A 19 0 -2 -4 12 -8
2383 A 19 0 6 -4 -4 -8
2383 A 19 0 -4 -4 -1 -9
2383 A 19 0 8 -4 10 -9
2383 A 19 0 -6 -4 10 -4
2383 A 19 0 -7 -4 -11 4
2383 A 19 0 2 -5 8 -7
2383 A 19 0 3 -5 -1 -7
2383 A 19 0 0 -5 6 -6
2383 A 19 0 5 -5 0 -6
2383 A 19 0 -1 -5 -7 9
2383 A 19 0 6 -5 -2 9
2383 A 19 0 -2 -5 -7 5
2383 A 19 0 -3 -5 3 -9
2383 A 19 0 8 -5 6 -9
2383 A 19 0 -4 -5 -5 7
2383 A 19 0 9 -5 -2 7
2383 A 19 0 -5 -5 3 8
2383 A 19 0 10 -5 -11 8
2383 A 19 0 3 -6 4 -8
2383 A 19 0 -1 -6 -1 9
2383 A 19 0 7 -6 -8 9
2383 A 19 0 -4 -6 -4 -9
2383 A 19 0 10 -6 13 -9
2383 A 19 0 -6 -6 12 -6
2383 A 19 0 3 -7 10 -8
2383 A 19 0 4 -7 -2 -8
2383 A 19 0 1 -7 -5 9
2383 A 19 0 6 -7 -4 9
2383 A 19 0 0 -7 7 -7
2383 A 19 0 2 -8 -6 8
2383 A 19 0 -1 -8 9 -8
2383 A 20 0 1 -2 7 6
2383 A 20 0 -1 -2 9 -6
2383 A 20 0 3 -2 -3 -6
2383 A 20 0 -3 -2 -5 2
2383 A 20 0 -5 -2 -7 2
2383 A 20 0 -7 -2 7 -6
2383 A 20 0 9 -2 -1 -6
2383 A 20 0 11 -2 -3 6
2383 A 20 0 1 -6 -5 -6
2383 A 20 0 5 -6 11 -6
2383 A 21 0 0 -1 8 -8
2383 A 21 0 1 -1 0 -8
2383 A 21 0 -1 -1 -4 2
2383 A 21 0 2 -1 2 2
2383 A 21 0 -3 -1 -4 1
2383 A 21 0 -5 -1 9 -5
2383 A 21 0 6 -1 -4 -5
2383 A 21 0 -6 -1 14 -8
2383 A 21 0 7 -1 -6 -8
2383 A 21 0 -7 -1 8 -1
2383 A 21 0 -8 -1 3 -5
2383 A 21 0 9 -1 2 -5
2383 A 21 0 11 -1 -4 8
2383 A 21 0 1 -2 -2 4
2383 A 21 0 0 -2 4 -4
2383 A 21 0 2 -2 0 -4
2383 A 21 0 -3 -2 1 8
2383 A 21 0 5 -2 -9 8
2383 A 21 0 -5 -2 -14 10
2383 A 21 0 7 -2 4 10
2383 A 21 0 -6 -2 -2 -10
2383 A 21 0 8 -2 12 -10
2383 A 21 0 -7 -2 -3 -4
2383 A 21 0 9 -2 7 -4
2383 A 21 0 -9 -2 -2 8
2383 A 21 0 11 -2 -6 8
2383 A 21 0 1 -4 -3 4
2383 A 21 0 -4 -4 -1 -10
2383 A 21 0 8 -4 11 -10
2383 A 21 0 -5 -4 6 -5
2383 A 21 0 9 -4 -1 -5
2383 A 21 0 -6 -4 -10 4
2383 A 21 0 -7 -4 2 5
2383 A 21 0 11 -4 -7 5
2383 A 21 0 0 -5 10 -10
2383 A 21 0 5 -5 0 -10
2383 A 21 0 -5 -5 -5 -8
2383 A 21 0 10 -5 13 -8
2383 A 21 0 -7 -5 3 -10
2383 A 21 0 12 -5 7 -10
2383 A 21 0 13 -5 -5 10
2383 A 21 0 1 -8 7 -8
2383 A 21 0 -3 -8 -11 8
2383 A 21 0 4 -10 -6 10
2383 A 21 0 -3 -10 -13 10
2383 A 23 0 0 -1 11 -11
2383 A 23 0 1 -1 0 -11
2383 A 23 0 -2 -1 -5 -6
2383 A 23 0 3 -1 11 -6
2383 A 23 0 -3 -1 5 -7
2383 A 23 0 4 -1 2 -7
2383 A 23 0 -4 -1 -1 -9
2383 A 23 0 5 -1 10 -9
2383 A 23 0 -5 -1 -8 9
2383 A 23 0 6 -1 -1 9
2383 A 23 0 -6 -1 -5 4
2383 A 23 0 7 -1 1 4
2383 A 23 0 -7 -1 1 -3
2383 A 23 0 8 -1 2 -3
2383 A 23 0 -8 -1 9 -1
2383 A 23 0 -9 -1 -14 6
2383 A 23 0 10 -1 8 6
2383 A 23 0 -10 -1 5 10
2383 A 23 0 11 -1 -15 10
2383 A 23 0 12 -1 10 3
2383 A 23 0 1 -2 5 -10
2383 A 23 0 0 -2 -6 6
2383 A 23 0 2 -2 0 6
2383 A 23 0 -1 -2 4 5
2383 A 23 0 3 -2 -9 5
2383 A 23 0 -3 -2 4 3
2383 A 23 0 5 -2 -7 3
2383 A 23 0 -4 -2 9 -3
2383 A 23 0 6 -2 -6 -3
2383 A 23 0 -5 -2 -4 11
2383 A 23 0 7 -2 -7 11
2383 A 23 0 -6 -2 -9 8
2383 A 23 0 8 -2 1 8
2383 A 23 0 -7 -2 1 10
2383 A 23 0 9 -2 -11 10
2383 A 23 0 -8 -2 -12 7
2383 A 23 0 10 -2 5 7
2383 A 23 0 -9 -2 -11 2
2383 A 23 0 -10 -2 -4 -7
2383 A 23 0 12 -2 11 -7
2383 A 23 0 0 -3 -4 4
2383 A 23 0 3 -3 0 4
2383 A 23 0 -1 -3 3 -8
2383 A 23 0 4 -3 5 -8
2383 A 23 0 -2 -3 -15 9
2383 A 23 0 5 -3 6 9
2383 A 23 0 -5 -3 -8 3
2383 A 23 0 -7 -3 -6 11
2383 A 23 0 10 -3 -5 11
2383 A 23 0 -8 -3 11 -3
2383 A 23 0 -9 -3 -6 -10
2383 A 23 0 12 -3 16 -10
2383 A 23 0 2 -4 14 -5
2383 A 23 0 1 -4 -6 8
2383 A 23 0 3 -4 -2 8
2383 A 23 0 -2 -4 2 -9
2383 A 23 0 6 -4 7 -9
2383 A 23 0 -3 -4 14 -8
2383 A 23 0 7 -4 -6 -8
2383 A 23 0 -5 -4 6 5
2383 A 23 0 9 -4 -11 5
2383 A 23 0 -6 -4 2 -10
2383 A 23 0 10 -4 8 -10
2383 A 23 0 -7 -4 -11 4
2383 A 23 0 -8 -4 -7 10
2383 A 23 0 12 -4 -3 10
2383 A 23 0 -9 -4 8 -6
2383 A 23 0 13 -4 -2 -6
2383 A 23 0 2 -5 2 -11
2383 A 23 0 3 -5 9 -11
2383 A 23 0 1 -5 11 -8
2383 A 23 0 4 -5 -3 -8
2383 A 23 0 0 -5 -7 7
2383 A 23 0 5 -5 0 7
2383 A 23 0 -1 -5 3 9
2383 A 23 0 6 -5 -12 9
2383 A 23 0 -2 -5 3 11
2383 A 23 0 7 -5 -14 11
2383 A 23 0 -3 -5 5 -6
2383 A 23 0 8 -5 1 -6
2383 A 23 0 -7 -5 -1 10
2383 A 23 0 12 -5 -9 10
2383 A 23 0 -8 -5 -7 8
2383 A 23 0 13 -5 -1 8
2383 A 23 0 3 -6 17 -11
2383 A 23 0 2 -6 -15 11
2383 A 23 0 4 -6 4 11
2383 A 23 0 -1 -6 -4 10
2383 A 23 0 7 -6 -6 10
2383 A 23 0 -3 -6 9 -6
2383 A 23 0 -4 -6 4 -7
2383 A 23 0 10 -6 3 -7
2383 A 23 0 -7 -6 14 -10
2383 A 23 0 13 -6 -4 -10
2383 A 23 0 1 -7 11 -9
2383 A 23 0 6 -7 -2 -9
2383 A 23 0 -1 -7 4 8
2383 A 23 0 8 -7 -12 8
2383 A 23 0 -2 -7 -5 9
2383 A 23 0 9 -7 -4 9
2383 A 23 0 -3 -7 10 -7
2383 A 23 0 -6 -7 12 -10
2383 A 23 0 13 -7 -2 -10
2383 A 23 0 4 -8 7 9
2383 A 23 0 0 -8 10 -10
2383 A 23 0 8 -8 0 -10
2383 A 23 0 -2 -8 8 -11
2383 A 23 0 10 -8 3 -11
2383 A 23 0 -5 -8 6 -9
2383 A 23 0 13 -8 3 -9
2383 A 23 0 0 -9 -9 9
2383 A 23 0 -4 -9 -2 -11
2383 A 23 0 13 -9 13 -11
2383 A 23 0 1 -11 10 -11
2383 A 23 0 -5 -11 -16 11
2383 A 24 0 1 -2 7 10
2383 A 24 0 -1 -2 9 2
2383 A 24 0 3 -2 -11 2
2383 A 24 0 -3 -2 -5 2
2383 A 24 0 -5 -2 -11 10
2383 A 24 0 7 -2 1 10
2383 A 24 0 -7 -2 -9 2
2383 A 24 0 13 -2 -5 10
2383 A 24 0 3 -10 5 10
2383 A 24 0 7 -10 -15 10
2383 A 24 0 1 -10 -9 10
2383 A 24 0 -3 -10 -13 10
2383 A -1 1 -25 0 -143 0
2383 A -1 1 -27 0 287 0
2383 A -1 1 -29 0 185 0
2383 A -1 1 -31 0 -173 0
2383 A -1 1 -33 0 289 0
2383 A -1 1 -37 0 145 0
2383 A -1 1 -41 0 189 0
2383 A -1 1 -43 0 -97 0
2383 A -1 1 -49 0 73 0
2383 A -1 1 -51 0 187 0
2383 A -1 1 -59 0 -101 0
2383 A -1 1 -61 0 -127 0
2383 A -1 1 -69 0 -95 0
2383 A -1 1 -71 0 -277 0
2383 A -1 1 -75 0 151 0
2383 A -1 1 -77 0 209 0
2383 A -1 1 -81 0 -103 0
2383 A -1 1 -89 0 221 0
2383 A -1 1 -99 0 295 0
2383 A -1 1 -111 0 247 0
2383 A -1 1 -113 0 269 0
2383 A -1 1 -125 0 -267 0
2383 A -1 1 -129 0 -231 0
2383 A -1 1 -135 0 -181 0
2383 A -1 1 -139 0 283 0
2383 A -1 1 -147 0 223 0
2383 A -1 1 -153 0 261 0
2383 A -1 1 -155 0 -273 0
2383 A -1 1 -161 0 -211 0
2383 A -1 1 -165 0 177 0
2383 A -1 1 -167 0 207 0
2383 A -1 1 -179 0 -293 0
2383 A -1 1 -213 0 -291 0
2383 A -1 1 -225 0 249 0
2383 A -1 1 -233 0 -243 0
2383 A 0 1 -25 0 -143 0
2383 A 0 1 -27 0 287 0
2383 A 0 1 -29 0 185 0
2383 A 0 1 -31 0 -173 0
2383 A 0 1 -33 0 289 0
2383 A 0 1 -37 0 145 0
2383 A 0 1 -41 0 189 0
2383 A 0 1 -43 0 -97 0
2383 A 0 1 -49 0 73 0
2383 A 0 1 -51 0 187 0
2383 A 0 1 -59 0 -101 0
2383 A 0 1 -61 0 -127 0
2383 A 0 1 -69 0 -95 0
2383 A 0 1 -71 0 -277 0
2383 A 0 1 -75 0 151 0
2383 A 0 1 -77 0 209 0
2383 A 0 1 -81 0 -103 0
2383 A 0 1 -89 0 221 0
2383 A 0 1 -99 0 295 0
2383 A 0 1 -111 0 247 0
2383 A 0 1 -113 0 269 0
2383 A 0 1 -125 0 -267 0
2383 A 0 1 -129 0 -231 0
2383 A 0 1 -135 0 -181 0
2383 A 0 1 -139 0 283 0
2383 A 0 1 -147 0 223 0
2383 A 0 1 -153 0 261 0
2383 A 0 1 -155 0 -273 0
2383 A 0 1 -161 0 -211 0
2383 A 0 1 -165 0 177 0
2383 A 0 1 -167 0 207 0
2383 A 0 1 -179 0 -293 0
2383 A 0 1 -213 0 -291 0
2383 A 0 1 -225 0 249 0
2383 A 0 1 -233 0 -243 0
2383 A -2 1 -25 0 -285 -1
2383 A -2 1 -27 0 -155 0
2383 A -2 1 -29 0 165 0
2383 A -2 1 -31 0 -135 0
2383 A -2 1 -33 0 145 0
2383 A -2 1 -37 0 97 0
2383 A -2 1 -41 0 -175 0
2383 A -2 1 -43 0 153 0
2383 A -2 1 -45 0 -93 0
2383 A -2 1 -47 0 -227 -1
2383 A -2 1 -49 0 -61 0
2383 A -2 1 -51 0 129 0
2383 A -2 1 -53 0 79 0
2383 A -2 1 -59 0 221 1
2383 A -2 1 -73 0 211 1
2383 A -2 1 -75 0 -293 -1
2383 A -2 1 -77 0 231 1
2383 A -2 1 -81 0 -249 -1
2383 A -2 1 -89 0 -213 -1
2383 A -2 1 -95 0 -107 0
2383 A -2 1 -99 0 -151 0
2383 A -2 1 -101 0 223 1
2383 A -2 1 -103 0 -207 -1
2383 A -2 1 -105 0 131 0
2383 A -2 1 -111 0 -167 0
2383 A -2 1 -113 0 -127 0
2383 A -2 1 -125 0 -177 0
2383 A -2 1 -137 0 273 1
2383 A -2 1 -139 0 185 0
2383 A -2 1 -147 0 179 0
2383 A -2 1 -149 0 295 1
2383 A -2 1 -157 0 -257 -1
2383 A -2 1 -181 0 -259 -1
2383 A -2 1 -187 0 -289 -1
2383 A -2 1 -191 0 261 1
2383 A -2 1 -225 -1 243 1
2383 A -2 1 -229 -1 275 1
2383 A -2 1 -233 -1 -283 -1
2383 A -2 1 -247 -1 291 1
2383 A -2 1 -267 -1 287 1
2383 A 1 1 -25 0 -286 1
2383 A 1 1 -27 0 -155 0
2383 A 1 1 -29 0 165 0
2383 A 1 1 -31 0 -135 0
2383 A 1 1 -33 0 145 0
2383 A 1 1 -37 0 97 0
2383 A 1 1 -41 0 -175 0
2383 A 1 1 -43 0 153 0
2383 A 1 1 -45 0 -93 0
2383 A 1 1 -47 0 -228 1
2383 A 1 1 -49 0 -61 0
2383 A 1 1 -51 0 129 0
2383 A 1 1 -53 0 79 0
2383 A 1 1 -59 0 222 -1
2383 A 1 1 -73 0 212 -1
2383 A 1 1 -75 0 -294 1
2383 A 1 1 -77 0 232 -1
2383 A 1 1 -81 0 -250 1
2383 A 1 1 -89 0 -214 1
2383 A 1 1 -95 0 -107 0
2383 A 1 1 -99 0 -151 0
2383 A 1 1 -101 0 224 -1
2383 A 1 1 -103 0 -208 1
2383 A 1 1 -105 0 131 0
2383 A 1 1 -111 0 -167 0
2383 A 1 1 -113 0 -127 0
2383 A 1 1 -125 0 -177 0
2383 A 1 1 -137 0 274 -1
2383 A 1 1 -139 0 185 0
2383 A 1 1 -147 0 179 0
2383 A 1 1 -149 0 296 -1
2383 A 1 1 -157 0 -258 1
2383 A 1 1 -181 0 -260 1
2383 A 1 1 -187 0 -290 1
2383 A 1 1 -191 0 262 -1
2383 A 1 1 226 -1 -244 1
2383 A 1 1 230 -1 -276 1
2383 A 1 1 234 -1 284 -1
2383 A 1 1 248 -1 -292 1
2383 A 1 1 268 -1 -288 1
2383 A -3 1 -25 0 286 1
2383 A -3 1 -27 0 220 1
2383 A -3 1 -29 0 -83 0
2383 A -3 1 -31 0 -230 -1
2383 A -3 1 -33 0 73 0
2383 A -3 1 -37 0 176 1
2383 A -3 1 -39 0 244 1
2383 A -3 1 -45 0 -107 0
2383 A -3 1 -51 0 -59 0
2383 A -3 1 -57 0 166 1
2383 A -3 1 -61 0 224 1
2383 A -3 1 -69 0 -250 -1
2383 A -3 1 -75 0 294 1
2383 A -3 1 -79 0 218 1
2383 A -3 1 -87 0 170 1
2383 A -3 1 -89 0 115 0
2383 A -3 1 -97 0 -208 -1
2383 A -3 1 -99 0 222 1
2383 A -3 1 -101 0 -146 -1
2383 A -3 1 -103 0 -260 -1
2383 A -3 1 -113 0 -290 -1
2383 A -3 1 -122 -1 -180 -1
2383 A -3 1 -134 -1 -142 -1
2383 A -3 1 -140 -1 -258 -1
2383 A -3 1 -148 -1 -296 -1
2383 A -3 1 -150 -1 178 1
2383 A -3 1 -152 -1 -164 -1
2383 A -3 1 -168 -1 254 1
2383 A -3 1 -184 -1 -232 -1
2383 A -3 1 -188 -1 246 1
2383 A -3 1 -206 -1 262 1
2383 A -3 1 -226 -1 252 1
2383 A -3 1 -248 -1 -292 -1
2383 A -3 1 -268 -1 -288 -1
2383 A 2 1 -25 0 287 -1
2383 A 2 1 -27 0 221 -1
2383 A 2 1 -29 0 -83 0
2383 A 2 1 -31 0 -231 1
2383 A 2 1 -33 0 73 0
2383 A 2 1 -37 0 177 -1
2383 A 2 1 -39 0 245 -1
2383 A 2 1 -45 0 -107 0
