0
0 d=383
0
383 A -3 1 46 1 -22 -1
383 A -3 1 34 1 11 0
383 A -3 1 28 1 20 1
383 A -3 1 13 0 44 1
383 A 2 1 -47 1 23 -1
383 A 2 1 -45 1 -13 0
383 A 2 1 11 0 35 -1
383 A 2 1 -21 1 -29 1
383 A -4 1 41 2 11 0
383 A -4 1 37 1 -25 -1
383 A -4 1 33 1 31 1
383 A -4 1 21 1 -13 0
383 A -4 1 13 1 15 1
383 A -4 1 19 1 -39 -2
383 A 3 1 -38 1 26 -1
383 A 3 1 -32 1 -34 1
383 A 3 1 11 0 43 -2
383 A 3 1 13 0 -22 1
383 A 3 1 -16 1 -14 1
383 A 3 1 -20 1 41 -2
383 A -5 1 43 2 30 1
383 A -5 1 33 2 -22 -1
383 A -5 1 14 1 -45 -2
383 A -5 1 16 1 11 0
383 A -5 1 10 1 -26 -1
383 A 4 1 -47 2 15 -1
383 A 4 1 -31 1 -45 2
383 A 4 1 -27 1 11 -1
383 A 4 1 -23 1 35 -2
383 A 4 1 11 0 17 -1
383 A 11 0 -6 5 -4 2
383 A 11 0 -6 4 3 -5
383 A 11 0 -6 3 7 -4
383 A 11 0 -6 2 4 2
383 A 11 0 5 1 1 -2
383 A 11 0 -5 2 1 -3
383 A 11 0 -5 3 -4 5
383 A 11 0 -5 4 1 4
383 A 11 0 -5 5 0 -3
383 A 11 0 -4 3 -1 -3
383 A 11 0 3 5 -2 4
383 A 11 0 3 4 -3 -3
383 A 11 0 3 2 2 -3
383 A 11 0 -3 3 0 -5
383 A 11 0 2 4 2 -5
383 A 11 0 2 3 -1 5
383 A 11 0 2 2 1 5
383 A -6 1 43 3 -25 -1
383 A -6 1 25 2 11 1
383 A -6 1 13 1 41 2
383 A -6 1 7 1 23 1
383 A -6 1 41 3 -35 -2
383 A 5 1 -43 2 -14 1
383 A 5 1 -12 1 -27 2
383 A 5 1 -37 2 44 -3
383 A 5 1 -24 1 -8 1
383 A 5 1 -26 1 46 -3
383 A -7 1 27 2 23 2
383 A -7 1 6 1 39 2
383 A -7 1 10 1 -44 -3
383 A -7 1 40 3 -29 -2
383 A -7 1 35 2 -24 -1
383 A 6 1 -47 3 11 -1
383 A 6 1 -41 2 -7 1
383 A 6 1 -25 1 37 -2
383 A 6 1 -25 2 -29 2
383 A 6 1 -31 2 43 -3
383 A -8 1 19 1 29 2
383 A -8 1 41 4 -17 -1
383 A -8 1 25 2 39 3
383 A -8 1 17 2 15 1
383 A -8 1 7 1 -39 -4
383 A 7 1 -27 2 -42 3
383 A 7 1 -20 1 -31 2
383 A 7 1 -8 1 43 -4
383 A 7 1 -18 1 45 -4
383 A 7 1 -16 1 -19 2
383 A -9 1 32 3 19 2
383 A -9 1 8 1 43 4
383 A 8 1 -35 3 -21 2
383 A 8 1 -9 1 -47 4
383 A 13 0 -7 3 -6 2
383 A 13 0 -6 4 2 4
383 A 13 0 -6 5 1 5
383 A 13 0 -6 6 0 -3
383 A 13 0 -8 6 2 6
383 A 13 0 5 3 -3 6
383 A 13 0 -5 2 -4 6
383 A 13 0 -5 4 2 -5
383 A 13 0 -9 6 -3 -6
383 A 13 0 4 3 4 2
383 A 13 0 -4 4 0 2
383 A 13 0 -4 5 3 -2
383 A 13 0 3 2 -2 6
383 A 13 0 -3 3 0 -6
383 A 13 0 -3 4 1 -4
383 A 13 0 -3 5 -1 -4
383 A 13 0 -2 2 0 4
383 A 13 0 1 2 1 -5
383 A 13 0 -1 2 2 -4
383 A -10 1 13 1 -39 -5
383 A -10 1 29 3 -21 -2
383 A -10 1 19 3 -9 -1
383 A 9 1 -10 1 22 -3
383 A 9 1 -32 3 23 -2
383 A 9 1 -14 1 44 -5
383 A -11 1 29 4 35 4
383 A -11 1 20 3 -13 -2
383 A -11 1 14 1 -11 -2
383 A -11 1 27 2 10 1
383 A 10 1 -39 4 -33 4
383 A 10 1 -29 2 -11 1
383 A 10 1 -15 1 13 -2
383 A 10 1 -15 2 23 -3
383 A 15 0 -8 7 8 -4
383 A 15 0 -5 7 2 -7
383 A 15 0 4 4 -1 -7
383 A 15 0 -1 2 -2 4
383 A -12 1 19 3 17 1
383 A -12 1 11 1 49 5
383 A -12 1 23 3 37 4
383 A 11 1 -18 1 -22 3
383 A 11 1 -12 1 -54 5
383 A 11 1 -41 4 -26 3
383 A -13 1 27 4 -28 -3
383 A -13 1 15 2 17 2
383 A 12 1 -31 3 31 -4
383 A 12 1 -19 2 -17 2
383 A 16 0 -5 6 -3 2
383 A 16 0 -3 6 -5 -6
383 A 16 0 -1 6 1 2
383 A -14 1 47 6 31 4
383 A -14 1 45 6 -41 -6
383 A -14 1 17 4 29 5
383 A -14 1 17 2 35 5
383 A -14 1 27 4 -25 -3
383 A 13 1 -35 4 -53 6
383 A 13 1 -40 5 -19 2
383 A 13 1 -51 6 47 -6
383 A 13 1 -28 3 31 -4
383 A 13 1 -21 4 -34 5
383 A 17 0 -9 8 -1 -8
383 A 17 0 -8 8 0 6
383 A 17 0 -10 8 7 -6
383 A 17 0 -10 4 -3 -2
383 A 17 0 -7 2 2 -6
383 A 17 0 -6 4 2 4
383 A 17 0 -6 6 0 8
383 A 17 0 -12 8 1 2
383 A 17 0 -5 2 -6 -4
383 A 17 0 -4 6 -5 -2
383 A 17 0 -3 2 4 8
383 A 17 0 1 6 -2 -8
383 A -15 1 38 7 -32 -5
383 A -15 1 47 6 22 3
383 A -15 1 28 3 -34 -5
383 A 14 1 -37 5 45 -7
383 A 14 1 -31 3 39 -5
383 A 14 1 -25 3 -53 6
383 A 18 0 -7 2 1 4
383 A 18 0 5 2 -5 4
383 A -16 1 11 2 29 6
383 A -16 1 27 5 45 7
383 A 15 1 -13 2 -35 6
383 A 15 1 -52 7 -32 5
383 A 19 0 -9 5 1 6
383 A 19 0 -11 9 5 -6
383 A 19 0 -8 5 2 -3
383 A 19 0 -7 6 4 5
383 A 19 0 -1 2 6 7
383 A 19 0 -1 3 -3 -5
383 A 19 0 -1 6 -2 -9
383 A -17 1 8 3 -29 -6
383 A -17 1 26 5 -12 -3
383 A -17 1 27 6 -29 -4
383 A 16 1 -35 6 11 -3
383 A 16 1 -33 4 33 -6
383 A 16 1 -15 3 31 -5
383 A -1 2 33 0 58 0
383 A -3 2 67 1 -31 -1
383 A -3 2 59 1 -32 0
383 A 1 2 -68 1 32 -1
383 A 1 2 -60 1 32 0
383 A -5 2 31 1 60 1
383 A 3 2 -61 1 -32 1
383 A 20 0 9 2 3 -6
383 A -18 1 35 6 -41 -6
383 A 17 1 -47 6 41 -6
383 A -9 2 65 3 28 2
383 A 7 2 -68 3 -30 2
383 A -15 2 25 3 26 1
383 A 13 2 -28 3 -27 1
383 S -1 1 4 0
383 S -3 3 8 0
383 S -1 1 8 0
383 S 0 1 6 0
383 S -3 1 6 0
383 S -4 1 9 0
383 S 2 4 9 0
383 S 1 2 9 0
383 S -4 3 7 0
383 S 2 2 7 0
383 S 1 1 7 0
383 S -4 2 7 0
383 S -2 1 7 0
383 S 1 3 7 0
383 S -6 4 9 0
383 S 3 1 9 0
383 S -3 2 9 0
383 S 2 1 6 0
383 S -1 1 6 0
383 S 0 3 8 0
383 S 0 1 8 0
383 S 0 1 4 0
383 T 223 644 178 0 0
383 T 772 789 225 0 0
383 T 789 88 644 0 0
383 T 544 374 189 0 0
383 T 187 404 144 0 0
383 T 146 394 546 0 0
383 T 394 406 374 0 0
383 T 415 427 432 0 0
383 T 433 426 410 0 0
383 T 397 403 407 0 0
383 T 378 430 400 0 0
383 T 419 385 393 0 0
383 T 437 426 419 0 0
383 T 417 106 382 0 0
383 T 385 383 385 1 0
383 T 377 398 382 0 0
383 T 780 245 429 0 0
383 T 427 366 170 0 0
383 T 168 628 782 0 0
383 T 628 364 245 0 0
383 T 298 725 48 0 0
383 T 287 733 50 0 0
383 T 726 75 296 0 0
383 T 734 73 289 0 0
383 T 324 221 614 0 0
383 T 612 280 140 0 0
383 T 142 521 326 0 0
383 T 521 282 221 0 0
383 T 561 884 414 0 0
383 T 570 126 559 0 0
383 T 412 867 568 0 0
383 T 126 869 884 0 0
383 T 613 954 872 0 0
383 T 874 976 220 0 0
383 T 323 978 954 0 0
383 T 291 822 910 0 0
383 T 908 863 6 0 0
383 T 863 820 33 0 0
383 T 873 821 269 0 0
383 T 276 847 873 0 0
383 T 271 864 831 0 0
383 T 77 275 831 0 0
383 T 441 206 35 0 0
383 T 4 268 439 0 0
383 T 268 25 206 0 0
383 T 773 652 457 0 0
383 T 455 844 180 0 0
383 T 90 846 652 0 0
383 T 493 909 805 0 0
383 T 396 756 491 0 0
383 T 803 707 398 0 0
383 T 756 709 909 0 0
383 T 718 902 750 0 0
383 T 948 839 716 0 0
383 T 748 311 950 0 0
383 T 839 313 902 0 0
383 T 814 179 665 0 0
383 T 663 927 417 0 0
383 T 415 997 812 0 0
383 T 997 929 179 0 0
383 T 502 684 602 0 0
383 T 714 266 500 0 0
383 T 600 339 712 0 0
383 T 266 341 684 0 0
383 T 199 360 295 0 0
383 T 201 364 290 0 0
383 T 11 724 360 0 0
383 T 15 732 364 0 0
383 T 954 98 1008 0 0
383 T 1010 102 976 0 0
383 T 516 494 149 0 0
383 T 167 670 518 0 0
383 T 657 167 494 0 0
383 T 670 123 655 0 0
383 T 5 656 568 0 0
383 T 561 669 6 0 0
383 T 267 351 219 0 0
383 T 821 975 351 0 0
383 T 150 148 150 0 0
383 T 144 134 130 0 0
383 T 151 137 149 0 0
383 T 129 144 139 0 0
383 T 126 124 126 0 0
383 T 109 123 119 0 0
383 T 112 122 115 0 0
383 T 107 115 111 0 0
383 T 147 541 530 0 0
383 T 528 310 118 0 0
383 T 117 287 541 0 0
383 T 584 308 287 0 0
383 T 434 331 217 0 0
383 T 215 2 417 0 0
383 T 2 333 427 0 0
383 T 55 386 57 0 0
383 T 386 324 301 0 0
383 T 986 758 681 0 0
383 T 679 920 759 0 0
383 T 761 639 984 0 0
383 T 639 922 758 0 0
383 T 982 62 642 0 0
383 T 640 621 637 0 0
383 T 612 596 624 0 0
383 T 648 640 631 0 0
383 T 650 634 618 0 0
383 T 616 604 644 0 0
383 T 600 578 598 0 0
383 T 593 610 607 0 0
383 T 635 799 980 0 0
383 T 799 619 62 0 0
383 T 626 331 140 0 0
383 T 596 280 331 0 0
383 T 797 823 1 0 0
383 T 795 603 456 0 0
383 T 458 677 823 0 0
383 T 677 605 2 0 0
383 T 330 7 122 0 0
383 T 120 248 160 0 0
383 T 138 178 116 0 0
383 T 118 646 460 0 0
383 T 577 300 236 0 0
383 T 260 133 575 0 0
383 T 238 543 262 0 0
383 T 133 545 300 0 0
383 T 106 217 229 0 0
383 T 68 106 66 0 0
383 T 435 222 161 0 0
383 T 316 368 437 0 0
383 T 368 452 222 0 0
383 T 349 511 128 0 0
383 T 511 410 146 0 0
383 T 410 349 134 0 0
383 T 718 862 812 0 0
383 T 415 243 716 0 0
383 T 862 245 995 0 0
383 T 402 495 509 0 0
383 T 507 262 2 0 0
383 T 281 581 262 0 0
383 T 1 281 495 0 0
383 T 381 209 710 0 0
383 T 708 824 784 0 0
383 T 786 1002 379 0 0
383 T 1002 826 209 0 0
383 T 499 351 225 0 0
383 T 223 624 263 0 0
383 T 624 353 713 0 0
383 T 158 261 187 0 0
383 T 257 165 195 0 0
383 T 374 237 156 0 0
383 T 38 233 478 0 0
383 T 476 254 4 0 0
383 T 254 231 20 0 0
383 T 389 29 346 0 0
383 T 23 389 370 0 0
383 T 932 751 706 0 0
383 T 747 616 934 0 0
383 T 704 990 749 0 0
383 T 616 988 751 0 0
383 T 871 687 180 0 0
383 T 182 165 278 0 0
383 T 174 281 161 0 0
383 T 847 163 687 0 0
383 T 598 574 687 0 0
383 T 689 0 696 0 0
383 T 698 563 596 0 0
383 T 563 0 574 0 0
383 T 943 993 344 0 0
383 T 346 473 238 0 0
383 T 236 807 945 0 0
383 T 807 471 993 0 0
383 T 373 344 284 0 0
383 T 439 203 13 0 0
383 T 222 525 441 0 0
383 T 14 705 220 0 0
383 T 525 703 203 0 0
383 T 482 919 650 0 0
383 T 633 757 480 0 0
383 T 616 189 138 0 0
383 T 136 491 648 0 0
383 T 491 187 634 0 0
383 T 513 174 431 0 0
383 T 426 172 144 0 0
383 T 533 138 158 0 0
383 T 156 211 110 0 0
383 T 108 460 531 0 0
383 T 411 318 278 0 0
383 T 276 887 567 0 0
383 T 988 27 974 0 0
383 T 972 615 64 0 0
383 T 151 639 172 0 0
383 T 159 557 153 0 0
383 T 557 279 639 0 0
383 T 976 34 1009 0 0
383 T 1007 865 354 0 0
383 T 292 958 758 0 0
383 T 958 821 709 0 0
383 T 131 273 395 0 0
383 T 273 348 403 0 0
383 T 304 109 8 0 0
383 T 327 125 306 0 0
383 T 754 959 647 0 0
383 T 649 965 45 0 0
383 T 23 963 959 0 0
383 T 29 963 945 0 0
383 T 387 991 963 0 0
383 T 470 550 255 0 0
383 T 197 855 468 0 0
383 T 855 163 550 0 0
383 T 877 342 1004 0 0
383 T 31 840 875 0 0
383 T 880 828 256 0 0
383 T 876 852 266 0 0
383 T 880 254 839 0 0
383 T 851 256 80 0 0
383 T 1006 969 32 0 0
383 T 840 967 342 0 0
383 T 961 993 370 0 0
383 T 939 578 882 0 0
383 T 258 684 941 0 0
383 T 684 830 578 0 0
383 T 482 395 190 0 0
383 T 4 352 523 0 0
383 T 833 1008 699 0 0
383 T 701 353 273 0 0
383 T 283 207 506 0 0
383 T 483 0 504 0 0
383 T 485 244 315 0 0
383 T 594 246 207 0 0
383 T 539 422 114 0 0
383 T 422 289 122 0 0
383 T 206 949 823 0 0
383 T 795 923 204 0 0
383 T 949 925 2 0 0
383 T 336 307 185 0 0
383 T 347 319 184 0 0
383 T 15 745 338 0 0
383 T 736 347 14 0 0
383 T 307 743 54 0 0
383 T 736 319 52 0 0
383 T 3 341 554 0 0
383 T 552 237 478 0 0
383 T 254 235 341 0 0
383 T 252 234 10 0 0
383 T 12 231 475 0 0
383 T 238 681 11 0 0
383 T 681 551 231 0 0
383 T 646 114 533 0 0
383 T 531 261 618 0 0
383 T 604 259 114 0 0
383 T 630 266 295 0 0
383 T 297 854 561 0 0
383 T 559 876 628 0 0
383 T 99 685 1011 0 0
383 T 1013 257 1005 0 0
383 T 1003 942 100 0 0
383 T 69 307 744 0 0
383 T 321 737 76 0 0
383 T 746 722 897 0 0
383 T 722 309 194 0 0
383 T 669 628 900 0 0
383 T 902 780 515 0 0
383 T 970 237 882 0 0
383 T 691 467 859 0 0
383 T 998 769 693 0 0
383 T 769 244 467 0 0
383 T 692 113 495 0 0
383 T 1 638 694 0 0
383 T 638 281 113 0 0
383 T 737 837 726 0 0
383 T 296 835 319 0 0
383 T 619 86 802 0 0
383 T 660 784 198 0 0
383 T 379 660 930 0 0
383 T 196 1002 928 0 0
383 T 335 400 363 0 0
383 T 169 378 337 0 0
383 T 113 529 391 0 0
383 T 421 144 520 0 0
383 T 522 174 435 0 0
383 T 830 502 596 0 0
383 T 28 923 747 0 0
383 T 819 815 859 0 0
383 T 817 842 823 0 0
383 T 861 233 958 0 0
383 T 709 231 815 0 0
383 T 842 233 785 0 0
383 T 0 548 535 0 0
383 T 727 0 742 0 0
383 T 740 535 92 0 0
383 T 729 92 548 0 0
383 T 651 501 4 0 0
383 T 739 163 653 0 0
383 T 3 566 741 0 0
383 T 163 564 501 0 0
383 T 12 808 482 0 0
383 T 480 130 359 0 0
383 T 130 810 725 0 0
383 T 479 943 679 0 0
383 T 200 423 627 0 0
383 T 423 289 246 0 0
383 T 424 360 266 0 0
383 T 264 139 433 0 0
383 T 139 362 410 0 0
383 T 608 283 550 0 0
383 T 468 414 610 0 0
383 T 414 255 283 0 0
383 T 275 700 952 0 0
383 T 1010 1016 277 0 0
383 T 1016 97 700 0 0
383 T 186 590 406 0 0
383 T 319 274 590 0 0
383 T 514 961 705 0 0
383 T 13 793 512 0 0
383 T 961 791 222 0 0
383 T 380 229 1 0 0
383 T 466 333 263 0 0
383 T 792 130 738 0 0
383 T 683 80 1012 0 0
383 T 1004 851 685 0 0
383 T 456 607 414 0 0
383 T 470 593 458 0 0
383 T 516 649 153 0 0
383 T 650 944 762 0 0
383 T 129 393 300 0 0
383 T 134 356 600 0 0
383 T 356 259 598 0 0
383 T 555 622 111 0 0
383 T 119 450 557 0 0
383 T 450 118 622 0 0
383 T 561 894 255 0 0
383 T 803 587 170 0 0
383 T 587 907 658 0 0
383 T 511 934 650 0 0
383 T 525 973 798 0 0
383 T 918 987 523 0 0
383 T 796 27 916 0 0
383 T 701 1016 78 0 0
383 T 400 675 694 0 0
383 T 1001 400 997 0 0
383 T 768 677 999 0 0
383 T 335 209 590 0 0
383 T 804 207 378 0 0
383 T 431 715 781 0 0
383 T 6 876 900 0 0
383 T 103 1006 970 0 0
383 T 470 776 636 0 0
383 T 860 2 776 0 0
383 T 118 153 191 0 0
383 T 193 177 584 0 0
383 T 332 357 581 0 0
383 T 794 838 810 0 0
383 T 453 794 992 0 0
383 T 472 836 451 0 0
383 T 785 881 10 0 0
383 T 197 697 881 0 0
383 T 697 661 9 0 0
383 T 490 713 273 0 0
383 T 701 624 488 0 0
383 T 209 108 372 0 0
383 T 108 504 343 0 0
383 T 401 905 898 0 0
383 T 745 732 399 0 0
383 T 732 721 905 0 0
383 T 231 912 775 0 0
383 T 958 1 912 0 0
383 T 518 433 747 0 0
383 T 320 831 570 0 0
383 T 194 241 619 0 0
383 T 145 409 480 0 0
383 T 568 866 589 0 0
383 T 509 675 111 0 0
383 T 204 815 715 0 0
383 T 813 821 206 0 0
383 T 939 299 968 0 0
383 T 223 526 651 0 0
383 T 827 695 165 0 0
383 T 936 21 776 0 0
383 T 778 979 554 0 0
383 T 552 983 938 0 0
383 T 983 981 21 0 0
383 T 437 245 121 0 0
383 T 119 486 370 0 0
383 T 275 535 458 0 0
383 T 166 845 535 0 0
383 T 535 315 607 0 0
383 T 631 748 514 0 0
383 T 378 357 2 0 0
383 T 10 269 206 0 0
383 T 845 652 91 0 0
383 T 757 21 911 0 0
383 T 10 871 811 0 0
383 T 420 324 130 0 0
383 T 918 748 203 0 0
383 T 357 271 444 0 0
383 T 242 273 599 0 0
383 T 768 458 210 0 0
383 T 672 487 4 0 0
383 T 728 166 674 0 0
383 T 3 573 730 0 0
383 T 166 571 487 0 0
383 T 787 64 645 0 0
383 T 603 972 789 0 0
383 T 855 671 91 0 0
383 T 403 208 309 0 0
383 T 701 614 847 0 0
383 T 788 525 457 0 0
383 T 848 487 595 0 0
383 T 393 309 109 0 0
383 T 196 399 182 0 0
383 T 766 672 468 0 0
383 T 84 855 672 0 0
383 T 663 0 659 0 0
383 T 690 663 9 0 0
383 T 766 241 800 0 0
383 T 174 634 518 0 0
383 T 721 289 177 0 0
383 T 468 800 554 0 0
383 T 230 395 355 0 0
383 T 554 674 239 0 0
383 T 241 487 339 0 0
383 T 234 938 755 0 0
383 T 106 665 659 0 0
383 U 25 2 2 0 0
383 U 36 2 2 -1 1
383 U 3 2 2 -1 1
383 U 16 8 7 0 0
383 U 202 7 7 0 0
383 U 50 7 8 0 0
383 U 48 7 8 0 0
383 U 12 8 7 0 0
383 U 84 11 12 0 0
383 U 198 12 9 0 0
383 U 763 9 11 0 0
383 U 193 11 10 0 0
383 U 85 10 9 0 0
383 U 895 12 10 0 0
383 U 71 11 12 0 0
383 U 69 9 10 0 0
383 U 93 14 13 0 0
383 U 63 13 14 0 0
383 U 753 14 14 0 0
383 U 46 14 13 0 0
383 U 24 13 14 0 0
383 U 6 4 3 0 0
383 U 33 3 4 0 0
383 U 291 4 4 0 0
383 U 21 4 3 0 0
383 U 1 3 4 0 0
383 U 104 16 15 0 0
383 U 99 15 16 0 0
383 U 302 15 15 0 0
383 U 58 16 15 0 0
383 U 43 15 16 1 0
383 U 330 19 22 0 0
383 U 39 20 19 0 0
383 U 160 22 20 0 0
383 U 452 17 21 0 0
383 U 318 19 17 0 0
383 U 78 17 18 0 0
383 U 319 18 21 0 0
383 U 889 21 17 0 0
383 U 868 19 21 0 0
383 U 17 17 18 1 0
383 U 82 20 19 0 0
383 U 7 23 24 1 0
383 U 42 24 23 0 0
383 U 213 24 24 0 0
383 U 135 23 27 0 0
383 U 461 27 23 0 0
383 U 466 26 28 0 0
383 U 140 28 26 0 0
383 U 217 26 26 0 0
383 U 223 28 28 0 0
383 U 59 25 26 0 0
383 U 68 26 25 0 0
383 U 443 30 32 0 0
383 U 132 32 30 0 0
383 U 229 30 30 0 0
383 U 447 32 34 0 0
383 U 154 34 32 0 0
383 U 241 32 32 0 0
383 U 247 33 33 0 0
383 U 40 33 34 0 0
383 U 8 34 33 0 0
383 U 65 30 29 0 0
383 U 59 29 30 1 0
383 U 305 35 40 0 0
383 U 42 36 35 0 0
383 U 158 40 36 0 0
383 U 886 36 40 0 0
383 U 81 35 36 1 0
383 U 298 38 39 0 0
383 U 471 39 37 0 0
383 U 17 37 38 0 0
383 U 284 35 37 0 0
383 U 891 37 39 0 0
383 U 80 38 37 0 0
383 U 101 41 42 0 0
383 U 97 42 41 0 0
383 U 324 42 42 0 0
383 U 56 41 42 0 0
383 U 44 42 41 0 0
383 U 28 5 6 0 0
383 U 312 6 6 0 0
383 U 2 6 5 -1 0
383 U 5 5 6 0 0
383 U 31 6 5 0 0
383 U 96 43 44 0 0
383 U 61 44 43 0 0
383 U 759 43 43 0 0
383 U 46 44 43 0 0
383 U 30 43 44 0 0
383 U 178 48 45 0 0
383 U 73 45 46 0 0
383 U 906 46 48 0 0
383 U 773 47 45 0 0
383 U 180 45 48 0 0
383 U 90 48 47 0 0
383 U 88 46 45 0 0
383 U 72 48 47 0 0
383 U 15 49 50 0 0
383 U 54 50 49 0 0
383 U 185 50 50 0 0
383 U 52 50 49 0 0
383 U 13 49 50 0 0
383 U 38 1 1 0 -1
383 U 4 1 1 0 -1
383 U 20 1 1 0 0
383 Q 0 389 124 387 0 0 0 0 -1 0
383 Q 123 29 126 24 0 0 0 0 0 0
